 E(B-V) = 0.28
2500  0.00 -0.40 -3.4140
2500 -0.50 -0.40 -3.3631
2500 -0.75 -0.40 -3.3397
2600  0.00 -0.40 -3.3475
2600  0.50 -0.40 -3.5106
2600  0.75 -0.40 -3.5179
2600 -0.25 -0.40 -3.2169
2600 -0.50 -0.40 -3.1147
2600 -0.75 -0.40 -3.0740
2600 -1.00 -0.40 -3.0428
2600 -1.50 -0.40 -2.9620
2600 -2.00 -0.40 -2.8707
2700  0.00 -0.40 -3.2204
2700  0.25 -0.40 -3.2237
2700  0.50 -0.40 -3.2006
2700  0.75 -0.40 -3.1702
2700  1.00 -0.40 -3.1407
2700 -0.25 -0.40 -3.1776
2700 -0.50 -0.40 -3.0336
2700 -0.75 -0.40 -2.9055
2700 -1.00 -0.40 -2.8355
2700 -1.50 -0.40 -2.7512
2700 -2.00 -0.40 -2.6744
2800  0.00 -0.40 -2.9378
2800  0.50 -0.40 -2.8786
2800  0.75 -0.40 -2.8502
2800  1.00 -0.40 -2.8272
2800 -0.25 -0.40 -2.9660
2800 -0.50 -0.40 -2.9459
2800 -0.75 -0.40 -2.8542
2800 -1.00 -0.40 -2.7178
2800 -1.50 -0.40 -2.5730
2800 -2.00 -0.40 -2.4970
2900  0.00 -0.40 -2.6431
2900  0.25 -0.40 -2.6161
2900  0.50 -0.40 -2.5924
2900  0.75 -0.40 -2.5733
2900  1.00 -0.40 -2.5646
2900 -0.25 -0.40 -2.6776
2900 -0.50 -0.40 -2.6992
2900 -0.75 -0.40 -2.7110
2900 -1.00 -0.40 -2.6589
2900 -1.50 -0.40 -2.4392
2900 -2.00 -0.40 -2.3463
3000  0.00 -0.40 -2.3814
3000  0.25 -0.40 -2.3622
3000  0.50 -0.40 -2.3504
3000  0.75 -0.40 -2.3394
3000  1.00 -0.40 -2.3364
3000 -0.25 -0.40 -2.4087
3000 -0.50 -0.40 -2.4340
3000 -0.75 -0.40 -2.4650
3000 -1.00 -0.40 -2.4879
3000 -1.50 -0.40 -2.3685
3000 -2.00 -0.40 -2.2266
3100  0.00 -0.40 -2.1526
3100  0.25 -0.40 -2.1385
3100  0.50 -0.40 -2.1279
3100  0.75 -0.40 -2.1206
3100  1.00 -0.40 -2.1195
3100 -0.25 -0.40 -2.1733
3100 -0.50 -0.40 -2.1999
3100 -0.75 -0.40 -2.2299
3100 -1.00 -0.40 -2.2632
3100 -1.50 -0.40 -2.2832
3100 -2.00 -0.40 -2.1503
3200  0.00 -0.40 -1.9627
3200  0.25 -0.40 -1.9501
3200  0.50 -0.40 -1.9417
3200  0.75 -0.40 -1.9385
3200  1.00 -0.40 -1.9398
3200 -0.25 -0.40 -1.9802
3200 -0.50 -0.40 -2.0006
3200 -0.75 -0.40 -2.0255
3200 -1.00 -0.40 -2.0587
3200 -1.50 -0.40 -2.1256
3200 -2.00 -0.40 -2.0925
3300  0.00 -0.40 -1.8066
3300  0.25 -0.40 -1.7954
3300  0.50 -0.40 -1.7881
3300  0.75 -0.40 -1.7848
3300  1.00 -0.40 -1.7848
3300 -0.25 -0.40 -1.8213
3300 -0.50 -0.40 -1.8412
3300 -0.75 -0.40 -1.8645
3300 -1.00 -0.40 -1.8939
3300 -1.50 -0.40 -1.9590
3300 -2.00 -0.40 -1.9987
3400  0.00 -0.40 -1.6734
3400  0.25 -0.40 -1.6610
3400  0.50 -0.40 -1.6520
3400  0.75 -0.40 -1.6471
3400  1.00 -0.40 -1.6465
3400 -0.25 -0.40 -1.6891
3400 -0.50 -0.40 -1.7090
3400 -0.75 -0.40 -1.7326
3400 -1.00 -0.40 -1.7590
3400 -1.50 -0.40 -1.8176
3500  0.00 -0.40 -1.5597
3500  0.25 -0.40 -1.5476
3500  0.50 -0.40 -1.5387
3500  0.75 -0.40 -1.5335
3500  1.00 -0.40 -1.5321
3500 -0.25 -0.40 -1.5756
3500 -0.50 -0.40 -1.5946
3500 -0.75 -0.40 -1.6167
3500 -1.00 -0.40 -1.6413
3500 -1.50 -0.40 -1.6948
3500 -2.00 -0.40 -1.7487
3600  0.00 -0.40 -1.4582
3600  0.25 -0.40 -1.4460
3600  0.50 -0.40 -1.4369
3600  0.75 -0.40 -1.4311
3600  1.00 -0.40 -1.4288
3600 -0.25 -0.40 -1.4734
3600 -0.50 -0.40 -1.4912
3600 -0.75 -0.40 -1.5113
3600 -1.00 -0.40 -1.5332
3600 -1.50 -0.40 -1.5809
3600 -2.00 -0.40 -1.6313
3700  0.00 -0.40 -1.3653
3700  0.25 -0.40 -1.3533
3700  0.50 -0.40 -1.3441
3700  0.75 -0.40 -1.3379
3700  1.00 -0.40 -1.3351
3700 -0.25 -0.40 -1.3796
3700 -0.50 -0.40 -1.3958
3700 -0.75 -0.40 -1.4137
3700 -1.00 -0.40 -1.4330
3700 -1.50 -0.40 -1.4758
3700 -2.00 -0.40 -1.5229
3800  0.00 -0.40 -1.2796
3800  0.25 -0.40 -1.2682
3800  0.50 -0.40 -1.2592
3800  0.75 -0.40 -1.2529
3800  1.00 -0.40 -1.2496
3800 -0.25 -0.40 -1.2927
3800 -0.50 -0.40 -1.3073
3800 -0.75 -0.40 -1.3232
3800 -1.00 -0.40 -1.3406
3800 -1.50 -0.40 -1.3800
3800 -2.00 -0.40 -1.4236
3900  0.00 -0.40 -1.2001
3900  0.25 -0.40 -1.1896
3900  0.50 -0.40 -1.1810
3900  0.75 -0.40 -1.1747
3900  1.00 -0.40 -1.1712
3900 -0.25 -0.40 -1.2120
3900 -0.50 -0.40 -1.2254
3900 -0.75 -0.40 -1.2401
3900 -1.00 -0.40 -1.2564
3900 -1.50 -0.40 -1.2935
3900 -2.00 -0.40 -1.3329
4000  0.00 -0.40 -1.1263
4000  0.25 -0.40 -1.1164
4000  0.50 -0.40 -1.1083
4000  0.75 -0.40 -1.1023
4000  1.00 -0.40 -1.0988
4000 -0.25 -0.40 -1.1374
4000 -0.50 -0.40 -1.1501
4000 -0.75 -0.40 -1.1644
4000 -1.00 -0.40 -1.1803
4000 -1.50 -0.40 -1.2157
4000 -2.00 -0.40 -1.2504
4250  0.00 -0.40 -0.9669
4250  0.25 -0.40 -0.9568
4250  0.50 -0.40 -0.9488
4250  0.75 -0.40 -0.9428
4250  1.00 -0.40 -0.9393
4250 -0.25 -0.40 -0.9788
4250 -0.50 -0.40 -0.9928
4250 -0.75 -0.40 -1.0081
4250 -1.00 -0.40 -1.0242
4250 -1.50 -0.40 -1.0542
4250 -2.00 -0.40 -1.0772
4500  0.00 -0.40 -0.8448
4500  0.25 -0.40 -0.8313
4500  0.50 -0.40 -0.8203
4500  0.75 -0.40 -0.8120
4500  1.00 -0.40 -0.8067
4500 -0.25 -0.40 -0.8601
4500 -0.50 -0.40 -0.8765
4500 -0.75 -0.40 -0.8927
4500 -1.00 -0.40 -0.9077
4500 -1.50 -0.40 -0.9319
4500 -2.00 -0.40 -0.9484
4750  0.00 -0.40 -0.7574
4750  0.25 -0.40 -0.7399
4750  0.50 -0.40 -0.7241
4750  0.75 -0.40 -0.7110
4750  1.00 -0.40 -0.7015
4750 -0.25 -0.40 -0.7754
4750 -0.50 -0.40 -0.7929
4750 -0.75 -0.40 -0.8087
4750 -1.00 -0.40 -0.8225
4750 -1.50 -0.40 -0.8441
4750 -2.00 -0.40 -0.8592
5000  0.00 -0.40 -0.6975
5000  0.25 -0.40 -0.6774
5000  0.50 -0.40 -0.6576
5000  0.75 -0.40 -0.6396
5000  1.00 -0.40 -0.6248
5000 -0.25 -0.40 -0.7166
5000 -0.50 -0.40 -0.7340
5000 -0.75 -0.40 -0.7495
5000 -1.00 -0.40 -0.7631
5000 -1.50 -0.40 -0.7851
5000 -2.00 -0.40 -0.8003
5250  0.00 -0.40 -0.6568
5250  0.25 -0.40 -0.6358
5250  0.50 -0.40 -0.6139
5250  0.75 -0.40 -0.5924
5250  1.00 -0.40 -0.5731
5250 -0.25 -0.40 -0.6762
5250 -0.50 -0.40 -0.6937
5250 -0.75 -0.40 -0.7096
5250 -1.00 -0.40 -0.7235
5250 -1.50 -0.40 -0.7456
5250 -2.00 -0.40 -0.7606
5500  0.00 -0.40 -0.6300
5500  0.25 -0.40 -0.6085
5500  0.50 -0.40 -0.5859
5500  0.75 -0.40 -0.5628
5500  1.00 -0.40 -0.5409
5500 -0.25 -0.40 -0.6497
5500 -0.50 -0.40 -0.6676
5500 -0.75 -0.40 -0.6835
5500 -1.00 -0.40 -0.6973
5500 -1.50 -0.40 -0.7188
5500 -2.00 -0.40 -0.7334
5750  0.00 -0.40 -0.6137
5750  0.75 -0.40 -0.5456
5750  1.00 -0.40 -0.5226
6000  0.25 -0.40 -0.5844
6000  0.50 -0.40 -0.5617
6000  0.75 -0.40 -0.5383
6000  1.00 -0.40 -0.5152
6250  0.00 -0.40 -0.6054
6250  0.25 -0.40 -0.5849
6250  0.50 -0.40 -0.5632
6250  0.75 -0.40 -0.5408
6250  1.00 -0.40 -0.5188
6250 -1.50 -0.40 -0.6868
6500  0.00 -0.40 -0.6158
6500  0.25 -0.40 -0.5966
6500  0.50 -0.40 -0.5759
6500  0.75 -0.40 -0.5539
6500  1.00 -0.40 -0.5309
