 E(B-V) = 0.28
2500  0.00 -0.40 -0.6764
2600  0.00 -0.40 -0.6298
2600  0.25 -0.40 -0.6576
2600  0.50 -0.40 -0.6735
2600  0.75 -0.40 -0.6806
2600  1.00 -0.40 -0.6820
2600 -0.50 -0.40 -0.5385
2600 -0.75 -0.40 -0.4780
2600 -1.00 -0.40 -0.4110
2700  0.00 -0.40 -0.5666
2700  0.25 -0.40 -0.5793
2700  0.50 -0.40 -0.5847
2700  0.75 -0.40 -0.5866
2700  1.00 -0.40 -0.5881
2700 -0.25 -0.40 -0.5434
2700 -0.50 -0.40 -0.5092
2700 -0.75 -0.40 -0.4642
2700 -1.00 -0.40 -0.4101
2700 -1.50 -0.40 -0.2819
2800  0.00 -0.40 -0.4917
2800  0.25 -0.40 -0.4968
2800  0.50 -0.40 -0.5005
2800  0.75 -0.40 -0.5093
2800  1.00 -0.40 -0.5361
2800 -0.25 -0.40 -0.4810
2800 -0.50 -0.40 -0.4611
2800 -0.75 -0.40 -0.4308
2800 -1.00 -0.40 -0.3901
2800 -1.50 -0.40 -0.2839
2800 -2.00 -0.40 -0.1543
2900  0.00 -0.40 -0.4194
2900  0.25 -0.40 -0.4279
2900  0.50 -0.40 -0.4482
2900  0.75 -0.40 -0.4975
2900  1.00 -0.40 -0.5606
2900 -0.25 -0.40 -0.4128
2900 -0.75 -0.40 -0.3831
2900 -1.00 -0.40 -0.3546
2900 -1.50 -0.40 -0.2709
2900 -2.00 -0.40 -0.1605
3000  0.00 -0.40 -0.3674
3000  0.25 -0.40 -0.3975
3000  0.50 -0.40 -0.4552
3000  0.75 -0.40 -0.5035
3000  1.00 -0.40 -0.5023
3000 -0.25 -0.40 -0.3536
3000 -0.50 -0.40 -0.3439
3000 -0.75 -0.40 -0.3315
3000 -1.00 -0.40 -0.3120
3000 -1.50 -0.40 -0.2478
3000 -2.00 -0.40 -0.1565
3100  0.00 -0.40 -0.3492
3100  0.25 -0.40 -0.4052
3100  0.50 -0.40 -0.4387
3100  0.75 -0.40 -0.4277
3100  1.00 -0.40 -0.4046
3100 -0.25 -0.40 -0.3155
3100 -0.50 -0.40 -0.2983
3100 -1.00 -0.40 -0.2710
3100 -1.50 -0.40 -0.2215
3200  0.00 -0.40 -0.3539
3200  0.25 -0.40 -0.3807
3200  0.50 -0.40 -0.3671
3200  0.75 -0.40 -0.3444
3200  1.00 -0.40 -0.3208
3200 -0.25 -0.40 -0.3030
3200 -0.50 -0.40 -0.2697
3200 -0.75 -0.40 -0.2510
3200 -1.00 -0.40 -0.2363
3200 -1.50 -0.40 -0.1964
3200 -2.00 -0.40 -0.1331
3300  0.00 -0.40 -0.3324
3300  0.25 -0.40 -0.3203
3300  0.50 -0.40 -0.2994
3300  0.75 -0.40 -0.2783
3300  1.00 -0.40 -0.2584
3300 -0.25 -0.40 -0.3065
3300 -0.50 -0.40 -0.2607
3300 -0.75 -0.40 -0.2294
3300 -1.00 -0.40 -0.2098
3300 -1.50 -0.40 -0.1737
3300 -2.00 -0.40 -0.1198
3400  0.00 -0.40 -0.2848
3400  0.25 -0.40 -0.2664
3400  0.50 -0.40 -0.2475
3400  0.75 -0.40 -0.2285
3400  1.00 -0.40 -0.2092
3400 -0.25 -0.40 -0.2926
3400 -0.50 -0.40 -0.2650
3400 -0.75 -0.40 -0.2238
3400 -1.00 -0.40 -0.1937
3400 -1.50 -0.40 -0.1541
3400 -2.00 -0.40 -0.1073
3500  0.00 -0.40 -0.2416
3500  0.25 -0.40 -0.2251
3500  0.50 -0.40 -0.2077
3500  0.75 -0.40 -0.1902
3500  1.00 -0.40 -0.1720
3500 -0.25 -0.40 -0.2569
3500 -0.50 -0.40 -0.2581
3500 -0.75 -0.40 -0.2288
3500 -1.00 -0.40 -0.1909
3500 -2.00 -0.40 -0.0956
3600  0.00 -0.40 -0.2089
3600  0.25 -0.40 -0.1933
3600  0.50 -0.40 -0.1772
3600  0.75 -0.40 -0.1604
3600  1.00 -0.40 -0.1430
3600 -0.25 -0.40 -0.2228
3600 -0.50 -0.40 -0.2328
3600 -0.75 -0.40 -0.2260
3600 -1.00 -0.40 -0.1955
3600 -1.50 -0.40 -0.1317
3600 -2.00 -0.40 -0.0860
3700  0.00 -0.40 -0.1819
3700  0.25 -0.40 -0.1671
3700  0.50 -0.40 -0.1512
3700  0.75 -0.40 -0.1345
3700  1.00 -0.40 -0.1168
3700 -0.25 -0.40 -0.1949
3700 -0.50 -0.40 -0.2056
3700 -0.75 -0.40 -0.2091
3700 -1.00 -0.40 -0.1945
3700 -1.50 -0.40 -0.1318
3700 -2.00 -0.40 -0.0799
3800  0.00 -0.40 -0.1605
3800  0.25 -0.40 -0.1467
3800  0.50 -0.40 -0.1315
3800  0.75 -0.40 -0.1152
3800  1.00 -0.40 -0.0977
3800 -0.25 -0.40 -0.1724
3800 -0.50 -0.40 -0.1820
3800 -0.75 -0.40 -0.1877
3800 -1.00 -0.40 -0.1838
3800 -1.50 -0.40 -0.1338
3800 -2.00 -0.40 -0.0778
3900  0.00 -0.40 -0.1425
3900  0.25 -0.40 -0.1299
3900  0.50 -0.40 -0.1156
3900  0.75 -0.40 -0.0999
3900  1.00 -0.40 -0.0827
3900 -0.25 -0.40 -0.1531
3900 -0.50 -0.40 -0.1612
3900 -0.75 -0.40 -0.1662
3900 -1.00 -0.40 -0.1659
3900 -1.50 -0.40 -0.1320
3900 -2.00 -0.40 -0.0775
4000  0.00 -0.40 -0.1268
4000  0.25 -0.40 -0.1155
4000  0.50 -0.40 -0.1022
4000  0.75 -0.40 -0.0871
4000  1.00 -0.40 -0.0702
4000 -0.25 -0.40 -0.1360
4000 -0.50 -0.40 -0.1425
4000 -0.75 -0.40 -0.1460
4000 -1.00 -0.40 -0.1458
4000 -1.50 -0.40 -0.1248
4000 -2.00 -0.40 -0.0768
4250  0.00 -0.40 -0.0954
4250  0.25 -0.40 -0.0873
4250  0.50 -0.40 -0.0766
4250  0.75 -0.40 -0.0635
4250  1.00 -0.40 -0.0479
4250 -0.25 -0.40 -0.1010
4250 -0.50 -0.40 -0.1041
4250 -0.75 -0.40 -0.1049
