 E(B-V) = 0.28
2500 -0.25 -0.40 -4.4204
2500 -0.50 -0.40 -4.1535
2600 -0.25 -0.40 -3.7545
2600 -0.50 -0.40 -3.5380
2600 -0.75 -0.40 -3.3212
2600 -1.00 -0.40 -3.0965
2600 -2.00 -0.40 -2.1216
2700 -0.25 -0.40 -3.3053
2700 -0.50 -0.40 -3.1320
2700 -0.75 -0.40 -2.9522
2700 -1.00 -0.40 -2.7689
2700 -1.50 -0.40 -2.3882
2700 -2.00 -0.40 -1.9804
2800  0.75 -0.40 -3.2951
2800 -0.25 -0.40 -2.9600
2800 -0.50 -0.40 -2.8280
2800 -0.75 -0.40 -2.6840
2800 -1.00 -0.40 -2.5302
2800 -1.50 -0.40 -2.2054
2900  0.25 -0.40 -2.7993
2900  1.00 -0.40 -2.8222
2900 -0.25 -0.40 -2.6681
2900 -0.50 -0.40 -2.5726
2900 -0.75 -0.40 -2.4615
2900 -1.00 -0.40 -2.3365
3000  0.00 -0.40 -2.4566
3000  0.25 -0.40 -2.4832
3000  0.50 -0.40 -2.4882
3000  0.75 -0.40 -2.4745
3000  1.00 -0.40 -2.4480
3000 -0.25 -0.40 -2.4097
3000 -0.50 -0.40 -2.3434
3000 -0.75 -0.40 -2.2606
3000 -1.50 -0.40 -1.9252
3100  0.00 -0.40 -2.2035
3100  0.25 -0.40 -2.2109
3100  0.50 -0.40 -2.2027
3100  0.75 -0.40 -2.1831
3100  1.00 -0.40 -2.1584
3100 -0.25 -0.40 -2.1768
3100 -0.50 -0.40 -2.1329
3100 -0.75 -0.40 -2.0724
3100 -1.50 -0.40 -1.8016
3200  0.00 -0.40 -1.9813
3200  0.25 -0.40 -1.9791
3200  0.50 -0.40 -1.9670
3200  0.75 -0.40 -1.9498
3200  1.00 -0.40 -1.9323
3200 -0.25 -0.40 -1.9686
3200 -0.50 -0.40 -1.9407
3200 -0.75 -0.40 -1.8970
3200 -1.00 -0.40 -1.8393
3200 -1.50 -0.40 -1.6826
3200 -2.00 -0.40 -1.4767
3300  0.00 -0.40 -1.7912
3300  0.25 -0.40 -1.7858
3300  0.50 -0.40 -1.7757
3300  0.75 -0.40 -1.7644
3300  1.00 -0.40 -1.7561
3300 -0.25 -0.40 -1.7865
3300 -0.50 -0.40 -1.7694
3300 -0.75 -0.40 -1.7380
3300 -1.00 -0.40 -1.6934
3300 -1.50 -0.40 -1.5686
3400  0.00 -0.40 -1.6309
3400  0.25 -0.40 -1.6264
3400  0.50 -0.40 -1.6207
3400  0.75 -0.40 -1.6173
3400  1.00 -0.40 -1.6193
3400 -0.25 -0.40 -1.6296
3400 -0.50 -0.40 -1.6193
3400 -0.75 -0.40 -1.5970
3400 -1.00 -0.40 -1.5623
3400 -1.50 -0.40 -1.4615
3500  0.00 -0.40 -1.4950
3500  0.25 -0.40 -1.4934
3500  0.50 -0.40 -1.4934
3500  0.75 -0.40 -1.4981
3500  1.00 -0.40 -1.5110
3500 -0.25 -0.40 -1.4943
3500 -0.50 -0.40 -1.4879
3500 -0.75 -0.40 -1.4722
3500 -1.00 -0.40 -1.4458
3500 -1.50 -0.40 -1.3641
3600  0.00 -0.40 -1.3786
3600  0.25 -0.40 -1.3802
3600  0.50 -0.40 -1.3855
3600  0.75 -0.40 -1.3975
3600  1.00 -0.40 -1.4199
3600 -0.25 -0.40 -1.3771
3600 -0.50 -0.40 -1.3728
3600 -0.75 -0.40 -1.3621
3600 -1.00 -0.40 -1.3427
3600 -1.50 -0.40 -1.2779
3600 -2.00 -0.40 -1.1874
3700  0.00 -0.40 -1.2775
3700  0.25 -0.40 -1.2817
3700  0.50 -0.40 -1.2908
3700  0.75 -0.40 -1.3083
3700  1.00 -0.40 -1.3362
3700 -0.25 -0.40 -1.2753
3700 -0.50 -0.40 -1.2723
3700 -0.75 -0.40 -1.2655
3700 -1.00 -0.40 -1.2522
3700 -1.50 -0.40 -1.2029
3700 -2.00 -0.40 -1.1315
3800  0.00 -0.40 -1.1893
3800  0.25 -0.40 -1.1948
3800  0.50 -0.40 -1.2063
3800  0.75 -0.40 -1.2261
3800  1.00 -0.40 -1.2524
3800 -0.25 -0.40 -1.1871
3800 -0.50 -0.40 -1.1854
3800 -0.75 -0.40 -1.1819
3800 -1.00 -0.40 -1.1739
3800 -1.50 -0.40 -1.1390
3800 -2.00 -0.40 -1.0839
3900  0.00 -0.40 -1.1126
3900  0.25 -0.40 -1.1181
3900  0.50 -0.40 -1.1298
3900  0.75 -0.40 -1.1476
3900  1.00 -0.40 -1.1660
3900 -0.25 -0.40 -1.1113
3900 -0.50 -0.40 -1.1116
3900 -0.75 -0.40 -1.1112
3900 -1.00 -0.40 -1.1077
3900 -1.50 -0.40 -1.0852
3900 -2.00 -0.40 -1.0439
4000 -0.25 -0.40 -1.0475
4000 -0.50 -0.40 -1.0499
4000 -0.75 -0.40 -1.0521
4000 -1.00 -0.40 -1.0521
4000 -1.50 -0.40 -1.0391
4000 -2.00 -0.40 -1.0093
4250 -0.25 -0.40 -0.9283
4250 -0.50 -0.40 -0.9344
4250 -0.75 -0.40 -0.9397
4250 -1.00 -0.40 -0.9433
4250 -1.50 -0.40 -0.9431
4250 -2.00 -0.40 -0.9335
4500 -0.25 -0.40 -0.8368
4500 -0.50 -0.40 -0.8467
4500 -0.75 -0.40 -0.8540
4500 -1.00 -0.40 -0.8591
4500 -1.50 -0.40 -0.8639
4500 -2.00 -0.40 -0.8651
4750 -0.25 -0.40 -0.7635
4750 -0.50 -0.40 -0.7755
4750 -0.75 -0.40 -0.7852
4750 -1.00 -0.40 -0.7925
4750 -1.50 -0.40 -0.8027
4750 -2.00 -0.40 -0.8107
5000 -0.25 -0.40 -0.7116
5000 -0.50 -0.40 -0.7249
5000 -0.75 -0.40 -0.7359
5000 -1.00 -0.40 -0.7453
5000 -1.50 -0.40 -0.7609
5000 -2.00 -0.40 -0.7748
5250 -0.25 -0.40 -0.6766
5250 -0.50 -0.40 -0.6917
5250 -0.75 -0.40 -0.7048
5250 -1.00 -0.40 -0.7164
5250 -1.50 -0.40 -0.7373
5250 -2.00 -0.40 -0.7563
5500 -0.25 -0.40 -0.6570
5500 -0.50 -0.40 -0.6742
