 E(B-V) = 0.28
2600  0.00 -0.40 -5.6728
2600  0.25 -0.40 -5.6626
2600  0.50 -0.40 -5.6400
2600  0.75 -0.40 -5.6167
2600  1.00 -0.40 -5.6056
2600 -0.25 -0.40 -5.6598
2600 -0.50 -0.40 -5.6197
2600 -0.75 -0.40 -5.5542
2600 -1.00 -0.40 -5.4683
2700  0.00 -0.40 -5.2398
2700  0.25 -0.40 -5.2302
2700  0.50 -0.40 -5.2296
2700  0.75 -0.40 -5.2600
2700  1.00 -0.40 -5.3623
2700 -0.25 -0.40 -5.2418
2700 -0.50 -0.40 -5.2302
2700 -0.75 -0.40 -5.1967
2700 -1.00 -0.40 -5.1438
2800  0.00 -0.40 -4.8951
2800  0.25 -0.40 -4.9221
2800  0.50 -0.40 -5.0048
2800  0.75 -0.40 -5.1563
2800  1.00 -0.40 -5.2768
2800 -0.25 -0.40 -4.8875
2800 -0.50 -0.40 -4.8829
2800 -0.75 -0.40 -4.8675
2800 -1.00 -0.40 -4.8367
2800 -1.50 -0.40 -4.7359
2800 -2.00 -0.40 -4.6122
2900  0.00 -0.40 -4.6655
2900  0.25 -0.40 -4.7810
2900  0.50 -0.40 -4.9227
2900  0.75 -0.40 -4.9795
2900  1.00 -0.40 -4.9785
2900 -0.25 -0.40 -4.6136
2900 -0.50 -0.40 -4.5922
2900 -0.75 -0.40 -4.5778
2900 -1.00 -0.40 -4.5581
2900 -1.50 -0.40 -4.4863
2900 -2.00 -0.40 -4.3919
3000  0.00 -0.40 -4.5474
3000  0.25 -0.40 -4.6539
3000  0.50 -0.40 -4.6643
3000  0.75 -0.40 -4.6404
3000  1.00 -0.40 -4.6074
3000 -0.25 -0.40 -4.4265
3000 -0.50 -0.40 -4.3637
3000 -0.75 -0.40 -4.3342
3000 -1.50 -0.40 -4.2591
3000 -2.00 -0.40 -4.1828
3100  0.00 -0.40 -4.3773
3100  0.25 -0.40 -4.3643
3100  0.50 -0.40 -4.3297
3100  0.75 -0.40 -4.2932
3100  1.00 -0.40 -4.2611
3100 -0.25 -0.40 -4.3029
3100 -0.50 -0.40 -4.1928
3100 -0.75 -0.40 -4.1306
3100 -1.50 -0.40 -4.0532
3100 -2.00 -0.40 -3.9884
3200  0.00 -0.40 -4.0924
3200  0.25 -0.40 -4.0538
3200  0.50 -0.40 -4.0168
3200  0.75 -0.40 -3.9871
3200  1.00 -0.40 -3.9675
3200 -0.25 -0.40 -4.1153
3200 -0.50 -0.40 -4.0603
3200 -0.75 -0.40 -3.9676
3200 -1.00 -0.40 -3.9125
3200 -1.50 -0.40 -3.8617
3200 -2.00 -0.40 -3.8061
3300  0.00 -0.40 -3.8125
3300  0.25 -0.40 -3.7769
3300  0.50 -0.40 -3.7466
3300  0.75 -0.40 -3.7248
3300  1.00 -0.40 -3.7094
3300 -0.25 -0.40 -3.8504
3300 -0.50 -0.40 -3.8736
3300 -0.75 -0.40 -3.8316
3300 -1.00 -0.40 -3.7576
3300 -1.50 -0.40 -3.6825
3300 -2.00 -0.40 -3.6324
3400  0.00 -0.40 -3.5679
3400  0.25 -0.40 -3.5405
3400  0.50 -0.40 -3.5187
3400  0.75 -0.40 -3.5033
3400  1.00 -0.40 -3.4945
3400 -0.25 -0.40 -3.5997
3400 -0.50 -0.40 -3.6339
3400 -0.75 -0.40 -3.6536
3400 -1.00 -0.40 -3.6214
3400 -1.50 -0.40 -3.5211
3400 -2.00 -0.40 -3.4667
3500  0.00 -0.40 -3.3616
3500  0.25 -0.40 -3.3406
3500  0.50 -0.40 -3.3244
3500  0.75 -0.40 -3.3137
3500  1.00 -0.40 -3.3088
3500 -0.25 -0.40 -3.3855
3500 -0.50 -0.40 -3.4113
3500 -0.75 -0.40 -3.4378
3500 -1.00 -0.40 -3.4508
3500 -1.50 -0.40 -3.3806
3500 -2.00 -0.40 -3.3098
3600  0.00 -0.40 -3.1824
3600  0.25 -0.40 -3.1660
3600  0.50 -0.40 -3.1536
3600  0.75 -0.40 -3.1460
3600  1.00 -0.40 -3.1437
3600 -0.25 -0.40 -3.2011
3600 -0.50 -0.40 -3.2213
3600 -0.75 -0.40 -3.2408
3600 -1.00 -0.40 -3.2580
3600 -1.50 -0.40 -3.2362
3600 -2.00 -0.40 -3.1639
3700  0.00 -0.40 -3.0208
3700  0.25 -0.40 -3.0091
3700  0.50 -0.40 -3.0010
3700  0.75 -0.40 -2.9971
3700  1.00 -0.40 -2.9982
3700 -0.25 -0.40 -3.0342
3700 -0.50 -0.40 -3.0486
3700 -0.75 -0.40 -3.0619
3700 -1.00 -0.40 -3.0726
3700 -1.50 -0.40 -3.0692
3700 -2.00 -0.40 -3.0203
3800  0.00 -0.40 -2.8689
3800  0.25 -0.40 -2.8621
3800  0.50 -0.40 -2.8582
3800  0.75 -0.40 -2.8581
3800  1.00 -0.40 -2.8624
3800 -0.25 -0.40 -2.8769
3800 -0.50 -0.40 -2.8852
3800 -0.75 -0.40 -2.8919
3800 -1.00 -0.40 -2.8964
3800 -1.50 -0.40 -2.8935
3800 -2.00 -0.40 -2.8693
3900  0.00 -0.40 -2.7258
3900  0.25 -0.40 -2.7239
3900  0.50 -0.40 -2.7243
3900  0.75 -0.40 -2.7279
3900  1.00 -0.40 -2.7355
3900 -0.25 -0.40 -2.7285
3900 -0.50 -0.40 -2.7310
3900 -0.75 -0.40 -2.7321
3900 -1.00 -0.40 -2.7317
3900 -1.50 -0.40 -2.7259
3900 -2.00 -0.40 -2.7157
4000  0.00 -0.40 -2.5913
4000  0.25 -0.40 -2.5940
4000  0.50 -0.40 -2.5985
4000  0.75 -0.40 -2.6057
4000  1.00 -0.40 -2.6166
4000 -0.25 -0.40 -2.5893
4000 -0.50 -0.40 -2.5872
4000 -0.75 -0.40 -2.5843
4000 -1.00 -0.40 -2.5808
4000 -1.50 -0.40 -2.5732
4000 -2.00 -0.40 -2.5684
4250  0.00 -0.40 -2.2984
4250  0.25 -0.40 -2.3088
4250  0.50 -0.40 -2.3210
4250  0.75 -0.40 -2.3356
4250  1.00 -0.40 -2.3534
4250 -0.25 -0.40 -2.2894
4250 -0.50 -0.40 -2.2816
4250 -0.75 -0.40 -2.2747
4250 -1.00 -0.40 -2.2688
4250 -1.50 -0.40 -2.2604
4250 -2.00 -0.40 -2.2606
4500  0.00 -0.40 -2.0666
4500  0.25 -0.40 -2.0801
4500  0.50 -0.40 -2.0958
4500  0.75 -0.40 -2.1141
4500  1.00 -0.40 -2.1359
4500 -0.25 -0.40 -2.0552
4500 -0.50 -0.40 -2.0456
4500 -0.75 -0.40 -2.0379
4500 -1.00 -0.40 -2.0318
4500 -1.50 -0.40 -2.0258
4500 -2.00 -0.40 -2.0281
4750  0.00 -0.40 -1.8794
4750  0.25 -0.40 -1.8946
4750  0.50 -0.40 -1.9123
4750  0.75 -0.40 -1.9329
4750  1.00 -0.40 -1.9568
4750 -0.25 -0.40 -1.8669
4750 -0.50 -0.40 -1.8572
4750 -0.75 -0.40 -1.8503
4750 -1.00 -0.40 -1.8459
4750 -1.50 -0.40 -1.8426
5000  0.00 -0.40 -1.7203
5000  0.25 -0.40 -1.7355
5000  0.50 -0.40 -1.7542
5000  0.75 -0.40 -1.7762
5000  1.00 -0.40 -1.8019
5000 -0.25 -0.40 -1.7090
5000 -0.50 -0.40 -1.7015
5000 -0.75 -0.40 -1.6972
5000 -1.00 -0.40 -1.6952
5000 -1.50 -0.40 -1.6948
5000 -2.00 -0.40 -1.6961
5250  0.00 -0.40 -1.5825
5250  0.25 -0.40 -1.5949
