 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.2023 -3.0017 -2.8374 -2.7070 -2.6043 -2.4214 -2.2936 -2.2015 -2.1371 -2.0933
 -2.0645 -2.0463 -2.0343 -2.0261 -2.0212 -2.0196 -2.0222 -2.0308 -2.0470 -2.0658
 -5.9899 -5.5148 -5.1037 -4.7572 -4.4650 -4.2098 -3.9772 -3.7592 -3.5478 -3.3483
 -3.1614 -2.9900 -2.8387 -2.7115 -2.6072 -2.4228 -2.2958 -2.2045 -2.1411 -2.0987
 -2.0719 -2.0563 -2.0473 -2.0419 -2.0387 -2.0377 -2.0394 -2.0449 -2.0559 -2.0749
 -2.0975
 -6.0215 -5.5035 -5.0397 -4.6402 -4.3045 -4.0234 -3.7823 -3.5682 -3.3718 -3.1944
 -3.0434 -2.9174 -2.8061 -2.7028 -2.6076 -2.4234 -2.2967 -2.2059 -2.1427 -2.1011
 -2.0760 -2.0629 -2.0575 -2.0557 -2.0556 -2.0566 -2.0594 -2.0642 -2.0729 -2.0855
 -2.1062
 -6.0918 -5.5610 -5.0677 -4.6283 -4.2526 -3.9399 -3.6803 -3.4609 -3.2705 -3.1026
 -2.9559 -2.8324 -2.7329 -2.6521 -2.5806 -2.4204 -2.2947 -2.2042 -2.1412 -2.1001
 -2.0762 -2.0654 -2.0635 -2.0660 -2.0701 -2.0746 -2.0798 -2.0858 -2.0934 -2.1040
 -2.1196
 -6.1404 -5.6263 -5.1297 -4.6735 -4.2725 -3.9329 -3.6520 -3.4205 -3.2267 -3.0618
 -2.9197 -2.7977 -2.6948 -2.6100 -2.5410 -2.4068 -2.2917 -2.2018 -2.1384 -2.0969
 -2.0732 -2.0637 -2.0645 -2.0714 -2.0803 -2.0894 -2.0984 -2.1072 -2.1164 -2.1269
 -2.1398
 -6.1247 -5.6387 -5.1685 -4.7190 -4.3130 -3.9606 -3.6652 -3.4214 -3.2203 -3.0525
 -2.9101 -2.7883 -2.6840 -2.5953 -2.5207 -2.3842 -2.2817 -2.1969 -2.1338 -2.0916
 -2.0674 -2.0582 -2.0606 -2.0709 -2.0846 -2.0989 -2.1128 -2.1258 -2.1382 -2.1507
 -2.1640
 -6.0453 -5.6032 -5.1618 -4.7388 -4.3439 -3.9946 -3.6958 -3.4451 -3.2377 -3.0653
 -2.9202 -2.7962 -2.6893 -2.5971 -2.5197 -2.3526 -2.2647 -2.1895 -2.1274
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.4151 -7.1386 -6.8962 -6.6840 -6.4551 -6.1503 -5.7192 -5.1213 -4.3985 -3.8090
 -3.3900 -3.1032 -2.9051 -2.7618 -2.6503 -2.4440 -2.2937 -2.1805 -2.0951
 -7.1654 -6.8435 -6.5640 -6.3229 -6.1043 -5.8607 -5.4753 -4.8711 -4.2584 -3.7368
 -3.3442 -3.0654 -2.8699 -2.7291 -2.6211 -2.4237 -2.2821 -2.1773 -2.1000 -2.0442
 -7.0176 -6.6504 -6.3253 -6.0422 -5.7933 -5.5462 -5.2136 -4.7092 -4.1826 -3.7131
 -3.3393 -3.0614 -2.8616 -2.7176 -2.6091 -2.4154 -2.2788 -2.1789 -2.1065 -2.0542
 -2.0179
 -6.9161 -6.5221 -6.1605 -5.8358 -5.5477 -5.2826 -4.9961 -4.5813 -4.1269 -3.7048
 -3.3513 -3.0755 -2.8697 -2.7192 -2.6072 -2.4138 -2.2800 -2.1830 -2.1135 -2.0640
 -2.0295 -2.0062
 -6.7105 -6.3561 -6.0094 -5.6770 -5.3643 -5.0728 -4.7944 -4.4611 -4.0721 -3.6955
 -3.3661 -3.0969 -2.8872 -2.7296 -2.6119 -2.4156 -2.2832 -2.1878 -2.1203 -2.0728
 -2.0401 -2.0184 -2.0041 -1.9943
 -6.3147 -5.9762 -5.6901 -5.4291 -5.1689 -4.8976 -4.6168 -4.3316 -4.0063 -3.6758
 -3.3743 -3.1172 -2.9082 -2.7452 -2.6213 -2.4188 -2.2869 -2.1924 -2.1260 -2.0802
 -2.0492 -2.0294 -2.0171 -2.0095 -2.0056 -2.0052 -2.0094 -2.0196 -2.0365 -2.0559
 -6.1143 -5.6971 -5.3477 -5.0616 -4.8185 -4.5962 -4.3767 -4.1415 -3.8869 -3.6199
 -3.3607 -3.1270 -2.9269 -2.7630 -2.6338 -2.4225 -2.2900 -2.1960 -2.1301 -2.0854
 -2.0561 -2.0383 -2.0286 -2.0235 -2.0214 -2.0218 -2.0252 -2.0320 -2.0447 -2.0645
 -2.0874
 -6.0974 -5.6218 -5.2047 -4.8525 -4.5607 -4.3137 -4.0922 -3.8802 -3.6657 -3.4539
 -3.2600 -3.0831 -2.9201 -2.7733 -2.6468 -2.4266 -2.2922 -2.1981 -2.1323 -2.0882
 -2.0603 -2.0445 -2.0375 -2.0356 -2.0366 -2.0391 -2.0434 -2.0498 -2.0593 -2.0743
 -2.0970
 -6.1748 -5.6682 -5.2033 -4.7945 -4.4476 -4.1576 -3.9120 -3.6950 -3.4931 -3.2997
 -3.1216 -2.9682 -2.8415 -2.7336 -2.6355 -2.4294 -2.2918 -2.1976 -2.1317 -2.0878
 -2.0611 -2.0473 -2.0431 -2.0450 -2.0497 -2.0555 -2.0622 -2.0698 -2.0791 -2.0913
 -2.1085
 -6.2744 -5.7647 -5.2796 -4.8356 -4.4449 -4.1124 -3.8345 -3.6002 -3.3969 -3.2149
 -3.0495 -2.9023 -2.7767 -2.6741 -2.5908 -2.4253 -2.2919 -2.1966 -2.1302 -2.0858
 -2.0593 -2.0467 -2.0446 -2.0499 -2.0589 -2.0689 -2.0792 -2.0896 -2.1004 -2.1129
 -2.1272
 -6.3233 -5.8356 -5.3603 -4.9056 -4.4936 -4.1321 -3.8257 -3.5697 -3.3554 -3.1725
 -3.0133 -2.8733 -2.7509 -2.6467 -2.5598 -2.4036 -2.2872 -2.1939 -2.1270 -2.0819
 -2.0549 -2.0427 -2.0420 -2.0500 -2.0628 -2.0775 -2.0924 -2.1068 -2.1208 -2.1350
 -2.1531
 -6.3215 -5.8513 -5.3989 -4.9616 -4.5485 -4.1775 -3.8548 -3.5820 -3.3547 -3.1648
 -3.0039 -2.8656 -2.7454 -2.6412 -2.5425 -2.3643 -2.2777 -2.1895 -2.1221
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.4630 -7.2228 -7.0270 -6.8648 -6.6934 -6.4396 -6.0360 -5.4284 -4.6509 -3.9779
 -3.4906 -3.1561 -2.9278 -2.7664 -2.6457 -2.4323 -2.2825 -2.1703 -2.0840
 -7.2176 -6.9377 -6.7050 -6.5179 -6.3582 -6.1730 -5.8338 -5.2109 -4.5335 -3.9235
 -3.4591 -3.1300 -2.9016 -2.7404 -2.6212 -2.4150 -2.2721 -2.1671 -2.0894 -2.0323
 -7.0717 -6.7446 -6.4656 -6.2356 -6.0462 -5.8589 -5.5724 -5.0604 -4.4754 -3.9222
 -3.4735 -3.1411 -2.9043 -2.7365 -2.6141 -2.4087 -2.2696 -2.1686 -2.0953 -2.0419
 -2.0040
 -6.9907 -6.6258 -6.3009 -6.0221 -5.7891 -5.5829 -5.3434 -4.9334 -4.4335 -3.9354
 -3.5077 -3.1732 -2.9256 -2.7472 -2.6178 -2.4087 -2.2713 -2.1724 -2.1017 -2.0509
 -2.0148 -1.9904
 -6.8853 -6.5205 -6.1793 -5.8687 -5.5935 -5.3519 -5.1221 -4.8048 -4.3841 -3.9442
 -3.5438 -3.2138 -2.9584 -2.7686 -2.6297 -2.4121 -2.2750 -2.1773 -2.1080 -2.0591
 -2.0247 -2.0015 -1.9867 -1.9773
 -6.5560 -6.2633 -5.9832 -5.7070 -5.4354 -5.1732 -4.9230 -4.6614 -4.3171 -3.9357
 -3.5707 -3.2534 -2.9961 -2.7971 -2.6479 -2.4175 -2.2794 -2.1821 -2.1135 -2.0659
 -2.0330 -2.0113 -1.9981 -1.9908 -1.9877 -1.9886 -1.9942 -2.0063 -2.0244 -2.0446
 -6.2304 -5.8774 -5.5948 -5.3647 -5.1604 -4.9581 -4.7385 -4.4944 -4.2196 -3.9013
 -3.5787 -3.2839 -3.0325 -2.8293 -2.6712 -2.4244 -2.2835 -2.1862 -2.1177 -2.0709
 -2.0395 -2.0194 -2.0082 -2.0030 -2.0016 -2.0033 -2.0081 -2.0168 -2.0313 -2.0523
 -2.0760
 -6.1338 -5.7084 -5.3469 -5.0536 -4.8175 -4.6182 -4.4328 -4.2415 -4.0219 -3.7793
 -3.5276 -3.2816 -3.0554 -2.8593 -2.6976 -2.4332 -2.2870 -2.1892 -2.1206 -2.0739
 -2.0437 -2.0254 -2.0163 -2.0137 -2.0150 -2.0186 -2.0244 -2.0324 -2.0440 -2.0609
 -2.0849
 -6.1820 -5.7094 -5.2861 -4.9238 -4.6239 -4.3777 -4.1675 -3.9736 -3.7774 -3.5684
 -3.3611 -3.1716 -3.0021 -2.8487 -2.7093 -2.4425 -2.2887 -2.1898 -2.1209 -2.0743
 -2.0449 -2.0283 -2.0214 -2.0218 -2.0264 -2.0331 -2.0412 -2.0515 -2.0641 -2.0788
 -2.0952
 -6.3049 -5.8102 -5.3497 -4.9353 -4.5776 -4.2765 -4.0251 -3.8088 -3.6120 -3.4216
 -3.2342 -3.0591 -2.9063 -2.7787 -2.6710 -2.4512 -2.2920 -2.1902 -2.1206 -2.0735
 -2.0441 -2.0286 -2.0236 -2.0265 -2.0345 -2.0449 -2.0565 -2.0685 -2.0812 -2.0957
 -2.1120
 -6.4069 -5.9247 -5.4544 -5.0161 -4.6192 -4.2737 -3.9799 -3.7325 -3.5203 -3.3320
 -3.1587 -2.9981 -2.8530 -2.7279 -2.6238 -2.4348 -2.2939 -2.1896 -2.1187 -2.0708
 -2.0410 -2.0259 -2.0222 -2.0272 -2.0382 -2.0525 -2.0682 -2.0840 -2.0997 -2.1158
 -2.1353
 -6.4507 -5.9931 -5.5413 -5.1035 -4.6916 -4.3221 -3.9981 -3.7221 -3.4892 -3.2909
 -3.1188 -2.9660 -2.8294 -2.7086 -2.5677 -2.3933 -2.2944 -2.1880 -2.1152
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.4626 -7.2664 -7.2377 -7.2503 -7.1813 -6.9312 -6.4199 -5.6575 -4.8809 -4.1668
 -3.6151 -3.2309 -2.9672 -2.7827 -2.6481 -2.4229 -2.2706 -2.1588 -2.0730
 -7.2208 -6.9842 -6.8003 -6.6646 -6.5616 -6.4239 -6.1275 -5.4948 -4.7872 -4.1240
 -3.5956 -3.2151 -2.9496 -2.7634 -2.6285 -2.4078 -2.2617 -2.1558 -2.0776 -2.0196
 -7.0724 -6.7873 -6.5554 -6.3783 -6.2442 -6.1107 -5.8706 -5.3675 -4.7511 -4.1400
 -3.6267 -3.2405 -2.9637 -2.7679 -2.6271 -2.4035 -2.2600 -2.1572 -2.0828 -2.0283
 -1.9890
 -6.9964 -6.6659 -6.3821 -6.1520 -5.9739 -5.8248 -5.6336 -5.2478 -4.7253 -4.1739
 -3.6804 -3.2892 -2.9987 -2.7889 -2.6378 -2.4054 -2.2622 -2.1609 -2.0886 -2.0366
 -1.9991 -1.9733
 -6.9421 -6.5894 -6.2696 -5.9917 -5.7616 -5.5746 -5.3977 -5.1134 -4.6851 -4.2001
 -3.7372 -3.3485 -3.0468 -2.8222 -2.6583 -2.4112 -2.2666 -2.1657 -2.0944 -2.0440
 -2.0082 -1.9835 -1.9678 -1.9582
 -6.6913 -6.4501 -6.1476 -5.8636 -5.6053 -5.3770 -5.1761 -4.9544 -4.6171 -4.2038
 -3.7829 -3.4073 -3.1011 -2.8642 -2.6870 -2.4198 -2.2719 -2.1709 -2.0997 -2.0503
 -2.0159 -1.9926 -1.9780 -1.9703 -1.9673 -1.9692 -1.9768 -1.9906 -2.0098 -2.0311
 -6.3654 -6.0801 -5.8460 -5.6337 -5.4243 -5.2109 -4.9938 -4.7777 -4.5159 -4.1763
 -3.8068 -3.4564 -3.1548 -2.9111 -2.7221 -2.4313 -2.2774 -2.1757 -2.1042 -2.0552
 -2.0220 -2.0001 -1.9871 -1.9809 -1.9796 -1.9821 -1.9881 -1.9989 -2.0155 -2.0376
 -2.0622
 -6.1626 -5.7919 -5.4909 -5.2575 -5.0731 -4.9139 -4.7567 -4.5790 -4.3620 -4.0984
 -3.7943 -3.4843 -3.2002 -2.9577 -2.7614 -2.4462 -2.2827 -2.1796 -2.1078 -2.0585
 -2.0261 -2.0057 -1.9944 -1.9903 -1.9912 -1.9954 -2.0025 -2.0122 -2.0259 -2.0449
 -2.0700
 -6.1507 -5.7191 -5.3448 -5.0354 -4.7896 -4.5946 -4.4298 -4.2748 -4.1025 -3.8946
 -3.6636 -3.4275 -3.1976 -2.9836 -2.7951 -2.4632 -2.2869 -2.1814 -2.1091 -2.0596
 -2.0277 -2.0087 -1.9993 -1.9974 -2.0009 -2.0078 -2.0171 -2.0278 -2.0409 -2.0577
 -2.0791
 -6.2584 -5.7879 -5.3661 -4.9926 -4.6789 -4.4226 -4.2126 -4.0316 -3.8598 -3.6786
 -3.4805 -3.2814 -3.0974 -2.9331 -2.7861 -2.4853 -2.2943 -2.1835 -2.1100 -2.0599
 -2.0277 -2.0096 -2.0018 -2.0019 -2.0080 -2.0180 -2.0303 -2.0438 -2.0584 -2.0740
 -2.0935
 -6.3952 -5.9240 -5.4731 -5.0590 -4.6926 -4.3795 -4.1173 -3.8970 -3.7050 -3.5262
 -3.3485 -3.1711 -3.0030 -2.8537 -2.7263 -2.4826 -2.3033 -2.1851 -2.1095 -2.0584
 -2.0258 -2.0078 -2.0012 -2.0031 -2.0116 -2.0247 -2.0404 -2.0573 -2.0748 -2.0929
 -2.1133
 -6.4903 -6.0390 -5.5939 -5.1651 -4.7708 -4.4184 -4.1127 -3.8525 -3.6314 -3.4393
 -3.2652 -3.1023 -2.9492 -2.8091 -2.6157 -2.4551 -2.3139 -2.1862 -2.1076
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.4228 -7.2753 -7.3101 -7.3725 -7.3255 -7.0779 -6.5597 -5.7894 -5.0752 -4.3658
 -3.7630 -3.3268 -3.0245 -2.8126 -2.6604 -2.4161 -2.2596 -2.1467 -2.0610
 -7.1839 -6.9968 -6.8641 -6.7792 -6.7190 -6.6291 -6.3636 -5.7130 -5.0101 -4.3290
 -3.7509 -3.3202 -3.0152 -2.8002 -2.6459 -2.4034 -2.2518 -2.1438 -2.0648 -2.0060
 -7.0306 -6.7926 -6.6119 -6.4882 -6.4052 -6.3182 -6.1191 -5.6332 -4.9943 -4.3555
 -3.7945 -3.3586 -3.0406 -2.8139 -2.6509 -2.4014 -2.2508 -2.1452 -2.0693 -2.0137
 -1.9732
