 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F814W
 -1.2391 -1.2334 -1.2246 -1.2137 -1.1998 -1.1555 -1.1226 -1.1072 -1.1076 -1.1212
 -1.1455 -1.1779 -1.2149 -1.2544 -1.2955 -1.3383 -1.3832 -1.4307 -1.4818 -1.5368
 -1.5916
 -1.6772 -1.5554 -1.4524 -1.3674 -1.2996 -1.2484 -1.2123 -1.1890 -1.1756 -1.1702
 -1.1721 -1.1787 -1.1847 -1.1858 -1.1808 -1.1506 -1.1216 -1.1083 -1.1097 -1.1238
 -1.1487 -1.1819 -1.2204 -1.2614 -1.3036 -1.3466 -1.3910 -1.4368 -1.4852 -1.5364
 -1.5921
 -1.6699 -1.5492 -1.4468 -1.3611 -1.2913 -1.2362 -1.1946 -1.1648 -1.1451 -1.1331
 -1.1267 -1.1250 -1.1279 -1.1343 -1.1406 -1.1385 -1.1168 -1.1060 -1.1087 -1.1235
 -1.1489 -1.1830 -1.2234 -1.2667 -1.3108 -1.3551 -1.4000 -1.4455 -1.4923 -1.5411
 -1.5931
 -1.6503 -1.5387 -1.4397 -1.3559 -1.2866 -1.2308 -1.1871 -1.1539 -1.1296 -1.1130
 -1.1022 -1.0958 -1.0923 -1.0917 -1.0942 -1.1070 -1.1072 -1.1003 -1.1044 -1.1196
 -1.1452 -1.1798 -1.2215 -1.2673 -1.3141 -1.3606 -1.4070 -1.4531 -1.4996 -1.5471
 -1.5963
 -1.6094 -1.5104 -1.4218 -1.3433 -1.2769 -1.2227 -1.1795 -1.1456 -1.1195 -1.1000
 -1.0859 -1.0763 -1.0701 -1.0661 -1.0641 -1.0694 -1.0821 -1.0899 -1.0969 -1.1128
 -1.1383 -1.1730 -1.2155 -1.2632 -1.3129 -1.3624 -1.4112 -1.4592 -1.5066 -1.5542
 -1.6022
 -1.5476 -1.4632 -1.3859 -1.3170 -1.2566 -1.2062 -1.1655 -1.1330 -1.1075 -1.0874
 -1.0720 -1.0605 -1.0523 -1.0468 -1.0503 -1.0257 -1.0415 -1.0748 -1.0862
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F814W
 -2.5326 -2.4834 -2.4324 -2.3703 -2.2705 -2.1344 -1.9705 -1.7857 -1.6023 -1.4787
 -1.3968 -1.3353 -1.2837 -1.2385 -1.1982 -1.1176 -1.0616 -1.0287 -1.0186
 -2.3164 -2.2594 -2.2086 -2.1551 -2.0897 -2.0018 -1.8766 -1.7104 -1.5638 -1.4586
 -1.3858 -1.3303 -1.2830 -1.2409 -1.2033 -1.1287 -1.0786 -1.0502 -1.0427 -1.0536
 -2.1422 -2.0730 -2.0173 -1.9678 -1.9165 -1.8539 -1.7669 -1.6451 -1.5285 -1.4385
 -1.3737 -1.3240 -1.2812 -1.2424 -1.2072 -1.1374 -1.0917 -1.0668 -1.0611 -1.0716
 -1.0950
 -2.0115 -1.9273 -1.8616 -1.8093 -1.7638 -1.7178 -1.6615 -1.5782 -1.4885 -1.4138
 -1.3575 -1.3140 -1.2766 -1.2418 -1.2093 -1.1439 -1.1015 -1.0794 -1.0753 -1.0859
 -1.1083 -1.1393
 -1.9050 -1.8156 -1.7414 -1.6821 -1.6348 -1.5950 -1.5566 -1.5054 -1.4413 -1.3823
 -1.3354 -1.2988 -1.2675 -1.2377 -1.2088 -1.1480 -1.1087 -1.0887 -1.0859 -1.0970
 -1.1190 -1.1493 -1.1850 -1.2241
 -1.7999 -1.6983 -1.6221 -1.5661 -1.5227 -1.4870 -1.4567 -1.4264 -1.3860 -1.3432
 -1.3065 -1.2772 -1.2524 -1.2288 -1.2048 -1.1497 -1.1132 -1.0952 -1.0936 -1.1052
 -1.1272 -1.1574 -1.1932 -1.2324 -1.2744 -1.3191 -1.3670 -1.4189 -1.4740 -1.5276
 -1.7612 -1.6413 -1.5430 -1.4667 -1.4103 -1.3712 -1.3466 -1.3317 -1.3161 -1.2944
 -1.2708 -1.2496 -1.2311 -1.2139 -1.1958 -1.1487 -1.1151 -1.0991 -1.0985 -1.1107
 -1.1331 -1.1635 -1.1998 -1.2397 -1.2817 -1.3257 -1.3720 -1.4207 -1.4730 -1.5285
 -1.5833
 -1.7477 -1.6213 -1.5140 -1.4254 -1.3553 -1.3024 -1.2643 -1.2390 -1.2238 -1.2149
 -1.2105 -1.2070 -1.2012 -1.1921 -1.1804 -1.1443 -1.1144 -1.1003 -1.1007 -1.1134
 -1.1363 -1.1673 -1.2045 -1.2455 -1.2885 -1.3327 -1.3783 -1.4256 -1.4752 -1.5277
 -1.5838
 -1.7407 -1.6125 -1.5020 -1.4089 -1.3325 -1.2720 -1.2261 -1.1930 -1.1703 -1.1553
 -1.1463 -1.1433 -1.1453 -1.1490 -1.1504 -1.1348 -1.1102 -1.0984 -1.1001 -1.1136
 -1.1371 -1.1689 -1.2072 -1.2500 -1.2946 -1.3400 -1.3862 -1.4331 -1.4813 -1.5315
 -1.5845
 -1.7363 -1.6091 -1.4977 -1.4029 -1.3240 -1.2600 -1.2096 -1.1714 -1.1437 -1.1246
 -1.1118 -1.1038 -1.0996 -1.0993 -1.1022 -1.1110 -1.1025 -1.0936 -1.0967 -1.1107
 -1.1345 -1.1668 -1.2061 -1.2504 -1.2972 -1.3445 -1.3920 -1.4394 -1.4874 -1.5365
 -1.5868
 -1.7191 -1.5991 -1.4921 -1.3977 -1.3186 -1.2534 -1.2013 -1.1605 -1.1295 -1.1068
 -1.0908 -1.0800 -1.0729 -1.0685 -1.0665 -1.0726 -1.0831 -1.0851 -1.0902 -1.1050
 -1.1290 -1.1616 -1.2015 -1.2471 -1.2959 -1.3457 -1.3953 -1.4444 -1.4932 -1.5421
 -1.5907
 -1.6891 -1.5737 -1.4747 -1.3867 -1.3096 -1.2452 -1.1930 -1.1515 -1.1192 -1.0945
 -1.0761 -1.0628 -1.0536 -1.0474 -1.0433 -1.0196 -1.0520 -1.0729 -1.0806
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F814W
 -2.7596 -2.7339 -2.7011 -2.6495 -2.5353 -2.3623 -2.1455 -1.8981 -1.6527 -1.4912
 -1.3930 -1.3266 -1.2750 -1.2311 -1.1925 -1.1147 -1.0605 -1.0272 -1.0158
 -2.5314 -2.4947 -2.4590 -2.4131 -2.3435 -2.2346 -2.0676 -1.8358 -1.6263 -1.4791
 -1.3859 -1.3230 -1.2745 -1.2331 -1.1966 -1.1240 -1.0748 -1.0461 -1.0367 -1.0449
 -2.3346 -2.2830 -2.2405 -2.1978 -2.1443 -2.0671 -1.9498 -1.7773 -1.6032 -1.4697
 -1.3800 -1.3193 -1.2732 -1.2342 -1.1997 -1.1311 -1.0857 -1.0604 -1.0535 -1.0622
 -1.0836
 -2.1772 -2.1071 -2.0528 -2.0074 -1.9625 -1.9079 -1.8310 -1.7117 -1.5741 -1.4566
 -1.3721 -1.3136 -1.2700 -1.2336 -1.2012 -1.1363 -1.0940 -1.0713 -1.0662 -1.0756
 -1.0963 -1.1261
 -2.0580 -1.9713 -1.9024 -1.8479 -1.8025 -1.7592 -1.7085 -1.6337 -1.5331 -1.4359
 -1.3595 -1.3045 -1.2637 -1.2303 -1.2006 -1.1398 -1.1001 -1.0795 -1.0757 -1.0858
 -1.1063 -1.1353 -1.1706 -1.2100
 -1.9293 -1.8483 -1.7797 -1.7202 -1.6700 -1.6275 -1.5886 -1.5436 -1.4781 -1.4042
 -1.3397 -1.2903 -1.2533 -1.2235 -1.1970 -1.1412 -1.1041 -1.0854 -1.0827 -1.0933
 -1.1139 -1.1426 -1.1776 -1.2171 -1.2599 -1.3057 -1.3550 -1.4086 -1.4649 -1.5195
 -1.8422 -1.7333 -1.6488 -1.5859 -1.5394 -1.5035 -1.4727 -1.4445 -1.4085 -1.3600
 -1.3107 -1.2696 -1.2376 -1.2121 -1.1896 -1.1402 -1.1059 -1.0890 -1.0873 -1.0983
 -1.1194 -1.1481 -1.1833 -1.2230 -1.2657 -1.3108 -1.3585 -1.4088 -1.4629 -1.5198
 -1.5753
 -1.8125 -1.6889 -1.5848 -1.5008 -1.4357 -1.3869 -1.3510 -1.3262 -1.3085 -1.2884
 -1.2639 -1.2386 -1.2152 -1.1951 -1.1773 -1.1362 -1.1052 -1.0902 -1.0896 -1.1011
 -1.1226 -1.1517 -1.1873 -1.2277 -1.2711 -1.3163 -1.3634 -1.4121 -1.4633 -1.5178
 -1.5753
 -1.8009 -1.6710 -1.5589 -1.4642 -1.3868 -1.3258 -1.2792 -1.2443 -1.2191 -1.2005
 -1.1860 -1.1764 -1.1702 -1.1643 -1.1562 -1.1279 -1.1015 -1.0887 -1.0895 -1.1017
 -1.1237 -1.1537 -1.1900 -1.2315 -1.2761 -1.3223 -1.3697 -1.4188 -1.4694 -1.5215
 -1.5747
 -1.8006 -1.6665 -1.5503 -1.4505 -1.3669 -1.2987 -1.2447 -1.2033 -1.1725 -1.1499
 -1.1331 -1.1212 -1.1144 -1.1123 -1.1130 -1.1113 -1.0949 -1.0846 -1.0867 -1.0996
 -1.1219 -1.1525 -1.1895 -1.2319 -1.2779 -1.3256 -1.3741 -1.4230 -1.4726 -1.5234
 -1.5754
 -1.7989 -1.6663 -1.5479 -1.4458 -1.3589 -1.2869 -1.2286 -1.1827 -1.1476 -1.1217
 -1.1028 -1.0893 -1.0799 -1.0739 -1.0712 -1.0760 -1.0808 -1.0772 -1.0811 -1.0949
 -1.1177 -1.1485 -1.1862 -1.2294 -1.2767 -1.3261 -1.3764 -1.4267 -1.4769 -1.5275
 -1.5774
 -1.7864 -1.6597 -1.5449 -1.4432 -1.3547 -1.2808 -1.2202 -1.1716 -1.1337 -1.1049
 -1.0834 -1.0680 -1.0571 -1.0496 -1.0308 -1.0220 -1.0592 -1.0665 -1.0727
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F814W
 -2.9417 -2.9450 -2.9562 -2.9387 -2.8561 -2.6794 -2.3856 -2.0052 -1.7068 -1.5088
 -1.3901 -1.3165 -1.2639 -1.2209 -1.1837 -1.1093 -1.0562 -1.0233 -1.0105
 -2.7155 -2.7102 -2.6963 -2.6699 -2.6087 -2.4873 -2.2776 -1.9721 -1.6960 -1.5048
 -1.3873 -1.3145 -1.2636 -1.2228 -1.1873 -1.1168 -1.0684 -1.0395 -1.0289 -1.0350
 -2.5084 -2.4823 -2.4620 -2.4359 -2.3893 -2.3042 -2.1578 -1.9294 -1.6902 -1.5070
 -1.3881 -1.3137 -1.2630 -1.2236 -1.1897 -1.1226 -1.0774 -1.0517 -1.0437 -1.0510
 -1.0708
 -2.3323 -2.2848 -2.2501 -2.2196 -2.1821 -2.1240 -2.0283 -1.8704 -1.6767 -1.5084
 -1.3896 -1.3127 -1.2615 -1.2231 -1.1908 -1.1270 -1.0844 -1.0610 -1.0549 -1.0632
 -1.0827 -1.1113
 -2.1931 -2.1231 -2.0704 -2.0294 -1.9924 -1.9496 -1.8885 -1.7890 -1.6463 -1.5018
 -1.3883 -1.3105 -1.2584 -1.2207 -1.1901 -1.1299 -1.0897 -1.0682 -1.0633 -1.0723
 -1.0919 -1.1198 -1.1545 -1.1939
 -2.0500 -1.9954 -1.9281 -1.8734 -1.8290 -1.7893 -1.7464 -1.6869 -1.5939 -1.4814
 -1.3805 -1.3051 -1.2531 -1.2161 -1.1871 -1.1311 -1.0934 -1.0736 -1.0696 -1.0791
 -1.0989 -1.1265 -1.1607 -1.2000 -1.2432 -1.2902 -1.3412 -1.3960 -1.4533 -1.5086
 -1.9308 -1.8472 -1.7859 -1.7364 -1.6918 -1.6506 -1.6126 -1.5738 -1.5197 -1.4430
 -1.3619 -1.2941 -1.2442 -1.2085 -1.1813 -1.1301 -1.0951 -1.0771 -1.0740 -1.0838
 -1.1039 -1.1317 -1.1656 -1.2048 -1.2478 -1.2937 -1.3424 -1.3945 -1.4504 -1.5082
 -1.5644
 -1.8705 -1.7575 -1.6664 -1.5971 -1.5458 -1.5073 -1.4768 -1.4497 -1.4221 -1.3811
 -1.3273 -1.2738 -1.2300 -1.1970 -1.1720 -1.1263 -1.0946 -1.0785 -1.0765 -1.0866
 -1.1070 -1.1351 -1.1693 -1.2086 -1.2518 -1.2977 -1.3459 -1.3961 -1.4491 -1.5053
 -1.5638
 -1.8484 -1.7235 -1.6161 -1.5269 -1.4558 -1.4011 -1.3587 -1.3262 -1.3010 -1.2793
 -1.2539 -1.2267 -1.2005 -1.1771 -1.1572 -1.1188 -1.0912 -1.0773 -1.0768 -1.0877
 -1.1084 -1.1371 -1.1719 -1.2117 -1.2556 -1.3021 -1.3505 -1.4003 -1.4518 -1.5057
 -1.5623
 -1.8443 -1.7126 -1.5978 -1.4988 -1.4159 -1.3487 -1.2956 -1.2542 -1.2219 -1.1965
 -1.1750 -1.1564 -1.1423 -1.1327 -1.1256 -1.1068 -1.0853 -1.0737 -1.0747 -1.0864
 -1.1074 -1.1365 -1.1718 -1.2122 -1.2568 -1.3042 -1.3534 -1.4036 -1.4548 -1.5075
 -1.5610
 -1.8494 -1.7137 -1.5933 -1.4887 -1.3994 -1.3249 -1.2643 -1.2162 -1.1788 -1.1500
 -1.1274 -1.1092 -1.0952 -1.0857 -1.0804 -1.0785 -1.0746 -1.0672 -1.0699 -1.0826
 -1.1041 -1.1335 -1.1693 -1.2104 -1.2557 -1.3041 -1.3545 -1.4058 -1.4575 -1.5098
 -1.5600
 -1.8522 -1.7180 -1.5958 -1.4871 -1.3939 -1.3150 -1.2497 -1.1969 -1.1552 -1.1230
 -1.0984 -1.0799 -1.0659 -1.0555 -1.0216 -1.0339 -1.0591 -1.0578 -1.0624
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F814W
 -3.0792 -3.1110 -3.1298 -3.1021 -3.0103 -2.8214 -2.5190 -2.0805 -1.7622 -1.5333
 -1.3908 -1.3062 -1.2505 -1.2079 -1.1720 -1.1004 -1.0492 -1.0166 -1.0030
 -2.8565 -2.8781 -2.8977 -2.8993 -2.8591 -2.7388 -2.4870 -2.1007 -1.7711 -1.5375
 -1.3925 -1.3063 -1.2509 -1.2097 -1.1753 -1.1069 -1.0593 -1.0302 -1.0187 -1.0232
 -2.6469 -2.6509 -2.6592 -2.6581 -2.6295 -2.5475 -2.3773 -2.0918 -1.7856 -1.5520
 -1.4007 -1.3091 -1.2514 -1.2106 -1.1774 -1.1119 -1.0669 -1.0405 -1.0314 -1.0375
 -1.0561
