 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F098M
 -0.4864 -0.5296 -0.5708 -0.6035 -0.6218 -0.6201 -0.5931 -0.5367 -0.4687 -0.4249
 -0.4116 -0.4171 -0.4294 -0.4415 -0.4499 -0.4575 -0.4645 -0.4819 -0.5103 -0.5480
 -0.5929 -0.6430
 -0.3526 -0.3859 -0.4239 -0.4605 -0.4902 -0.5079 -0.5091 -0.4895 -0.4506 -0.4159
 -0.4025 -0.4071 -0.4204 -0.4353 -0.4475 -0.4624 -0.4721 -0.4908 -0.5203 -0.5591
 -0.6047 -0.6551 -0.7087 -0.7644
 -0.2584 -0.2749 -0.3021 -0.3350 -0.3686 -0.3977 -0.4177 -0.4248 -0.4158 -0.3978
 -0.3887 -0.3937 -0.4079 -0.4251 -0.4407 -0.4640 -0.4772 -0.4973 -0.5277 -0.5672
 -0.6136 -0.6645 -0.7186 -0.7747 -0.8318 -0.8897 -0.9495 -1.0128 -1.0769 -1.1397
 -0.2127 -0.2117 -0.2211 -0.2397 -0.2662 -0.2969 -0.3267 -0.3508 -0.3652 -0.3682
 -0.3688 -0.3767 -0.3921 -0.4112 -0.4298 -0.4621 -0.4799 -0.5019 -0.5330 -0.5729
 -0.6199 -0.6716 -0.7264 -0.7832 -0.8412 -0.8993 -0.9584 -1.0195 -1.0832 -1.1478
 -1.2109
 -0.2135 -0.1900 -0.1794 -0.1827 -0.1969 -0.2182 -0.2443 -0.2746 -0.3038 -0.3257
 -0.3404 -0.3547 -0.3728 -0.3939 -0.4153 -0.4564 -0.4801 -0.5041 -0.5364 -0.5767
 -0.6241 -0.6766 -0.7322 -0.7900 -0.8491 -0.9088 -0.9687 -1.0291 -1.0906 -1.1546
 -1.2199
 -0.2221 -0.1976 -0.1779 -0.1665 -0.1647 -0.1719 -0.1870 -0.2106 -0.2396 -0.2704
 -0.2997 -0.3248 -0.3489 -0.3733 -0.3975 -0.4469 -0.4773 -0.5042 -0.5379 -0.5791
 -0.6269 -0.6802 -0.7368 -0.7958 -0.8563 -0.9177 -0.9793 -1.0408 -1.1023 -1.1648
 -1.2293
 -0.2250 -0.2002 -0.1814 -0.1681 -0.1608 -0.1603 -0.1665 -0.1793 -0.1981 -0.2222
 -0.2510 -0.2829 -0.3141 -0.3445 -0.3734 -0.4329 -0.4709 -0.5013 -0.5366 -0.5786
 -0.6269 -0.6806 -0.7381 -0.7981 -0.8599 -0.9229 -0.9865 -1.0498 -1.1126 -1.1755
 -1.2386
 -0.2199 -0.1957 -0.1788 -0.1675 -0.1611 -0.1594 -0.1626 -0.1708 -0.1838 -0.2015
 -0.2246 -0.2518 -0.2815 -0.3121 -0.3425 -0.4113 -0.4606 -0.4955 -0.5326 -0.5758
 -0.6247 -0.6787 -0.7368 -0.7978 -0.8608 -0.9254 -0.9910 -1.0565 -1.1215 -1.1858
 -1.2478
 -0.2123 -0.1893 -0.1727 -0.1629 -0.1583 -0.1582 -0.1620 -0.1695 -0.1808 -0.1960
 -0.2149 -0.2377 -0.2634 -0.2908 -0.3048 -0.3821 -0.4464 -0.4868 -0.5259
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F098M
 -1.1635 -1.2233 -1.1927 -1.0987 -0.9670 -0.8190 -0.6722 -0.5408 -0.4406 -0.3902
 -0.3757 -0.3795 -0.3879 -0.3949 -0.3987 -0.4000 -0.4034 -0.4170 -0.4421
 -0.9767 -1.0380 -1.0792 -1.0866 -1.0466 -0.9485 -0.7839 -0.5823 -0.4627 -0.4021
 -0.3838 -0.3873 -0.3977 -0.4074 -0.4137 -0.4187 -0.4242 -0.4393 -0.4641 -0.4976
 -0.7853 -0.8464 -0.8942 -0.9204 -0.9149 -0.8667 -0.7642 -0.6098 -0.4804 -0.4102
 -0.3860 -0.3875 -0.3989 -0.4114 -0.4209 -0.4312 -0.4386 -0.4550 -0.4815 -0.5167
 -0.5598
 -0.6042 -0.6613 -0.7119 -0.7485 -0.7636 -0.7494 -0.6977 -0.6027 -0.4907 -0.4159
 -0.3852 -0.3832 -0.3945 -0.4092 -0.4221 -0.4392 -0.4491 -0.4667 -0.4943 -0.5309
 -0.5748 -0.6242
 -0.4454 -0.4949 -0.5416 -0.5837 -0.6129 -0.6230 -0.6079 -0.5616 -0.4865 -0.4175
 -0.3825 -0.3763 -0.3864 -0.4024 -0.4183 -0.4434 -0.4568 -0.4756 -0.5040 -0.5415
 -0.5863 -0.6362 -0.6896 -0.7453
 -0.3244 -0.3529 -0.3924 -0.4332 -0.4693 -0.4949 -0.5049 -0.4945 -0.4596 -0.4107
 -0.3769 -0.3676 -0.3758 -0.3922 -0.4103 -0.4439 -0.4620 -0.4823 -0.5114 -0.5495
 -0.5950 -0.6456 -0.6994 -0.7554 -0.8127 -0.8714 -0.9324 -0.9975 -1.0626 -1.1270
 -0.2467 -0.2568 -0.2778 -0.3077 -0.3414 -0.3735 -0.3985 -0.4118 -0.4093 -0.3893
 -0.3658 -0.3567 -0.3632 -0.3793 -0.3988 -0.4405 -0.4646 -0.4870 -0.5170 -0.5555
 -0.6014 -0.6527 -0.7072 -0.7637 -0.8216 -0.8799 -0.9398 -1.0024 -1.0680 -1.1338
 -1.1986
 -0.2155 -0.2051 -0.2107 -0.2258 -0.2459 -0.2705 -0.2980 -0.3241 -0.3427 -0.3493
 -0.3449 -0.3418 -0.3486 -0.3643 -0.3846 -0.4331 -0.4642 -0.4896 -0.5208 -0.5597
 -0.6058 -0.6577 -0.7130 -0.7704 -0.8290 -0.8885 -0.9489 -1.0100 -1.0734 -1.1396
 -1.2062
 -0.2237 -0.1988 -0.1830 -0.1785 -0.1851 -0.2003 -0.2205 -0.2430 -0.2692 -0.2932
 -0.3093 -0.3191 -0.3304 -0.3473 -0.3684 -0.4223 -0.4605 -0.4897 -0.5227 -0.5625
 -0.6091 -0.6615 -0.7177 -0.7761 -0.8359 -0.8966 -0.9582 -1.0204 -1.0833 -1.1476
 -1.2143
 -0.2276 -0.2024 -0.1827 -0.1694 -0.1636 -0.1657 -0.1746 -0.1884 -0.2066 -0.2299
 -0.2570 -0.2814 -0.3030 -0.3249 -0.3485 -0.4076 -0.4530 -0.4868 -0.5219 -0.5627
 -0.6096 -0.6622 -0.7190 -0.7784 -0.8393 -0.9013 -0.9644 -1.0280 -1.0919 -1.1563
 -1.2224
 -0.2221 -0.1983 -0.1803 -0.1671 -0.1588 -0.1560 -0.1589 -0.1668 -0.1787 -0.1946
 -0.2150 -0.2401 -0.2667 -0.2936 -0.3211 -0.3885 -0.4417 -0.4808 -0.5183 -0.5605
 -0.6081 -0.6609 -0.7181 -0.7783 -0.8403 -0.9036 -0.9684 -1.0338 -1.0994 -1.1650
 -1.2305
 -0.2140 -0.1903 -0.1730 -0.1613 -0.1545 -0.1520 -0.1536 -0.1593 -0.1691 -0.1824
 -0.1988 -0.2189 -0.2426 -0.2685 -0.2862 -0.3650 -0.4266 -0.4717 -0.5119
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F098M
 -1.3128 -1.3950 -1.3193 -1.1486 -0.9251 -0.7147 -0.5553 -0.5318 -0.4260 -0.3634
 -0.3391 -0.3394 -0.3489 -0.3589 -0.3669 -0.3763 -0.3844 -0.4000 -0.4244
 -1.1193 -1.2007 -1.2420 -1.2382 -1.1609 -1.0173 -0.8137 -0.5894 -0.4579 -0.3808
 -0.3500 -0.3483 -0.3587 -0.3713 -0.3816 -0.3951 -0.4044 -0.4213 -0.4467 -0.4801
 -0.9217 -1.0002 -1.0478 -1.0822 -1.0751 -1.0120 -0.8689 -0.6448 -0.4868 -0.3964
 -0.3563 -0.3504 -0.3603 -0.3749 -0.3882 -0.4077 -0.4189 -0.4365 -0.4632 -0.4978
 -0.5400
 -0.7158 -0.7891 -0.8521 -0.8965 -0.9126 -0.8887 -0.8119 -0.6719 -0.5146 -0.4108
 -0.3610 -0.3489 -0.3568 -0.3725 -0.3885 -0.4155 -0.4298 -0.4481 -0.4754 -0.5111
 -0.5542 -0.6032
 -0.5375 -0.6022 -0.6635 -0.7139 -0.7456 -0.7504 -0.7197 -0.6444 -0.5275 -0.4242
 -0.3654 -0.3460 -0.3504 -0.3656 -0.3838 -0.4190 -0.4378 -0.4573 -0.4850 -0.5214
 -0.5652 -0.6148 -0.6683 -0.7245
 -0.3871 -0.4374 -0.4912 -0.5418 -0.5824 -0.6062 -0.6069 -0.5780 -0.5135 -0.4293
 -0.3688 -0.3426 -0.3424 -0.3560 -0.3752 -0.4182 -0.4431 -0.4645 -0.4927 -0.5294
 -0.5737 -0.6240 -0.6779 -0.7342 -0.7921 -0.8515 -0.9140 -0.9804 -1.0465 -1.1127
 -0.2804 -0.3096 -0.3468 -0.3897 -0.4313 -0.4653 -0.4858 -0.4878 -0.4663 -0.4188
 -0.3674 -0.3385 -0.3336 -0.3447 -0.3637 -0.4132 -0.4453 -0.4697 -0.4988 -0.5357
 -0.5803 -0.6310 -0.6855 -0.7423 -0.8004 -0.8596 -0.9204 -0.9839 -1.0511 -1.1180
 -1.1845
 -0.2248 -0.2344 -0.2517 -0.2758 -0.3053 -0.3377 -0.3671 -0.3877 -0.3947 -0.3835
 -0.3555 -0.3314 -0.3240 -0.3324 -0.3502 -0.4041 -0.4439 -0.4724 -0.5032 -0.5405
 -0.5852 -0.6361 -0.6913 -0.7488 -0.8075 -0.8670 -0.9278 -0.9900 -1.0546 -1.1227
 -1.1906
 -0.2167 -0.1989 -0.1946 -0.2043 -0.2234 -0.2454 -0.2675 -0.2899 -0.3115 -0.3253
 -0.3254 -0.3162 -0.3119 -0.3191 -0.3358 -0.3920 -0.4390 -0.4726 -0.5056 -0.5440
 -0.5890 -0.6402 -0.6960 -0.7544 -0.8140 -0.8745 -0.9361 -0.9985 -1.0625 -1.1286
 -1.1974
 -0.2237 -0.2002 -0.1827 -0.1737 -0.1740 -0.1832 -0.1984 -0.2165 -0.2351 -0.2549
 -0.2748 -0.2865 -0.2930 -0.3031 -0.3196 -0.3768 -0.4299 -0.4693 -0.5052 -0.5449
 -0.5903 -0.6416 -0.6976 -0.7567 -0.8173 -0.8789 -0.9415 -1.0050 -1.0696 -1.1352
 -1.2022
 -0.2205 -0.1981 -0.1801 -0.1668 -0.1591 -0.1582 -0.1635 -0.1734 -0.1863 -0.2014
 -0.2190 -0.2400 -0.2598 -0.2781 -0.2983 -0.3591 -0.4174 -0.4626 -0.5019 -0.5434
 -0.5896 -0.6411 -0.6972 -0.7568 -0.8183 -0.8810 -0.9449 -1.0099 -1.0757 -1.1421
 -1.2092
 -0.2110 -0.1889 -0.1723 -0.1602 -0.1522 -0.1487 -0.1499 -0.1555 -0.1649 -0.1769
 -0.1908 -0.2076 -0.2271 -0.2490 -0.2719 -0.3389 -0.4015 -0.4525 -0.4957
