 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F110W
 -0.4504 -0.5243 -0.5998 -0.6761 -0.7531 -0.8303 -0.9073 -0.9841 -1.0606 -1.1374
 -1.2151
  0.3277  0.3214  0.3134  0.3038  0.2922  0.2775  0.2587  0.2356  0.2081  0.1760
  0.1392  0.0985  0.0574  0.0168 -0.0227 -0.1127 -0.1842 -0.2468 -0.3112 -0.3791
 -0.4504 -0.5245 -0.6003 -0.6772 -0.7546 -0.8322 -0.9099 -0.9869 -1.0634 -1.1396
 -1.2154
  0.3339  0.3253  0.3132  0.2987  0.2828  0.2653  0.2459  0.2240  0.1990  0.1708
  0.1382  0.1020  0.0634  0.0246 -0.0128 -0.0991 -0.1754 -0.2419 -0.3080 -0.3769
 -0.4487 -0.5231 -0.5993 -0.6767 -0.7547 -0.8330 -0.9115 -0.9894 -1.0664 -1.1426
 -1.2153
  0.3422  0.3327  0.3196  0.3027  0.2835  0.2624  0.2400  0.2163  0.1908  0.1633
  0.1331  0.1000  0.0644  0.0275 -0.0103 -0.0838 -0.1633 -0.2346 -0.3027
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F110W
  0.0868  0.0619  0.0595  0.0716  0.0903  0.1094  0.1235  0.1286  0.1216  0.1029
  0.0763  0.0468  0.0188 -0.0057 -0.0265 -0.0699 -0.1138 -0.1657 -0.2273
  0.1587  0.1266  0.1006  0.0825  0.0741  0.0769  0.0918  0.1117  0.1101  0.0938
  0.0671  0.0362  0.0059 -0.0211 -0.0440 -0.0902 -0.1353 -0.1875 -0.2470 -0.3128
  0.2310  0.1944  0.1613  0.1335  0.1126  0.1001  0.0978  0.1055  0.1064  0.0922
  0.0663  0.0344  0.0020 -0.0278 -0.0536 -0.1041 -0.1503 -0.2028 -0.2625 -0.3281
 -0.3989
  0.2987  0.2607  0.2238  0.1900  0.1607  0.1375  0.1214  0.1136  0.1092  0.0956
  0.0706  0.0385  0.0044 -0.0281 -0.0570 -0.1132 -0.1612 -0.2140 -0.2738 -0.3395
 -0.4098 -0.4839
  0.3579  0.3208  0.2835  0.2464  0.2116  0.1806  0.1545  0.1341  0.1194  0.1032
  0.0786  0.0467  0.0115 -0.0233 -0.0552 -0.1185 -0.1691 -0.2224 -0.2823 -0.3480
 -0.4181 -0.4915 -0.5673 -0.6448
  0.4095  0.3729  0.3369  0.2992  0.2617  0.2258  0.1929  0.1634  0.1382  0.1157
  0.0898  0.0578  0.0220 -0.0145 -0.0491 -0.1200 -0.1745 -0.2288 -0.2887 -0.3543
 -0.4244 -0.4976 -0.5726 -0.6491 -0.7266 -0.8050 -0.8851 -0.9677 -1.0491 -1.1282
  0.4235  0.4058  0.3790  0.3449  0.3077  0.2697  0.2326  0.1974  0.1644  0.1340
  0.1044  0.0715  0.0352 -0.0025 -0.0393 -0.1177 -0.1773 -0.2332 -0.2936 -0.3591
 -0.4291 -0.5022 -0.5770 -0.6529 -0.7296 -0.8065 -0.8845 -0.9643 -1.0459 -1.1262
 -1.2041
  0.3830  0.3897  0.3840  0.3670  0.3413  0.3083  0.2711  0.2327  0.1949  0.1583
  0.1232  0.0878  0.0505  0.0119 -0.0265 -0.1117 -0.1774 -0.2358 -0.2969 -0.3625
 -0.4324 -0.5055 -0.5803 -0.6561 -0.7324 -0.8091 -0.8863 -0.9639 -1.0428 -1.1233
 -1.2029
  0.3449  0.3493  0.3512  0.3473  0.3355  0.3161  0.2910  0.2610  0.2252  0.1860
  0.1462  0.1070  0.0677  0.0278 -0.0118 -0.1026 -0.1747 -0.2364 -0.2990 -0.3653
 -0.4354 -0.5087 -0.5838 -0.6598 -0.7362 -0.8129 -0.8900 -0.9673 -1.0449 -1.1231
 -1.2026
  0.3333  0.3309  0.3271  0.3218  0.3134  0.3003  0.2823  0.2603  0.2349  0.2045
  0.1682  0.1286  0.0879  0.0468  0.0058 -0.0897 -0.1681 -0.2339 -0.2983 -0.3655
 -0.4358 -0.5091 -0.5844 -0.6608 -0.7374 -0.8143 -0.8917 -0.9690 -1.0462 -1.1240
 -1.2024
  0.3371  0.3305  0.3212  0.3105  0.2984  0.2843  0.2675  0.2476  0.2248  0.1992
  0.1701  0.1360  0.0986  0.0601  0.0212 -0.0743 -0.1583 -0.2288 -0.2954 -0.3637
 -0.4346 -0.5081 -0.5836 -0.6604 -0.7375 -0.8149 -0.8927 -0.9705 -1.0480 -1.1253
 -1.2021
  0.3451  0.3374  0.3259  0.3116  0.2952  0.2773  0.2580  0.2370  0.2141  0.1889
  0.1615  0.1311  0.0973  0.0613  0.0344 -0.0564 -0.1453 -0.2211 -0.2903
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F110W
  0.0240  0.0033  0.0224  0.0638  0.1142  0.1566  0.1797  0.1642  0.1572  0.1401
  0.1143  0.0835  0.0526  0.0245 -0.0004 -0.0515 -0.0996 -0.1533 -0.2141
  0.1024  0.0729  0.0541  0.0567  0.0684  0.0883  0.1157  0.1421  0.1428  0.1297
  0.1050  0.0736  0.0409  0.0103 -0.0166 -0.0708 -0.1196 -0.1734 -0.2337 -0.2997
  0.1824  0.1469  0.1196  0.0978  0.0860  0.0847  0.0978  0.1264  0.1352  0.1259
  0.1032  0.0718  0.0376  0.0046 -0.0251 -0.0840 -0.1340 -0.1878 -0.2480 -0.3136
 -0.3840
  0.2609  0.2228  0.1878  0.1581  0.1351  0.1205  0.1157  0.1227  0.1317  0.1261
  0.1059  0.0754  0.0404  0.0053 -0.0273 -0.0926 -0.1447 -0.1986 -0.2586 -0.3240
 -0.3940 -0.4678
  0.3301  0.2921  0.2547  0.2198  0.1894  0.1646  0.1467  0.1370  0.1353  0.1294
  0.1114  0.0824  0.0474  0.0108 -0.0244 -0.0970 -0.1527 -0.2070 -0.2667 -0.3320
 -0.4017 -0.4750 -0.5508 -0.6285
  0.3881  0.3534  0.3163  0.2794  0.2444  0.2128  0.1856  0.1638  0.1485  0.1370
  0.1191  0.0917  0.0573  0.0199 -0.0172 -0.0974 -0.1580 -0.2136 -0.2732 -0.3381
 -0.4076 -0.4806 -0.5558 -0.6325 -0.7103 -0.7892 -0.8702 -0.9537 -1.0355 -1.1158
  0.4275  0.4008  0.3689  0.3331  0.2966  0.2610  0.2280  0.1982  0.1721  0.1507
  0.1297  0.1027  0.0692  0.0317 -0.0067 -0.0936 -0.1604 -0.2184 -0.2784 -0.3430
 -0.4122 -0.4850 -0.5599 -0.6360 -0.7128 -0.7902 -0.8688 -0.9492 -1.0318 -1.1128
 -1.1919
  0.4135  0.4124  0.3985  0.3736  0.3416  0.3061  0.2701  0.2353  0.2025  0.1721
  0.1446  0.1158  0.0826  0.0453  0.0063 -0.0860 -0.1597 -0.2210 -0.2820 -0.3468
 -0.4157 -0.4883 -0.5631 -0.6389 -0.7152 -0.7918 -0.8692 -0.9475 -1.0273 -1.1092
 -1.1895
  0.3636  0.3726  0.3757  0.3692  0.3537  0.3318  0.3040  0.2712  0.2354  0.1993
  0.1648  0.1316  0.0972  0.0599  0.0205 -0.0757 -0.1559 -0.2217 -0.2845 -0.3500
 -0.4190 -0.4916 -0.5665 -0.6424 -0.7186 -0.7950 -0.8720 -0.9495 -1.0278 -1.1073
 -1.1883
  0.3406  0.3424  0.3431  0.3411  0.3342  0.3211  0.3030  0.2814  0.2570  0.2271
  0.1906  0.1527  0.1151  0.0766  0.0370 -0.0619 -0.1479 -0.2188 -0.2842 -0.3507
 -0.4200 -0.4924 -0.5672 -0.6433 -0.7196 -0.7961 -0.8729 -0.9501 -1.0278 -1.1060
 -1.1848
  0.3391  0.3350  0.3294  0.3226  0.3141  0.3028  0.2878  0.2695  0.2488  0.2261
  0.2007  0.1692  0.1329  0.0943  0.0545 -0.0461 -0.1368 -0.2130 -0.2814 -0.3494
 -0.4194 -0.4919 -0.5667 -0.6430 -0.7197 -0.7964 -0.8735 -0.9508 -1.0284 -1.1063
 -1.1842
  0.3467  0.3404  0.3308  0.3192  0.3060  0.2914  0.2750  0.2566  0.2359  0.2134
  0.1895  0.1631  0.1333  0.0995  0.0730 -0.0283 -0.1226 -0.2043 -0.2761
