 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
 -0.2780 -0.3883 -0.5000 -0.6119 -0.7225 -0.8308 -0.9370 -1.0409 -1.1429 -1.2432
 -1.3440
  0.2594  0.2877  0.3137  0.3364  0.3550  0.3685  0.3771  0.3807  0.3794  0.3734
  0.3631  0.3491  0.3315  0.3103  0.2858  0.2120  0.1252  0.0304 -0.0729 -0.1797
 -0.2871 -0.3947 -0.5031 -0.6123 -0.7210 -0.8282 -0.9332 -1.0358 -1.1362 -1.2347
 -1.3316
  0.1485  0.1838  0.2172  0.2439  0.2684  0.2886  0.3041  0.3149  0.3208  0.3217
  0.3177  0.3092  0.2965  0.2798  0.2655  0.1959  0.1043  0.0131 -0.0853
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F160W
  0.5815  0.6395  0.6945  0.7427  0.7804  0.8061  0.8189  0.8186  0.8067  0.7851
  0.7556  0.7199  0.6800  0.6367  0.5895  0.4636  0.3282  0.1881  0.0470
  0.5302  0.5781  0.6291  0.6778  0.7194  0.7506  0.7699  0.7769  0.7721  0.7567
  0.7316  0.6983  0.6592  0.6160  0.5696  0.4445  0.3118  0.1753  0.0377 -0.0992
  0.5085  0.5225  0.5576  0.6171  0.6580  0.6915  0.7159  0.7295  0.7321  0.7240
  0.7054  0.6770  0.6405  0.5980  0.5517  0.4273  0.2967  0.1633  0.0289 -0.1047
 -0.2369
  0.5139  0.5022  0.5142  0.5459  0.5874  0.6291  0.6631  0.6839  0.6910  0.6877
  0.6751  0.6530  0.6215  0.5814  0.5358  0.4120  0.2829  0.1521  0.0206 -0.1104
 -0.2398 -0.3675
  0.5374  0.5296  0.5212  0.5253  0.5407  0.5628  0.5877  0.6124  0.6341  0.6477
  0.6425  0.6253  0.5992  0.5643  0.5209  0.3983  0.2701  0.1414  0.0127 -0.1158
 -0.2430 -0.3683 -0.4917 -0.6132
  0.5549  0.5483  0.5382  0.5271  0.5182  0.5149  0.5176  0.5258  0.5394  0.5607
  0.5797  0.5821  0.5686  0.5422  0.5047  0.3855  0.2580  0.1307  0.0044 -0.1212
 -0.2461 -0.3696 -0.4909 -0.6102 -0.7275 -0.8429 -0.9565 -1.0686 -1.1786 -1.2838
  0.5642  0.5604  0.5523  0.5410  0.5282  0.5161  0.5067  0.5011  0.4980  0.4965
  0.4986  0.5050  0.5071  0.4978  0.4756  0.3723  0.2465  0.1200 -0.0044 -0.1272
 -0.2496 -0.3711 -0.4906 -0.6081 -0.7235 -0.8368 -0.9484 -1.0580 -1.1661 -1.2724
 -1.3745
  0.5615  0.5619  0.5575  0.5490  0.5374  0.5236  0.5090  0.4950  0.4822  0.4704
  0.4591  0.4485  0.4406  0.4337  0.4223  0.3502  0.2343  0.1093 -0.0138 -0.1343
 -0.2538 -0.3729 -0.4908 -0.6066 -0.7203 -0.8318 -0.9415 -1.0492 -1.1551 -1.2596
 -1.3628
  0.5417  0.5499  0.5500  0.5456  0.5375  0.5259  0.5115  0.4949  0.4771  0.4588
  0.4404  0.4216  0.4028  0.3850  0.3688  0.3116  0.2150  0.0964 -0.0251 -0.1441
 -0.2609 -0.3774 -0.4934 -0.6080 -0.7204 -0.8304 -0.9385 -1.0446 -1.1488 -1.2514
 -1.3526
  0.5039  0.5179  0.5249  0.5262  0.5231  0.5160  0.5051  0.4905  0.4726  0.4523
  0.4304  0.4072  0.3832  0.3588  0.3347  0.2725  0.1888  0.0819 -0.0353 -0.1525
 -0.2673 -0.3808 -0.4941 -0.6069 -0.7180 -0.8268 -0.9334 -1.0377 -1.1401 -1.2408
 -1.3417
  0.4480  0.4658  0.4795  0.4877  0.4910  0.4897  0.4842  0.4743  0.4600  0.4417
  0.4201  0.3960  0.3700  0.3427  0.3146  0.2426  0.1614  0.0638 -0.0466 -0.1610
 -0.2743 -0.3858 -0.4963 -0.6067 -0.7162 -0.8238 -0.9293 -1.0324 -1.1332 -1.2321
 -1.3293
  0.3741  0.3962  0.4144  0.4288  0.4391  0.4448  0.4457  0.4419  0.4334  0.4200
  0.4022  0.3805  0.3557  0.3285  0.3085  0.2219  0.1328  0.0421 -0.0590
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  0.6700  0.7263  0.7767  0.8183  0.8472  0.8617  0.8610  0.8457  0.8201  0.7876
  0.7505  0.7106  0.6691  0.6259  0.5807  0.4586  0.3273  0.1899  0.0493
  0.6125  0.6684  0.7209  0.7663  0.8007  0.8209  0.8261  0.8169  0.7969  0.7688
  0.7344  0.6955  0.6538  0.6100  0.5641  0.4414  0.3115  0.1773  0.0408 -0.0958
  0.5592  0.6088  0.6600  0.7070  0.7453  0.7717  0.7842  0.7827  0.7697  0.7476
  0.7179  0.6820  0.6414  0.5976  0.5514  0.4279  0.2985  0.1663  0.0328 -0.1007
 -0.2330
  0.5325  0.5562  0.5947  0.6447  0.6865  0.7175  0.7362  0.7423  0.7367  0.7215
  0.6980  0.6671  0.6297  0.5872  0.5412  0.4175  0.2881  0.1571  0.0256 -0.1054
 -0.2351 -0.3631
  0.5344  0.5329  0.5464  0.5712  0.6041  0.6423  0.6790  0.6973  0.7000  0.6912
  0.6735  0.6482  0.6159  0.5768  0.5323  0.4091  0.2798  0.1496  0.0195 -0.1096
 -0.2373 -0.3632 -0.4869 -0.6089
  0.5554  0.5492  0.5426  0.5400  0.5448  0.5561  0.5757  0.6036  0.6301  0.6453
  0.6426  0.6250  0.5980  0.5640  0.5229  0.4019  0.2728  0.1430  0.0141 -0.1134
 -0.2394 -0.3635 -0.4855 -0.6053 -0.7231 -0.8390 -0.9530 -1.0653 -1.1752 -1.2800
  0.5735  0.5674  0.5580  0.5471  0.5375  0.5320  0.5311  0.5333  0.5379  0.5476
  0.5632  0.5724  0.5658  0.5436  0.5100  0.3949  0.2665  0.1370  0.0090 -0.1171
 -0.2415 -0.3640 -0.4844 -0.6025 -0.7185 -0.8324 -0.9444 -1.0544 -1.1626 -1.2688
 -1.3705
  0.5883  0.5839  0.5748  0.5621  0.5473  0.5324  0.5195  0.5093  0.5010  0.4937
  0.4881  0.4874  0.4912  0.4899  0.4761  0.3865  0.2604  0.1313  0.0039 -0.1211
 -0.2430 -0.3648 -0.4837 -0.6003 -0.7145 -0.8267 -0.9370 -1.0452 -1.1516 -1.2561
 -1.3590
  0.5966  0.5955  0.5888  0.5768  0.5611  0.5432  0.5244  0.5060  0.4887  0.4724
  0.4566  0.4413  0.4283  0.4196  0.4127  0.3610  0.2517  0.1240 -0.0030 -0.1272
 -0.2485 -0.3679 -0.4854 -0.6009 -0.7140 -0.8247 -0.9334 -1.0401 -1.1448 -1.2477
 -1.3490
  0.5939  0.5972  0.5950  0.5852  0.5712  0.5538  0.5338  0.5122  0.4898  0.4671
  0.4446  0.4221  0.3999  0.3787  0.3603  0.3162  0.2339  0.1172 -0.0082 -0.1316
 -0.2518 -0.3693 -0.4850 -0.5990 -0.7109 -0.8205 -0.9277 -1.0326 -1.1356 -1.2367
 -1.3381
  0.5761  0.5844  0.5862  0.5819  0.5717  0.5571  0.5389  0.5178  0.4944  0.4691
  0.4425  0.4152  0.3876  0.3601  0.3333  0.2728  0.2029  0.1037 -0.0146 -0.1363
 -0.2556 -0.3718 -0.4856 -0.5979 -0.7084 -0.8169 -0.9230 -1.0267 -1.1282 -1.2276
 -1.3253
  0.5396  0.5536  0.5609  0.5621  0.5574  0.5476  0.5334  0.5155  0.4941  0.4697
  0.4427  0.4136  0.3831  0.3519  0.3317  0.2308  0.1587  0.0835 -0.0222
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  0.7781  0.8282  0.8697  0.9005  0.9177  0.9197  0.9052  0.8748  0.8343  0.7893
  0.7431  0.6975  0.6526  0.6081  0.5631  0.4451  0.3208  0.1890  0.0517
  0.7224  0.7769  0.8240  0.8611  0.8850  0.8937  0.8856  0.8606  0.8245  0.7819
  0.7363  0.6900  0.6440  0.5983  0.5522  0.4320  0.3062  0.1766  0.0431 -0.0921
  0.6616  0.7168  0.7675  0.8104  0.8420  0.8591  0.8596  0.8425  0.8126  0.7742
  0.7309  0.6851  0.6386  0.5920  0.5450  0.4229  0.2960  0.1670  0.0359 -0.0962
 -0.2280
  0.6026  0.6540  0.7053  0.7517  0.7892  0.8144  0.8245  0.8172  0.7951  0.7628
  0.7237  0.6803  0.6345  0.5877  0.5402  0.4169  0.2889  0.1597  0.0300 -0.0999
 -0.2292 -0.3573
  0.5534  0.5875  0.6365  0.6863  0.7293  0.7615  0.7799  0.7828  0.7700  0.7454
  0.7122  0.6730  0.6297  0.5839  0.5365  0.4129  0.2842  0.1546  0.0255 -0.1030
 -0.2303 -0.3563 -0.4805 -0.6030
  0.5595  0.5614  0.5744  0.6017  0.6407  0.6841  0.7187  0.7359  0.7355  0.7202
  0.6944  0.6610  0.6220  0.5789  0.5328  0.4099  0.2809  0.1511  0.0223 -0.1052
 -0.2312 -0.3556 -0.4780 -0.5984 -0.7168 -0.8333 -0.9478 -1.0604 -1.1701 -1.2745
  0.5758  0.5714  0.5680  0.5702  0.5806  0.5975  0.6174  0.6381  0.6567  0.6662
  0.6608  0.6402  0.6088  0.5706  0.5276  0.4073  0.2786  0.1485  0.0198 -0.1069
 -0.2318 -0.3548 -0.4757 -0.5945 -0.7112 -0.8258 -0.9383 -1.0489 -1.1575 -1.2634
 -1.3645
  0.5911  0.5862  0.5788  0.5707  0.5650  0.5632  0.5649  0.5670  0.5673  0.5672
  0.5698  0.5731  0.5680  0.5487  0.5164  0.4042  0.2765  0.1465  0.0178 -0.1084
 -0.2323 -0.3542 -0.4738 -0.5912 -0.7063 -0.8193 -0.9302 -1.0391 -1.1459 -1.2507
 -1.3547
  0.6069  0.6029  0.5948  0.5836  0.5706  0.5576  0.5461  0.5360  0.5258  0.5140
  0.5011  0.4898  0.4835  0.4802  0.4711  0.3962  0.2731  0.1432  0.0145 -0.1115
 -0.2348 -0.3557 -0.4743 -0.5907 -0.7046 -0.8162 -0.9258 -1.0332 -1.1385 -1.2419
 -1.3434
  0.6216  0.6187  0.6119  0.6002  0.5847  0.5667  0.5475  0.5283  0.5094  0.4904
  0.4707  0.4502  0.4303  0.4134  0.4013  0.3629  0.2687  0.1417  0.0133 -0.1125
 -0.2351 -0.3551 -0.4725 -0.5878 -0.7006 -0.8110 -0.9191 -1.0249 -1.1286 -1.2304
 -1.3304
  0.6323  0.6316  0.6259  0.6156  0.6004  0.5809  0.5584  0.5343  0.5094  0.4842
  0.4588  0.4329  0.4069  0.3812  0.3572  0.3099  0.2450  0.1380  0.0118 -0.1136
 -0.2358 -0.3550 -0.4714 -0.5854 -0.6972 -0.8065 -0.9135 -1.0181 -1.1203 -1.2206
 -1.3189
  0.6331  0.6357  0.6331  0.6250  0.6119  0.5934  0.5707  0.5450  0.5173  0.4884
  0.4588  0.4286  0.3981  0.3675  0.3388  0.2372  0.2020  0.1321  0.0100
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  0.8318  0.8779  0.9146  0.9394  0.9488  0.9428  0.9218  0.8865  0.8396  0.7895
  0.7394  0.6906  0.6434  0.5974  0.5518  0.4349  0.3128  0.1852  0.0512
  0.7794  0.8316  0.8748  0.9065  0.9241  0.9261  0.9112  0.8789  0.8357  0.7871
  0.7368  0.6869  0.6384  0.5911  0.5443  0.4246  0.3010  0.1742  0.0432 -0.0906
  0.7175  0.7731  0.8219  0.8610  0.8872  0.8984  0.8925  0.8684  0.8309  0.7855
  0.7364  0.6862  0.6366  0.5881  0.5402  0.4182  0.2927  0.1656  0.0365 -0.0943
 -0.2255
  0.6539  0.7087  0.7604  0.8050  0.8392  0.8601  0.8648  0.8510  0.8213  0.7813
  0.7351  0.6861  0.6363  0.5869  0.5381  0.4145  0.2873  0.1595  0.0312 -0.0976
 -0.2262 -0.3541
  0.5946  0.6429  0.6939  0.7419  0.7821  0.8111  0.8260  0.8239  0.8041  0.7714
  0.7304  0.6843  0.6357  0.5864  0.5371  0.4125  0.2843  0.1556  0.0275 -0.1001
 -0.2268 -0.3526 -0.4768 -0.5994
  0.5657  0.5822  0.6167  0.6640  0.7120  0.7509  0.7759  0.7852  0.7771  0.7537
  0.7198  0.6786  0.6330  0.5851  0.5361  0.4113  0.2827  0.1533  0.0251 -0.1017
 -0.2271 -0.3512 -0.4736 -0.5942 -0.7129 -0.8296 -0.9444 -1.0571 -1.1666 -1.2705
  0.5779  0.5765  0.5811  0.5967  0.6229  0.6553  0.6892  0.7159  0.7278  0.7215
  0.6995  0.6664  0.6261  0.5815  0.5341  0.4104  0.2818  0.1520  0.0236 -0.1027
 -0.2271 -0.3498 -0.4707 -0.5897 -0.7067 -0.8216 -0.9346 -1.0453 -1.1540 -1.2596
 -1.3601
  0.5916  0.5874  0.5825  0.5803  0.5840  0.5942  0.6071  0.6190  0.6279  0.6337
  0.6351  0.6268  0.6049  0.5710  0.5291  0.4091  0.2812  0.1513  0.0228 -0.1033
 -0.2270 -0.3486 -0.4681 -0.5856 -0.7011 -0.8145 -0.9258 -1.0351 -1.1423 -1.2470
 -1.3491
  0.6062  0.6019  0.5948  0.5860  0.5777  0.5719  0.5691  0.5672  0.5630  0.5549
  0.5448  0.5360  0.5299  0.5207  0.5017  0.4053  0.2793  0.1494  0.0206 -0.1054
 -0.2287 -0.3496 -0.4681 -0.5846 -0.6988 -0.8108 -0.9208 -1.0287 -1.1344 -1.2380
 -1.3395
  0.6212  0.6178  0.6109  0.6003  0.5870  0.5725  0.5583  0.5448  0.5312  0.5160
  0.4980  0.4781  0.4590  0.4438  0.4326  0.3846  0.2781  0.1495  0.0208 -0.1051
 -0.2281 -0.3482 -0.4658 -0.5812 -0.6943 -0.8050 -0.9135 -1.0197 -1.1239 -1.2261
 -1.3264
  0.6375  0.6346  0.6280  0.6178  0.6029  0.5847  0.5642  0.5428  0.5210  0.4987
  0.4754  0.4507  0.4249  0.3995  0.3766  0.3324  0.2632  0.1487  0.0210 -0.1049
 -0.2275 -0.3471 -0.4639 -0.5782 -0.6903 -0.8000 -0.9074 -1.0124 -1.1151 -1.2158
 -1.3098
  0.6551  0.6493  0.6439  0.6340  0.6197  0.6006  0.5776  0.5521  0.5250  0.4970
  0.4685  0.4394  0.4096  0.3795  0.3337  0.2487  0.2346  0.1470  0.0212
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  0.8809  0.9235  0.9546  0.9739  0.9774  0.9649  0.9375  0.8961  0.8437  0.7894
  0.7357  0.6837  0.6339  0.5859  0.5390  0.4223  0.3029  0.1795  0.0495
  0.8336  0.8828  0.9216  0.9477  0.9592  0.9548  0.9330  0.8939  0.8446  0.7911
  0.7369  0.6838  0.6326  0.5832  0.5351  0.4153  0.2935  0.1698  0.0420 -0.0897
  0.7730  0.8278  0.8738  0.9083  0.9289  0.9337  0.9212  0.8901  0.8458  0.7946
  0.7408  0.6870  0.6345  0.5837  0.5344  0.4118  0.2875  0.1626  0.0360 -0.0931
 -0.2233
  0.7066  0.7634  0.8146  0.8565  0.8864  0.9019  0.9005  0.8801  0.8434  0.7966
  0.7447  0.6911  0.6378  0.5859  0.5353  0.4107  0.2843  0.1579  0.0315 -0.0959
 -0.2236 -0.3509
  0.6408  0.6950  0.7480  0.7950  0.8326  0.8579  0.8681  0.8604  0.8338  0.7939
  0.7460  0.6942  0.6412  0.5886  0.5371  0.4108  0.2830  0.1553  0.0285 -0.0979
 -0.2238 -0.3489 -0.4729 -0.5953
  0.5847  0.6257  0.6757  0.7253  0.7693  0.8030  0.8234  0.8283  0.8143  0.7838
  0.7423  0.6942  0.6429  0.5907  0.5388  0.4114  0.2830  0.1542  0.0269 -0.0989
 -0.2236 -0.3470 -0.4691 -0.5897 -0.7085 -0.8255 -0.9405 -1.0535 -1.1631 -1.2669
  0.5800  0.5862  0.6059  0.6403  0.6836  0.7266  0.7604  0.7793  0.7806  0.7630
  0.7308  0.6890  0.6415  0.5912  0.5398  0.4120  0.2833  0.1540  0.0263 -0.0992
 -0.2230 -0.3451 -0.4656 -0.5845 -0.7016 -0.8169 -0.9301 -1.0412 -1.1501 -1.2559
 -1.3564
  0.5919  0.5894  0.5893  0.5965  0.6138  0.6376  0.6630  0.6867  0.7033  0.7078
  0.6969  0.6708  0.6330  0.5880  0.5391  0.4124  0.2839  0.1543  0.0263 -0.0992
 -0.2223 -0.3434 -0.4624 -0.5798 -0.6953 -0.8090 -0.9208 -1.0303 -1.1377 -1.2430
 -1.3453
  0.6046  0.6008  0.5952  0.5904  0.5892  0.5936  0.6018  0.6096  0.6136  0.6123
  0.6068  0.5984  0.5848  0.5618  0.5276  0.4112  0.2832  0.1534  0.0250 -0.1007
 -0.2236 -0.3440 -0.4620 -0.5782 -0.6924 -0.8046 -0.9150 -1.0232 -1.1293 -1.2333
 -1.3353
  0.6178  0.6150  0.6083  0.5994  0.5896  0.5808  0.5743  0.5694  0.5632  0.5531
  0.5382  0.5199  0.5021  0.4868  0.4718  0.4024  0.2839  0.1547  0.0261 -0.0996
 -0.2222 -0.3421 -0.4593 -0.5744 -0.6873 -0.7982 -0.9070 -1.0137 -1.1184 -1.2210
 -1.3217
  0.6343  0.6313  0.6252  0.6152  0.6021  0.5869  0.5708  0.5548  0.5389  0.5216
  0.5017  0.4783  0.4527  0.4274  0.4051  0.3576  0.2774  0.1557  0.0275 -0.0984
 -0.2209 -0.3403 -0.4569 -0.5710 -0.6829 -0.7926 -0.9003 -1.0057 -1.1089 -1.2101
 -1.3045
  0.6529  0.6499  0.6436  0.6335  0.6197  0.6017  0.5809  0.5582  0.5343  0.5098
  0.4842  0.4570  0.4281  0.3979  0.3275  0.2768  0.2637  0.1564  0.0292
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  0.9237  0.9614  0.9888  1.0037  1.0040  0.9879  0.9541  0.9041  0.8472  0.7894
  0.7324  0.6772  0.6244  0.5739  0.5253  0.4072  0.2899  0.1706  0.0455
  0.8825  0.9286  0.9619  0.9828  0.9891  0.9790  0.9511  0.9061  0.8517  0.7943
  0.7369  0.6807  0.6267  0.5749  0.5251  0.4038  0.2834  0.1628  0.0388 -0.0901
  0.8254  0.8782  0.9205  0.9502  0.9653  0.9643  0.9454  0.9079  0.8577  0.8019
  0.7445  0.6875  0.6322  0.5790  0.5278  0.4036  0.2802  0.1575  0.0337 -0.0930
 -0.2217
  0.7584  0.8160  0.8656  0.9041  0.9293  0.9390  0.9315  0.9047  0.8614  0.8089
  0.7526  0.6954  0.6391  0.5846  0.5320  0.4052  0.2794  0.1545  0.0302 -0.0952
 -0.2216 -0.3481
  0.6883  0.7464  0.8002  0.8457  0.8802  0.9010  0.9057  0.8920  0.8589  0.8124
  0.7589  0.7027  0.6461  0.5906  0.5367  0.4077  0.2801  0.1533  0.0281 -0.0966
 -0.2214 -0.3457 -0.4691 -0.5912
  0.6213  0.6744  0.7279  0.7779  0.8197  0.8501  0.8664  0.8663  0.8465  0.8093
  0.7612  0.7075  0.6518  0.5960  0.5413  0.4103  0.2817  0.1536  0.0274 -0.0971
 -0.2207 -0.3434 -0.4648 -0.5850 -0.7039 -0.8212 -0.9364 -1.0491 -1.1585 -1.2621
  0.5840  0.6078  0.6498  0.6999  0.7472  0.7862  0.8134  0.8258  0.8209  0.7964
  0.7568  0.7081  0.6549  0.6000  0.5452  0.4127  0.2834  0.1546  0.0277 -0.0969
 -0.2196 -0.3410 -0.4608 -0.5793 -0.6962 -0.8115 -0.9249 -1.0363 -1.1454 -1.2510
 -1.3511
  0.5911  0.5924  0.6016  0.6240  0.6574  0.6953  0.7312  0.7582  0.7709  0.7652
  0.7405  0.7014  0.6537  0.6016  0.5479  0.4148  0.2850  0.1558  0.0284 -0.0963
 -0.2185 -0.3388 -0.4572 -0.5740 -0.6893 -0.8030 -0.9150 -1.0248 -1.1325 -1.2379
 -1.3400
  0.6022  0.5994  0.5969  0.5984  0.6078  0.6249  0.6448  0.6633  0.6773  0.6836
  0.6789  0.6623  0.6334  0.5934  0.5458  0.4155  0.2853  0.1557  0.0277 -0.0974
 -0.2195 -0.3391 -0.4565 -0.5719 -0.6857 -0.7979 -0.9084 -1.0170 -1.1236 -1.2279
 -1.3299
  0.6140  0.6107  0.6054  0.5990  0.5943  0.5936  0.5972  0.6023  0.6047  0.6018
  0.5925  0.5778  0.5603  0.5400  0.5143  0.4147  0.2872  0.1577  0.0294 -0.0959
 -0.2179 -0.3370 -0.4535 -0.5678 -0.6802 -0.7908 -0.8997 -1.0067 -1.1118 -1.2168
 -1.3152
  0.6277  0.6253  0.6196  0.6109  0.6003  0.5894  0.5797  0.5717  0.5638  0.5533
  0.5380  0.5173  0.4928  0.4680  0.4450  0.3845  0.2865  0.1598  0.0315 -0.0941
 -0.2161 -0.3349 -0.4508 -0.5643 -0.6755 -0.7849 -0.8924 -0.9980 -1.1016 -1.2032
 -1.2960
  0.6456  0.6433  0.6373  0.6284  0.6155  0.6000  0.5828  0.5649  0.5468  0.5280
  0.5073  0.4832  0.4555  0.4254  0.3379  0.3249  0.2832  0.1620  0.0340
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  0.9596  0.9925  1.0154  1.0256  1.0222  1.0028  0.9668  0.9114  0.8505  0.7894
  0.7293  0.6710  0.6152  0.5619  0.5110  0.3901  0.2738  0.1582  0.0384
  0.9248  0.9660  0.9951  1.0111  1.0126  0.9982  0.9658  0.9162  0.8577  0.7972
  0.7368  0.6778  0.6208  0.5664  0.5142  0.3904  0.2705  0.1527  0.0330 -0.0922
  0.8724  0.9223  0.9604  0.9852  0.9953  0.9892  0.9651  0.9223  0.8674  0.8080
  0.7476  0.6879  0.6298  0.5740  0.5205  0.3935  0.2704  0.1496  0.0291 -0.0946
 -0.2212
  0.8070  0.8641  0.9111  0.9457  0.9661  0.9705  0.9574  0.9249  0.8759  0.8190
  0.7593  0.6992  0.6402  0.5831  0.5282  0.3982  0.2723  0.1487  0.0267 -0.0961
 -0.2207 -0.3460
  0.7347  0.7952  0.8488  0.8922  0.9230  0.9390  0.9383  0.9187  0.8795  0.8274
  0.7697  0.7100  0.6505  0.5924  0.5361  0.4033  0.2754  0.1494  0.0259 -0.0968
 -0.2200 -0.3432 -0.4657 -0.5873
  0.6618  0.7204  0.7769  0.8267  0.8664  0.8932  0.9051  0.8996  0.8739  0.8304
  0.7768  0.7188  0.6597  0.6010  0.5437  0.4083  0.2789  0.1513  0.0263 -0.0967
 -0.2188 -0.3405 -0.4610 -0.5806 -0.6988 -0.8156 -0.9308 -1.0442 -1.1533 -1.2567
  0.6008  0.6479  0.7003  0.7518  0.7978  0.8340  0.8571  0.8651  0.8549  0.8244
  0.7785  0.7242  0.6666  0.6082  0.5505  0.4128  0.2822  0.1537  0.0276 -0.0958
 -0.2173 -0.3377 -0.4567 -0.5744 -0.6908 -0.8058 -0.9191 -1.0307 -1.1401 -1.2455
 -1.3455
  0.5886  0.5986  0.6248  0.6668  0.7147  0.7585  0.7921  0.8128  0.8179  0.8042
  0.7709  0.7240  0.6702  0.6134  0.5560  0.4167  0.2849  0.1558  0.0291 -0.0947
 -0.2158 -0.3351 -0.4526 -0.5687 -0.6833 -0.7966 -0.9085 -1.0185 -1.1264 -1.2322
 -1.3343
  0.5963  0.5975  0.6003  0.6124  0.6363  0.6672  0.6991  0.7273  0.7465  0.7516
  0.7391  0.7086  0.6649  0.6134  0.5584  0.4193  0.2861  0.1563  0.0289 -0.0954
 -0.2165 -0.3352 -0.4517 -0.5663 -0.6792 -0.7909 -0.9013 -1.0100 -1.1168 -1.2214
 -1.3237
  0.6082  0.6053  0.6022  0.6000  0.6029  0.6130  0.6283  0.6439  0.6560  0.6618
  0.6589  0.6457  0.6226  0.5904  0.5495  0.4225  0.2890  0.1587  0.0309 -0.0938
 -0.2149 -0.3330 -0.4486 -0.5620 -0.6734 -0.7833 -0.8919 -0.9989 -1.1043 -1.2077
 -1.3091
  0.6197  0.6181  0.6130  0.6060  0.5990  0.5941  0.5929  0.5946  0.5957  0.5928
  0.5838  0.5684  0.5469  0.5217  0.4946  0.4099  0.2913  0.1615  0.0332 -0.0918
 -0.2131 -0.3311 -0.4460 -0.5585 -0.6687 -0.7772 -0.8842 -0.9896 -1.0933 -1.1953
 -1.2905
  0.6355  0.6336  0.6288  0.6204  0.6096  0.5973  0.5851  0.5739  0.5635  0.5522
  0.5376  0.5180  0.4929  0.4638  0.3937  0.3815  0.2930  0.1647  0.0358
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  0.9886  1.0170  1.0341  1.0389  1.0304  1.0077  0.9704  0.9180  0.8537  0.7894
  0.7264  0.6651  0.6061  0.5498  0.4963  0.3715  0.2549  0.1422  0.0277
  0.9600  0.9966  1.0225  1.0355  1.0336  1.0150  0.9786  0.9253  0.8633  0.7998
  0.7367  0.6749  0.6151  0.5578  0.5031  0.3753  0.2551  0.1394  0.0239 -0.0967
  0.9130  0.9593  0.9929  1.0130  1.0186  1.0083  0.9805  0.9342  0.8757  0.8134
