 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.5097 -3.3853 -3.2734 -3.1693 -3.0780 -2.9978 -2.9252 -2.8567 -2.7893 -2.7225
 -2.6564 -2.5929 -2.5342 -2.4829 -2.4403 -2.3530 -2.2727 -2.2095 -2.1667
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -6.0321 -5.5678 -5.1600 -4.8065 -4.5041 -4.2393 -3.9985 -3.7736 -3.5720 -3.4010
 -3.2522 -3.1169 -2.9906 -2.8743 -2.7587 -2.5394 -2.3705 -2.2448 -2.1571
 -5.7428 -5.2689 -4.8485 -4.4879 -4.1867 -3.9374 -3.7282 -3.5425 -3.3814 -3.2445
 -3.1248 -3.0135 -2.9048 -2.8003 -2.7039 -2.5032 -2.3521 -2.2415 -2.1640 -2.1101
 -5.4070 -4.9275 -4.5296 -4.2516 -3.9770 -3.7446 -3.5507 -3.3871 -3.2484 -3.1317
 -3.0312 -2.9392 -2.8474 -2.7539 -2.6647 -2.4786 -2.3406 -2.2411 -2.1717 -2.1231
 -2.0874
 -5.1460 -4.6623 -4.2793 -3.9844 -3.7558 -3.5731 -3.4190 -3.2810 -3.1568 -3.0494
 -2.9586 -2.8793 -2.8035 -2.7230 -2.6411 -2.4656 -2.3360 -2.2436 -2.1802 -2.1362
 -2.1039 -2.0794
 -5.0497 -4.5614 -4.1596 -3.8459 -3.6056 -3.4215 -3.2795 -3.1675 -3.0753 -2.9925
 -2.9088 -2.8324 -2.7640 -2.6972 -2.6246 -2.4586 -2.3344 -2.2468 -2.1880 -2.1483
 -2.1194 -2.0971 -2.0797 -2.0664
 -5.0110 -4.5246 -4.1216 -3.7974 -3.5403 -3.3386 -3.1827 -3.0644 -2.9759 -2.9108
 -2.8548 -2.7941 -2.7317 -2.6709 -2.6083 -2.4533 -2.3333 -2.2486 -2.1931 -2.1578
 -2.1331 -2.1140 -2.0989 -2.0868 -2.0775 -2.0710 -2.0679 -2.0719 -2.0847 -2.1025
 -4.9678 -4.5044 -4.1122 -3.7929 -3.5362 -3.3306 -3.1662 -3.0361 -2.9348 -2.8555
 -2.7924 -2.7401 -2.6903 -2.6398 -2.5869 -2.4470 -2.3308 -2.2479 -2.1943 -2.1627
 -2.1430 -2.1284 -2.1167 -2.1072 -2.0994 -2.0935 -2.0901 -2.0895 -2.0961 -2.1126
 -2.1353
 -4.8958 -4.4652 -4.0971 -3.7925 -3.5438 -3.3414 -3.1751 -3.0379 -2.9260 -2.8361
 -2.7628 -2.7015 -2.6484 -2.6008 -2.5560 -2.4351 -2.3259 -2.2446 -2.1916 -2.1620
 -2.1469 -2.1379 -2.1310 -2.1254 -2.1207 -2.1168 -2.1143 -2.1136 -2.1162 -2.1249
 -2.1452
 -4.7802 -4.3893 -4.0543 -3.7725 -3.5401 -3.3477 -3.1866 -3.0494 -2.9321 -2.8331
 -2.7507 -2.6821 -2.6230 -2.5707 -2.5244 -2.4154 -2.3161 -2.2380 -2.1853 -2.1561
 -2.1441 -2.1405 -2.1396 -2.1394 -2.1391 -2.1387 -2.1387 -2.1393 -2.1415 -2.1468
 -2.1584
 -4.6306 -4.2935 -3.9946 -3.7384 -3.5240 -3.3448 -3.1927 -3.0607 -2.9442 -2.8413
 -2.7517 -2.6753 -2.6104 -2.5541 -2.5042 -2.3970 -2.3043 -2.2303 -2.1781 -2.1479
 -2.1361 -2.1359 -2.1407 -2.1466 -2.1521 -2.1568 -2.1609 -2.1647 -2.1686 -2.1737
 -2.1795
 -4.4602 -4.1749 -3.9153 -3.6872 -3.4924 -3.3274 -3.1860 -3.0619 -2.9505 -2.8492
 -2.7574 -2.6756 -2.6045 -2.5435 -2.4906 -2.3817 -2.2918 -2.2211 -2.1703 -2.1390
 -2.1260 -2.1264 -2.1346 -2.1461 -2.1578 -2.1686 -2.1782 -2.1866 -2.1941 -2.2015
 -2.2096
 -4.2716 -4.0366 -3.8217 -3.6259 -3.4507 -3.2981 -3.1674 -3.0518 -2.9471 -2.8506
 -2.7608 -2.6779 -2.6028 -2.5368 -2.4836 -2.3695 -2.2786 -2.2104 -2.1619
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.8652 -6.4500 -6.0662 -5.7041 -5.3635 -5.0113 -4.6117 -4.1699 -3.7938 -3.4980
 -3.2700 -3.0926 -2.9500 -2.8305 -2.7269 -2.5164 -2.3555 -2.2339 -2.1467
 -6.5993 -6.1356 -5.7109 -5.3229 -4.9660 -4.6291 -4.2823 -3.9226 -3.6155 -3.3679
 -3.1715 -3.0144 -2.8852 -2.7750 -2.6785 -2.4830 -2.3371 -2.2290 -2.1512 -2.0967
 -6.3935 -5.9205 -5.4754 -5.0674 -4.7010 -4.3733 -4.0685 -3.7657 -3.5009 -3.2832
 -3.1076 -2.9653 -2.8464 -2.7433 -2.6519 -2.4663 -2.3293 -2.2293 -2.1580 -2.1082
 -2.0729
 -6.0608 -5.5944 -5.2201 -4.8576 -4.5126 -4.1956 -3.9133 -3.6525 -3.4189 -3.2221
 -3.0611 -2.9299 -2.8203 -2.7244 -2.6377 -2.4593 -2.3278 -2.2327 -2.1657 -2.1196
 -2.0872 -2.0632
 -5.7547 -5.2777 -4.8755 -4.5350 -4.2442 -3.9929 -3.7686 -3.5527 -3.3513 -3.1741
 -3.0246 -2.9010 -2.7985 -2.7101 -2.6289 -2.4568 -2.3290 -2.2371 -2.1732 -2.1301
 -2.1008 -2.0792 -2.0627 -2.0505
 -5.6514 -5.1320 -4.6866 -4.3149 -4.0090 -3.7570 -3.5512 -3.3839 -3.2421 -3.1133
 -2.9899 -2.8770 -2.7789 -2.6953 -2.6205 -2.4556 -2.3304 -2.2406 -2.1790 -2.1386
 -2.1126 -2.0942 -2.0801 -2.0693 -2.0613 -2.0564 -2.0551 -2.0607 -2.0743 -2.0918
 -5.6470 -5.1024 -4.6271 -4.2306 -3.9069 -3.6445 -3.4313 -3.2573 -3.1153 -3.0023
 -2.9128 -2.8338 -2.7557 -2.6799 -2.6095 -2.4535 -2.3309 -2.2423 -2.1822 -2.1439
 -2.1211 -2.1067 -2.0962 -2.0880 -2.0817 -2.0773 -2.0757 -2.0775 -2.0851 -2.1019
 -2.1240
 -5.6638 -5.1197 -4.6329 -4.2192 -3.8803 -3.6071 -3.3864 -3.2070 -3.0609 -2.9418
 -2.8450 -2.7677 -2.7047 -2.6470 -2.5899 -2.4490 -2.3294 -2.2418 -2.1822 -2.1452
 -2.1218 -2.1148 -2.1089 -2.1046 -2.1014 -2.0991 -2.0984 -2.0987 -2.1028 -2.1140
 -2.1344
 -5.6386 -5.1206 -4.6424 -4.2300 -3.8858 -3.6061 -3.3802 -3.1959 -3.0447 -2.9203
 -2.8178 -2.7331 -2.6628 -2.6041 -2.5535 -2.4352 -2.3242 -2.2379 -2.1786 -2.1421
 -2.1236 -2.1172 -2.1164 -2.1173 -2.1184 -2.1197 -2.1214 -2.1238 -2.1279 -2.1349
 -2.1476
 -5.5589 -5.0809 -4.6374 -4.2398 -3.9025 -3.6238 -3.3966 -3.2099 -3.0553 -2.9257
 -2.8166 -2.7250 -2.6480 -2.5826 -2.5267 -2.4144 -2.3149 -2.2328 -2.1735 -2.1363
 -2.1179 -2.1136 -2.1172 -2.1237 -2.1304 -2.1366 -2.1424 -2.1478 -2.1536 -2.1605
 -2.1680
 -5.4267 -4.9992 -4.5983 -4.2278 -3.9079 -3.6384 -3.4149 -3.2299 -3.0751 -2.9434
 -2.8299 -2.7320 -2.6479 -2.5762 -2.5147 -2.3954 -2.3016 -2.2243 -2.1668 -2.1289
 -2.1095 -2.1054 -2.1117 -2.1231 -2.1356 -2.1476 -2.1587 -2.1686 -2.1778 -2.1870
 -2.1968
 -5.2435 -4.8769 -4.5261 -4.1943 -3.8982 -3.6433 -3.4282 -3.2475 -3.0946 -2.9635
 -2.8488 -2.7477 -2.6583 -2.5801 -2.5175 -2.3782 -2.2843 -2.2124 -2.1585
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.3817 -7.0596 -6.7683 -6.4987 -6.2646 -5.9655 -5.4897 -4.8225 -4.1989 -3.7082
 -3.3564 -3.1108 -2.9360 -2.8037 -2.6964 -2.4894 -2.3356 -2.2184 -2.1304
 -7.1223 -6.7518 -6.4193 -6.1189 -5.8360 -5.5315 -5.1146 -4.5584 -4.0398 -3.6147
 -3.2928 -3.0592 -2.8902 -2.7631 -2.6608 -2.4644 -2.3205 -2.2135 -2.1348 -2.0783
 -6.9640 -6.5511 -6.1752 -5.8354 -5.5247 -5.2203 -4.8581 -4.3923 -3.9463 -3.5671
 -3.2666 -3.0392 -2.8707 -2.7441 -2.6436 -2.4533 -2.3155 -2.2145 -2.1411 -2.0885
 -2.0518
 -6.8155 -6.3971 -6.0006 -5.6313 -5.2913 -4.9751 -4.6558 -4.2671 -3.8791 -3.5377
 -3.2566 -3.0352 -2.8660 -2.7377 -2.6371 -2.4500 -2.3158 -2.2182 -2.1483 -2.0987
 -2.0643 -2.0402
 -6.4642 -6.1102 -5.7758 -5.4437 -5.1100 -4.7870 -4.4784 -4.1559 -3.8197 -3.5126
 -3.2508 -3.0374 -2.8688 -2.7383 -2.6363 -2.4504 -2.3184 -2.2229 -2.1553 -2.1080
 -2.0758 -2.0538 -2.0381 -2.0272
 -6.1539 -5.7388 -5.3895 -5.0904 -4.8211 -4.5630 -4.2992 -4.0269 -3.7474 -3.4795
 -3.2412 -3.0393 -2.8739 -2.7422 -2.6383 -2.4521 -2.3215 -2.2272 -2.1611 -2.1158
 -2.0856 -2.0661 -2.0528 -2.0435 -2.0374 -2.0347 -2.0362 -2.0437 -2.0589 -2.0768
 -6.0517 -5.5718 -5.1568 -4.8073 -4.5127 -4.2554 -4.0211 -3.8016 -3.5890 -3.3882
 -3.1999 -3.0274 -2.8750 -2.7467 -2.6413 -2.4539 -2.3239 -2.2303 -2.1651 -2.1212
 -2.0931 -2.0762 -2.0660 -2.0595 -2.0552 -2.0531 -2.0537 -2.0582 -2.0683 -2.0864
 -2.1081
 -6.0822 -5.5592 -5.0912 -4.6886 -4.3504 -4.0674 -3.8248 -3.6094 -3.4120 -3.2336
 -3.0817 -2.9547 -2.8424 -2.7380 -2.6418 -2.4548 -2.3252 -2.2318 -2.1668 -2.1236
 -2.0972 -2.0829 -2.0764 -2.0735 -2.0724 -2.0724 -2.0742 -2.0780 -2.0857 -2.0975
 -2.1173
 -6.1520 -5.6159 -5.1182 -4.6755 -4.2973 -3.9827 -3.7216 -3.5010 -3.3097 -3.1411
 -2.9937 -2.8695 -2.7692 -2.6876 -2.6151 -2.4522 -2.3236 -2.2305 -2.1654 -2.1227
 -2.0975 -2.0854 -2.0824 -2.0840 -2.0871 -2.0907 -2.0950 -2.1000 -2.1068 -2.1164
 -2.1312
 -6.2007 -5.6810 -5.1798 -4.7201 -4.3164 -3.9748 -3.6925 -3.4598 -3.2652 -3.0996
 -2.9569 -2.8344 -2.7309 -2.6454 -2.5756 -2.4390 -2.3212 -2.2286 -2.1630 -2.1197
 -2.0946 -2.0839 -2.0836 -2.0895 -2.0975 -2.1057 -2.1138 -2.1217 -2.1301 -2.1399
 -2.1520
 -6.1856 -5.6940 -5.2191 -4.7657 -4.3568 -4.0022 -3.7052 -3.4601 -3.2580 -3.0895
 -2.9466 -2.8244 -2.7196 -2.6304 -2.5552 -2.4168 -2.3118 -2.2243 -2.1588 -2.1147
 -2.0890 -2.0786 -2.0799 -2.0891 -2.1019 -2.1154 -2.1285 -2.1407 -2.1524 -2.1642
 -2.1766
 -6.1074 -5.6598 -5.2135 -4.7866 -4.3885 -4.0367 -3.7359 -3.4837 -3.2750 -3.1018
 -2.9561 -2.8316 -2.7243 -2.6318 -2.5539 -2.3856 -2.2954 -2.2176 -2.1528
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.4940 -7.2135 -6.9676 -6.7527 -6.5217 -6.2148 -5.7806 -5.1779 -4.4491 -3.8553
 -3.4334 -3.1444 -2.9444 -2.7995 -2.6865 -2.4769 -2.3241 -2.2086 -2.1211
 -7.2418 -6.9158 -6.6327 -6.3887 -6.1680 -5.9224 -5.5338 -4.9244 -4.3068 -3.7814
 -3.3862 -3.1053 -2.9081 -2.7656 -2.6561 -2.4554 -2.3113 -2.2044 -2.1252 -2.0675
 -7.0923 -6.7208 -6.3920 -6.1058 -5.8543 -5.6049 -5.2692 -4.7604 -4.2296 -3.7567
 -3.3804 -3.1006 -2.8991 -2.7535 -2.6435 -2.4465 -2.3073 -2.2055 -2.1312 -2.0772
 -2.0392
 -6.9888 -6.5907 -6.2254 -5.8974 -5.6064 -5.3387 -5.0493 -4.6309 -4.1728 -3.7477
 -3.3919 -3.1143 -2.9069 -2.7549 -2.6415 -2.4447 -2.3082 -2.2091 -2.1379 -2.0868
 -2.0508 -2.0260
 -6.7806 -6.4223 -6.0720 -5.7364 -5.4208 -5.1265 -4.8454 -4.5091 -4.1170 -3.7378
 -3.4063 -3.1353 -2.9242 -2.7652 -2.6462 -2.4465 -2.3113 -2.2137 -2.1445 -2.0955
 -2.0614 -2.0383 -2.0227 -2.0116
 -6.3809 -6.0386 -5.7493 -5.4855 -5.2227 -4.9489 -4.6656 -4.3780 -4.0502 -3.7174
 -3.4140 -3.1553 -2.9450 -2.7808 -2.6556 -2.4499 -2.3150 -2.2183 -2.1501 -2.1028
 -2.0704 -2.0493 -2.0357 -2.0270 -2.0219 -2.0204 -2.0234 -2.0325 -2.0484 -2.0669
 -6.1780 -5.7565 -5.4036 -5.1147 -4.8691 -4.6447 -4.4231 -4.1861 -3.9296 -3.6607
 -3.4000 -3.1648 -2.9635 -2.7985 -2.6681 -2.4539 -2.3184 -2.2220 -2.1542 -2.1080
 -2.0774 -2.0583 -2.0474 -2.0412 -2.0380 -2.0373 -2.0396 -2.0454 -2.0571 -2.0760
 -2.0981
 -6.1598 -5.6795 -5.2586 -4.9033 -4.6090 -4.3598 -4.1364 -3.9228 -3.7069 -3.4939
 -3.2988 -3.1206 -2.9565 -2.8086 -2.6812 -2.4584 -2.3210 -2.2244 -2.1566 -2.1108
 -2.0815 -2.0646 -2.0565 -2.0535 -2.0534 -2.0549 -2.0582 -2.0636 -2.0721 -2.0863
 -2.1082
 -6.2364 -5.7250 -5.2560 -4.8438 -4.4942 -4.2022 -3.9548 -3.7363 -3.5332 -3.3388
 -3.1597 -3.0054 -2.8779 -2.7690 -2.6700 -2.4614 -2.3211 -2.2242 -2.1562 -2.1106
 -2.0825 -2.0674 -2.0621 -2.0630 -2.0667 -2.0715 -2.0773 -2.0841 -2.0925 -2.1038
 -2.1202
 -6.3360 -5.8212 -5.3316 -4.8841 -4.4906 -4.1558 -3.8762 -3.6405 -3.4361 -3.2532
 -3.0870 -2.9391 -2.8128 -2.7095 -2.6255 -2.4577 -2.3217 -2.2237 -2.1551 -2.1088
 -2.0808 -2.0670 -2.0638 -2.0681 -2.0761 -2.0852 -2.0947 -2.1042 -2.1142 -2.1259
 -2.1395
 -6.3853 -5.8925 -5.4125 -4.9539 -4.5388 -4.1749 -3.8667 -3.6093 -3.3938 -3.2101
 -3.0501 -2.9095 -2.7865 -2.6818 -2.5944 -2.4363 -2.3175 -2.2216 -2.1523 -2.1053
 -2.0767 -2.0632 -2.0614 -2.0683 -2.0802 -2.0940 -2.1081 -2.1217 -2.1350 -2.1484
 -2.1661
 -6.3843 -5.9091 -5.4519 -5.0105 -4.5940 -4.2204 -3.8957 -3.6212 -3.3926 -3.2017
 -3.0401 -2.9012 -2.7805 -2.6759 -2.5767 -2.3972 -2.3085 -2.2179 -2.1478
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.5413 -7.2971 -7.0982 -6.9336 -6.7607 -6.5052 -6.0990 -5.4868 -4.7031 -4.0250
 -3.5343 -3.1974 -2.9671 -2.8041 -2.6819 -2.4652 -2.3128 -2.1984 -2.1101
 -7.2937 -7.0097 -6.7737 -6.5840 -6.4223 -6.2355 -5.8939 -5.2664 -4.5837 -3.9691
 -3.5016 -3.1702 -2.9399 -2.7772 -2.6564 -2.4469 -2.3014 -2.1943 -2.1147 -2.0558
 -7.1464 -6.8152 -6.5325 -6.2997 -6.1081 -5.9190 -5.6300 -5.1140 -4.5244 -3.9670
 -3.5153 -3.1807 -2.9422 -2.7728 -2.6488 -2.4401 -2.2984 -2.1952 -2.1201 -2.0650
 -2.0255
 -7.0641 -6.6952 -6.3665 -6.0846 -5.8491 -5.6408 -5.3991 -4.9855 -4.4815 -3.9798
 -3.5491 -3.2124 -2.9632 -2.7833 -2.6525 -2.4400 -2.2998 -2.1987 -2.1263 -2.0738
 -2.0362 -2.0103
 -6.9569 -6.5882 -6.2434 -5.9297 -5.6517 -5.4077 -5.1756 -4.8555 -4.4313 -3.9881
 -3.5849 -3.2528 -2.9958 -2.8046 -2.6643 -2.4434 -2.3034 -2.2034 -2.1323 -2.0819
 -2.0460 -2.0215 -2.0054 -1.9948
 -6.6244 -6.3281 -6.0449 -5.7658 -5.4917 -5.2270 -4.9745 -4.7104 -4.3633 -3.9790
 -3.6115 -3.2923 -3.0334 -2.8330 -2.6826 -2.4490 -2.3080 -2.2082 -2.1378 -2.0886
 -2.0544 -2.0313 -2.0169 -2.0083 -2.0040 -2.0038 -2.0082 -2.0193 -2.0364 -2.0557
 -6.2954 -5.9387 -5.6531 -5.4205 -5.2139 -5.0096 -4.7878 -4.5416 -4.2645 -3.9438
 -3.6191 -3.3225 -3.0696 -2.8652 -2.7059 -2.4562 -2.3124 -2.2125 -2.1421 -2.0937
 -2.0609 -2.0395 -2.0271 -2.0207 -2.0183 -2.0188 -2.0226 -2.0302 -2.0438 -2.0639
 -2.0867
 -6.1971 -5.7676 -5.4026 -5.1065 -4.8681 -4.6668 -4.4795 -4.2864 -4.0651 -3.8207
 -3.5673 -3.3198 -3.0922 -2.8949 -2.7322 -2.4653 -2.3162 -2.2158 -2.1451 -2.0968
 -2.0652 -2.0455 -2.0353 -2.0316 -2.0319 -2.0344 -2.0393 -2.0463 -2.0569 -2.0730
 -2.0961
 -6.2444 -5.7674 -5.3404 -4.9750 -4.6725 -4.4242 -4.2121 -4.0165 -3.8188 -3.6085
 -3.4000 -3.2093 -3.0387 -2.8842 -2.7438 -2.4748 -2.3184 -2.2168 -2.1457 -2.0973
 -2.0665 -2.0486 -2.0406 -2.0398 -2.0435 -2.0492 -2.0564 -2.0659 -2.0776 -2.0913
 -2.1069
 -6.3671 -5.8677 -5.4032 -4.9855 -4.6250 -4.3217 -4.0683 -3.8504 -3.6522 -3.4607
 -3.2723 -3.0962 -2.9426 -2.8142 -2.7056 -2.4837 -2.3222 -2.2178 -2.1458 -2.0967
 -2.0658 -2.0490 -2.0429 -2.0447 -2.0518 -2.0612 -2.0719 -2.0831 -2.0951 -2.1088
 -2.1243
 -6.4693 -5.9824 -5.5077 -5.0658 -4.6658 -4.3179 -4.0221 -3.7732 -3.5596 -3.3702
 -3.1960 -3.0346 -2.8888 -2.7631 -2.6583 -2.4676 -2.3245 -2.2178 -2.1445 -2.0945
 -2.0630 -2.0465 -2.0416 -2.0456 -2.0557 -2.0691 -2.0840 -2.0989 -2.1139 -2.1293
 -2.1483
 -6.5138 -6.0514 -5.5951 -5.1534 -4.7382 -4.3660 -4.0399 -3.7621 -3.5278 -3.3285
 -3.1554 -3.0018 -2.8647 -2.7434 -2.6019 -2.4265 -2.3253 -2.2168 -2.1418
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.5398 -7.3401 -7.3095 -7.3210 -7.2507 -6.9985 -6.4839 -5.7167 -4.9346 -4.2150
 -3.6593 -3.2725 -3.0068 -2.8206 -2.6845 -2.4559 -2.3010 -2.1869 -2.0992
 -7.2961 -7.0557 -6.8688 -6.7309 -6.6263 -6.4871 -6.1886 -5.5518 -4.8391 -4.1709
 -3.6387 -3.2557 -2.9883 -2.8005 -2.6641 -2.4400 -2.2913 -2.1832 -2.1031 -2.0432
 -7.1467 -6.8576 -6.6223 -6.4427 -6.3067 -6.1717 -5.9296 -5.4229 -4.8020 -4.1862
 -3.6693 -3.2807 -3.0020 -2.8046 -2.6622 -2.4353 -2.2890 -2.1840 -2.1078 -2.0516
 -2.0107
 -7.0698 -6.7353 -6.4479 -6.2149 -6.0347 -5.8838 -5.6907 -5.3019 -4.7754 -4.2198
 -3.7228 -3.3291 -3.0367 -2.8254 -2.6729 -2.4371 -2.2910 -2.1874 -2.1133 -2.0597
 -2.0207 -1.9934
 -7.0144 -6.6578 -6.3344 -6.0534 -5.8208 -5.6317 -5.4530 -5.1662 -4.7345 -4.2457
 -3.7795 -3.3883 -3.0847 -2.8586 -2.6933 -2.4429 -2.2954 -2.1922 -2.1190 -2.0670
 -2.0297 -2.0037 -1.9866 -1.9757
 -6.7609 -6.5166 -6.2108 -5.9239 -5.6630 -5.4325 -5.2296 -5.0057 -4.6655 -4.2490
 -3.8250 -3.4470 -3.1390 -2.9006 -2.7220 -2.4517 -2.3008 -2.1974 -2.1242 -2.0732
 -2.0375 -2.0127 -1.9969 -1.9879 -1.9836 -1.9844 -1.9909 -2.0037 -2.0219 -2.0422
 -6.4317 -6.1431 -5.9064 -5.6916 -5.4800 -5.2645 -5.0454 -4.8272 -4.5632 -4.2208
 -3.8486 -3.4959 -3.1925 -2.9473 -2.7572 -2.4635 -2.3066 -2.2024 -2.1288 -2.0781
 -2.0435 -2.0204 -2.0061 -1.9988 -1.9964 -1.9977 -2.0026 -2.0124 -2.0281 -2.0492
 -2.0730
 -6.2266 -5.8522 -5.5481 -5.3123 -5.1259 -4.9649 -4.8060 -4.6264 -4.4075 -4.1418
 -3.8356 -3.5236 -3.2377 -2.9939 -2.7964 -2.4786 -2.3124 -2.2066 -2.1326 -2.0815
 -2.0477 -2.0260 -2.0136 -2.0083 -2.0081 -2.0113 -2.0174 -2.0262 -2.0389 -2.0570
 -2.0813
 -6.2135 -5.7778 -5.4003 -5.0880 -4.8399 -4.6430 -4.4764 -4.3197 -4.1458 -3.9364
 -3.7038 -3.4661 -3.2347 -3.0195 -2.8299 -2.4958 -2.3170 -2.2088 -2.1342 -2.0828
 -2.0494 -2.0291 -2.0185 -2.0155 -2.0181 -2.0240 -2.0323 -2.0421 -2.0543 -2.0703
 -2.0909
 -6.3207 -5.8459 -5.4205 -5.0440 -4.7278 -4.4693 -4.2574 -4.0747 -3.9014 -3.7188
 -3.5195 -3.3192 -3.1341 -2.9687 -2.8208 -2.5179 -2.3248 -2.2114 -2.1356 -2.0834
 -2.0497 -2.0302 -2.0212 -2.0202 -2.0253 -2.0344 -2.0458 -2.0584 -2.0723 -2.0871
 -2.1059
 -6.4575 -5.9819 -5.5272 -5.1097 -4.7405 -4.4251 -4.1610 -3.9389 -3.7454 -3.5653
 -3.3865 -3.2081 -3.0391 -2.8891 -2.7609 -2.5153 -2.3341 -2.2136 -2.1356 -2.0824
 -2.0480 -2.0286 -2.0207 -2.0216 -2.0291 -2.0413 -2.0562 -2.0723 -2.0890 -2.1064
 -2.1262
 -6.5530 -6.0973 -5.6482 -5.2157 -4.8183 -4.4634 -4.1556 -3.8936 -3.6710 -3.4776
 -3.3025 -3.1387 -2.9847 -2.8440 -2.6502 -2.4880 -2.3449 -2.2154 -2.1342
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.4985 -7.3481 -7.3815 -7.4432 -7.3949 -7.1451 -6.6240 -5.8489 -5.1300 -4.4152
 -3.8081 -3.3689 -3.0644 -2.8508 -2.6971 -2.4494 -2.2903 -2.1751 -2.0873
 -7.2580 -7.0676 -6.9323 -6.8456 -6.7841 -6.6931 -6.4256 -5.7708 -5.0634 -4.3772
 -3.7950 -3.3614 -3.0544 -2.8377 -2.6819 -2.4361 -2.2817 -2.1715 -2.0905 -2.0298
 -7.1039 -6.8622 -6.6786 -6.5528 -6.4683 -6.3799 -6.1791 -5.6898 -5.0466 -4.4032
 -3.8382 -3.3995 -3.0794 -2.8510 -2.6866 -2.4337 -2.2802 -2.1724 -2.0946 -2.0372
 -1.9951
