 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -8.0560 -7.9566 -7.8500 -7.7333 -7.6020 -7.2008 -6.7434 -6.2876 -5.8530 -5.4480
 -5.0822 -4.7580
 -8.0126 -8.0344 -8.0553 -8.0700 -8.0746 -8.0662 -8.0431 -8.0032 -7.9431 -7.8667
 -7.7808 -7.6879 -7.5871 -7.4758 -7.3506 -6.9683 -6.5318 -6.1041 -5.7011 -5.3259
 -4.9873 -4.6886 -4.4305 -4.2090
 -7.7904 -7.7695 -7.7685 -7.7744 -7.7784 -7.7752 -7.7613 -7.7343 -7.6912 -7.6296
 -7.5539 -7.4686 -7.3744 -7.2696 -7.1512 -6.7888 -6.3692 -5.9626 -5.5867 -5.2370
 -4.9194 -4.6398 -4.3991 -4.1931 -4.0175 -3.8667 -3.7349 -3.6154 -3.5083 -3.4176
 -7.8687 -7.7317 -7.6417 -7.5892 -7.5637 -7.5507 -7.5375 -7.5164 -7.4841 -7.4363
 -7.3720 -7.2955 -7.2088 -7.1111 -7.0004 -6.6590 -6.2536 -5.8610 -5.5054 -5.1774
 -4.8770 -4.6115 -4.3839 -4.1902 -4.0264 -3.8885 -3.7714 -3.6701 -3.5806 -3.5002
 -3.4309
 -8.1718 -7.9261 -7.7346 -7.5965 -7.4994 -7.4304 -7.3819 -7.3506 -7.3215 -7.2829
 -7.2298 -7.1627 -7.0842 -6.9946 -6.8923 -6.5739 -6.1836 -5.7975 -5.4542 -5.1433
 -4.8574 -4.6025 -4.3842 -4.1997 -4.0450 -3.9160 -3.8092 -3.7197 -3.6436 -3.5786
 -3.5209
 -8.5439 -8.2307 -7.9612 -7.7380 -7.5615 -7.4262 -7.3238 -7.2507 -7.1979 -7.1558
 -7.1143 -7.0599 -6.9920 -6.9115 -6.8180 -6.5232 -6.1502 -5.7668 -5.4270 -5.1264
 -4.8523 -4.6059 -4.3946 -4.2174 -4.0698 -3.9480 -3.8489 -3.7680 -3.7010 -3.6455
 -3.6001
 -9.0043 -8.6148 -8.2766 -7.9853 -7.7386 -7.5354 -7.3714 -7.2416 -7.1404 -7.0623
 -7.0029 -6.9549 -6.9026 -6.8407 -6.7646 -6.5034 -6.1533 -5.7738 -5.4310 -5.1333
 -4.8670 -4.6271 -4.4197 -4.2464 -4.1035 -3.9865 -3.8925 -3.8177 -3.7579 -3.7095
 -3.6709
 -9.6253 -9.1261 -8.6987 -8.3308 -8.0144 -7.7449 -7.5185 -7.3313 -7.1777 -7.0531
 -6.9557 -6.8779 -6.8116 -6.7494 -6.6851 -6.4843 -6.1788 -5.8078 -5.4592 -5.1577
 -4.8938 -4.6583 -4.4528 -4.2808 -4.1401 -4.0261 -3.9356 -3.8650 -3.8105 -3.7685
 -3.7333
-10.4837 -9.8484 -9.2950 -8.8202 -8.4134 -8.0660 -7.7703 -7.5207 -7.3118 -7.1385
 -6.9958 -6.8788 -6.7809 -6.6948 -6.5795 -6.4659 -6.2267 -5.8688 -5.5116
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
-10.1944-10.2144-10.1633-10.0626 -9.9328 -9.7909 -9.6507 -9.5237 -9.4135 -9.3046
 -9.1953 -9.0933 -8.9995 -8.9106 -8.8165 -8.5004 -8.0404 -7.5006 -6.9083
 -9.5980 -9.6221 -9.6219 -9.5934 -9.5323 -9.4353 -9.3002 -9.1436 -9.0235 -8.9140
 -8.8100 -8.7109 -8.6144 -8.5178 -8.4133 -8.0719 -7.6113 -7.0939 -6.5764 -6.0802
 -9.0397 -9.0694 -9.0808 -9.0704 -9.0349 -8.9729 -8.8837 -8.7667 -8.6491 -8.5441
 -8.4460 -8.3521 -8.2576 -8.1596 -8.0525 -7.7098 -7.2652 -6.7806 -6.3031 -5.8519
 -5.4353
 -8.5448 -8.5783 -8.5983 -8.6014 -8.5853 -8.5482 -8.4895 -8.4079 -8.3085 -8.2107
 -8.1183 -8.0285 -7.9383 -7.8426 -7.7374 -7.4055 -6.9825 -6.5304 -6.0884 -5.6726
 -5.2927 -4.9507
 -8.1330 -8.1646 -8.1865 -8.1984 -8.1958 -8.1767 -8.1400 -8.0845 -8.0084 -7.9207
 -7.8336 -7.7477 -7.6611 -7.5691 -7.4677 -7.1515 -6.7507 -6.3274 -5.9173 -5.5316
 -5.1792 -4.8641 -4.5861 -4.3442
 -7.8274 -7.8393 -7.8539 -7.8657 -7.8691 -7.8609 -7.8388 -7.8016 -7.7470 -7.6742
 -7.5934 -7.5113 -7.4280 -7.3400 -7.2431 -6.9444 -6.5646 -6.1649 -5.7826 -5.4233
 -5.0929 -4.7979 -4.5393 -4.3151 -4.1209 -3.9521 -3.8034 -3.6681 -3.5482 -3.4456
 -7.7474 -7.6714 -7.6304 -7.6168 -7.6117 -7.6047 -7.5895 -7.5632 -7.5238 -7.4678
 -7.3967 -7.3194 -7.2395 -7.1555 -7.0637 -6.7828 -6.4231 -6.0408 -5.6807 -5.3449
 -5.0331 -4.7532 -4.5090 -4.2990 -4.1185 -3.9643 -3.8318 -3.7167 -3.6153 -3.5250
 -3.4468
 -7.9668 -7.7689 -7.6321 -7.5375 -7.4707 -7.4269 -7.3986 -7.3740 -7.3419 -7.2986
 -7.2400 -7.1698 -7.0942 -7.0143 -6.9277 -6.6653 -6.3260 -5.9563 -5.6104 -5.2929
 -4.9978 -4.7300 -4.4960 -4.2966 -4.1267 -3.9823 -3.8611 -3.7592 -3.6733 -3.6000
 -3.5347
 -8.3168 -8.0334 -7.7976 -7.6131 -7.4768 -7.3782 -7.3043 -7.2455 -7.2025 -7.1636
 -7.1161 -7.0554 -6.9857 -6.9104 -6.8289 -6.5843 -6.2662 -5.9063 -5.5665 -5.2606
 -4.9792 -4.7216 -4.4957 -4.3039 -4.1424 -4.0065 -3.8939 -3.8013 -3.7252 -3.6626
 -3.6118
 -8.7328 -8.3818 -8.0764 -7.8162 -7.6019 -7.4316 -7.2986 -7.1946 -7.1128 -7.0520
 -7.0076 -6.9602 -6.9031 -6.8369 -6.7626 -6.5370 -6.2426 -5.8956 -5.5569 -5.2549
 -4.9826 -4.7336 -4.5131 -4.3257 -4.1692 -4.0391 -3.9325 -3.8464 -3.7775 -3.7211
 -3.6802
 -9.2628 -8.8249 -8.4449 -8.1157 -7.8326 -7.5942 -7.3981 -7.2387 -7.1092 -7.0054
 -6.9247 -6.8641 -6.8105 -6.7561 -6.6971 -6.5090 -6.2420 -5.9119 -5.5738 -5.2694
 -5.0003 -4.7573 -4.5407 -4.3553 -4.2012 -4.0746 -3.9720 -3.8905 -3.8269 -3.7784
 -3.7411
 -9.9985 -9.4365 -8.9512 -8.5330 -8.1730 -7.8640 -7.6018 -7.3822 -7.2005 -7.0509
 -6.9284 -6.8295 -6.7495 -6.6804 -6.6324 -6.5003 -6.2644 -5.9552 -5.6172
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
-10.4627-10.4811-10.3649-10.1745 -9.9588 -9.7600 -9.5936 -9.5327 -9.4412 -9.3442
 -9.2412 -9.1434 -9.0575 -8.9818 -8.9083 -8.6756 -8.2896 -7.7715 -7.2178
 -9.8476 -9.8699 -9.8441 -9.7547 -9.6385 -9.4980 -9.3358 -9.1726 -9.0637 -8.9623
 -8.8645 -8.7723 -8.6862 -8.6046 -8.5230 -8.2648 -7.8670 -7.3671 -6.8505 -6.3498
 -9.2736 -9.3007 -9.2910 -9.2673 -9.2080 -9.1165 -8.9890 -8.8254 -8.6998 -8.5981
 -8.5044 -8.4183 -8.3357 -8.2537 -8.1687 -7.9038 -7.5165 -7.0472 -6.5644 -6.1067
 -5.6795
 -8.7364 -8.7709 -8.7870 -8.7808 -8.7487 -8.6893 -8.6031 -8.4910 -8.3694 -8.2655
 -8.1746 -8.0925 -8.0142 -7.9348 -7.8502 -7.5895 -7.2209 -6.7844 -6.3376 -5.9128
 -5.5206 -5.1630
 -8.2849 -8.3207 -8.3441 -8.3509 -8.3379 -8.3035 -8.2473 -8.1698 -8.0717 -7.9725
 -7.8830 -7.8022 -7.7266 -7.6502 -7.5685 -7.3176 -6.9704 -6.5642 -6.1508 -5.7558
 -5.3909 -5.0605 -4.7641 -4.5012
 -7.9232 -7.9487 -7.9707 -7.9833 -7.9821 -7.9646 -7.9296 -7.8769 -7.8054 -7.7178
 -7.6313 -7.5511 -7.4765 -7.4027 -7.3242 -7.0859 -6.7611 -6.3811 -5.9972 -5.6300
 -5.2878 -4.9781 -4.7023 -4.4595 -4.2465 -4.0587 -3.8907 -3.7368 -3.6010 -3.4833
 -7.7053 -7.6875 -7.6830 -7.6874 -7.6878 -7.6786 -7.6565 -7.6202 -7.5691 -7.5004
 -7.4201 -7.3413 -7.2669 -7.1946 -7.1194 -6.8948 -6.5923 -6.2348 -5.8751 -5.5325
 -5.2107 -4.9172 -4.6571 -4.4300 -4.2325 -4.0602 -3.9102 -3.7791 -3.6623 -3.5592
 -3.4699
 -7.8011 -7.6645 -7.5696 -7.5107 -7.4768 -7.4563 -7.4361 -7.4082 -7.3692 -7.3173
 -7.2494 -7.1741 -7.1001 -7.0287 -6.9563 -6.7453 -6.4649 -6.1263 -5.7842 -5.4615
 -5.1582 -4.8785 -4.6300 -4.4143 -4.2291 -4.0690 -3.9317 -3.8145 -3.7151 -3.6303
 -3.5551
 -8.1110 -7.8601 -7.6652 -7.5268 -7.4307 -7.3576 -7.2974 -7.2496 -7.2103 -7.1681
 -7.1135 -7.0460 -6.9738 -6.9031 -6.8327 -6.6342 -6.3745 -6.0532 -5.7214 -5.4118
 -5.1237 -4.8562 -4.6167 -4.4100 -4.2339 -4.0836 -3.9562 -3.8495 -3.7610 -3.6883
 -3.6296
 -8.4990 -8.1791 -7.9034 -7.6753 -7.4950 -7.3592 -7.2577 -7.1794 -7.1125 -7.0567
 -7.0090 -6.9520 -6.8853 -6.8161 -6.7469 -6.5592 -6.3204 -6.0189 -5.6947 -5.3912
 -5.1136 -4.8567 -4.6244 -4.4227 -4.2522 -4.1086 -3.9883 -3.8886 -3.8079 -3.7435
 -3.6927
 -8.9662 -8.5741 -8.2310 -7.9333 -7.6803 -7.4725 -7.3062 -7.1740 -7.0688 -6.9845
 -6.9174 -6.8645 -6.8105 -6.7501 -6.6861 -6.5108 -6.2911 -6.0112 -5.6958 -5.3932
 -5.1199 -4.8707 -4.6443 -4.4457 -4.2779 -4.1380 -4.0227 -3.9285 -3.8535 -3.7952
 -3.7508
 -9.5929 -9.0958 -8.6664 -8.2940 -7.9715 -7.6953 -7.4634 -7.2721 -7.1159 -6.9881
 -6.8837 -6.8009 -6.7331 -6.6739 -6.6503 -6.4890 -6.2866 -6.0301 -5.7247
