 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F625W
 -3.3393 -3.1852 -3.0470 -2.9272 -2.8246 -2.7352 -2.6534 -2.5753 -2.4993 -2.4256
 -2.3562 -2.2943 -2.2422 -2.1995 -2.1636 -2.0873 -2.0211 -1.9714 -1.9395 -1.9247
 -1.9250 -1.9357 -1.9522 -1.9706 -1.9887 -2.0053 -2.0206 -2.0344 -2.0473 -2.0600
 -2.0735
 -3.1903 -3.0661 -2.9536 -2.8487 -2.7566 -2.6759 -2.6031 -2.5349 -2.4684 -2.4029
 -2.3388 -2.2779 -2.2228 -2.1763 -2.1394 -2.0705 -2.0082 -1.9598 -1.9298
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F625W
 -5.7309 -5.2583 -4.8406 -4.4776 -4.1670 -3.8956 -3.6498 -3.4217 -3.2192 -3.0499
 -2.9052 -2.7759 -2.6569 -2.5482 -2.4396 -2.2381 -2.0874 -1.9817 -1.9125
 -5.4548 -4.9721 -4.5404 -4.1687 -3.8581 -3.6017 -3.3879 -3.1996 -3.0382 -2.9034
 -2.7879 -2.6829 -2.5820 -2.4859 -2.3974 -2.2142 -2.0794 -1.9855 -1.9242 -1.8851
 -5.1176 -4.6292 -4.2220 -3.9381 -3.6557 -3.4169 -3.2185 -3.0525 -2.9137 -2.7989
 -2.7024 -2.6163 -2.5324 -2.4476 -2.3670 -2.1988 -2.0759 -1.9908 -1.9357 -1.9004
 -1.8772
 -4.8497 -4.3571 -3.9668 -3.6658 -3.4326 -3.2465 -3.0904 -2.9518 -2.8282 -2.7228
 -2.6356 -2.5616 -2.4930 -2.4213 -2.3484 -2.1919 -2.0769 -1.9976 -1.9470 -1.9150
 -1.8940 -1.8804
 -4.7501 -4.2525 -3.8426 -3.5227 -3.2780 -3.0915 -2.9487 -2.8375 -2.7477 -2.6685
 -2.5890 -2.5177 -2.4558 -2.3971 -2.3337 -2.1880 -2.0789 -2.0037 -1.9565 -1.9280
 -1.9095 -1.8973 -1.8898 -1.8864
 -4.7108 -4.2142 -3.8030 -3.4729 -3.2120 -3.0082 -2.8518 -2.7344 -2.6482 -2.5864
 -2.5348 -2.4799 -2.4239 -2.3705 -2.3167 -2.1833 -2.0794 -2.0070 -1.9626 -1.9377
 -1.9230 -1.9134 -1.9074 -1.9046 -1.9045 -1.9075 -1.9139 -1.9274 -1.9497 -1.9757
 -4.6673 -4.1937 -3.7933 -3.4683 -3.2081 -3.0007 -2.8357 -2.7064 -2.6072 -2.5312
 -2.4724 -2.4252 -2.3814 -2.3379 -2.2932 -2.1753 -2.0767 -2.0068 -1.9641 -1.9426
 -1.9324 -1.9268 -1.9238 -1.9229 -1.9238 -1.9266 -1.9320 -1.9403 -1.9559 -1.9811
 -2.0113
 -4.5946 -4.1540 -3.7780 -3.4682 -3.2164 -3.0125 -2.8458 -2.7091 -2.5989 -2.5117
 -2.4425 -2.3862 -2.3387 -2.2973 -2.2598 -2.1600 -2.0700 -2.0028 -1.9610 -1.9415
 -1.9357 -1.9354 -1.9368 -1.9393 -1.9426 -1.9468 -1.9525 -1.9601 -1.9711 -1.9881
 -2.0164
 -4.4776 -4.0777 -3.7353 -3.4485 -3.2134 -3.0199 -2.8586 -2.7220 -2.6059 -2.5091
 -2.4301 -2.3660 -2.3125 -2.2661 -2.2266 -2.1369 -2.0569 -1.9945 -1.9538 -1.9349
 -1.9322 -1.9372 -1.9443 -1.9518 -1.9590 -1.9662 -1.9739 -1.9822 -1.9921 -2.0051
 -2.0245
 -4.3257 -3.9817 -3.6765 -3.4157 -3.1985 -3.0181 -2.8660 -2.7346 -2.6193 -2.5182
 -2.4312 -2.3585 -2.2985 -2.2479 -2.2044 -2.1154 -2.0412 -1.9839 -1.9448 -1.9252
 -1.9230 -1.9315 -1.9443 -1.9576 -1.9703 -1.9821 -1.9932 -2.0041 -2.0152 -2.0274
 -2.0406
 -4.1520 -3.8628 -3.5989 -3.3669 -3.1693 -3.0028 -2.8609 -2.7373 -2.6270 -2.5274
 -2.4376 -2.3586 -2.2914 -2.2354 -2.1885 -2.0973 -2.0254 -1.9713 -1.9345 -1.9146
 -1.9113 -1.9207 -1.9370 -1.9559 -1.9746 -1.9920 -2.0082 -2.0232 -2.0373 -2.0512
 -2.0659
 -3.9592 -3.7234 -3.5070 -3.3089 -3.1315 -2.9771 -2.8455 -2.7297 -2.6256 -2.5303
 -2.4423 -2.3617 -2.2895 -2.2274 -2.1789 -2.0826 -2.0095 -1.9567 -1.9229
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F625W
 -6.5714 -6.1540 -5.7672 -5.4017 -5.0577 -4.7008 -4.2937 -3.8417 -3.4576 -3.1581
 -2.9309 -2.7580 -2.6220 -2.5102 -2.4141 -2.2206 -2.0755 -1.9702 -1.9000
 -6.3222 -5.8560 -5.4265 -5.0325 -4.6691 -4.3254 -3.9703 -3.6012 -3.2873 -3.0364
 -2.8409 -2.6882 -2.5660 -2.4640 -2.3757 -2.1979 -2.0669 -1.9732 -1.9101 -1.8700
 -6.1279 -5.6540 -5.2038 -4.7878 -4.4124 -4.0758 -3.7625 -3.4512 -3.1799 -2.9589
 -2.7836 -2.6448 -2.5325 -2.4378 -2.3552 -2.1884 -2.0661 -1.9792 -1.9209 -1.8840
 -1.8611
 -5.7924 -5.3264 -4.9516 -4.5835 -4.2300 -3.9034 -3.6122 -3.3435 -3.1038 -2.9036
 -2.7420 -2.6133 -2.5092 -2.4213 -2.3435 -2.1853 -2.0691 -1.9866 -1.9314 -1.8970
 -1.8760 -1.8630
 -5.4780 -5.0005 -4.5958 -4.2513 -3.9554 -3.6982 -3.4676 -3.2457 -3.0395 -2.8594
 -2.7091 -2.5870 -2.4887 -2.4073 -2.3349 -2.1841 -2.0727 -1.9934 -1.9407 -1.9085
 -1.8897 -1.8784 -1.8719 -1.8697
 -5.3717 -4.8485 -4.3981 -4.0211 -3.7101 -3.4533 -3.2432 -3.0723 -2.9280 -2.7981
 -2.6753 -2.5644 -2.4698 -2.3917 -2.3249 -2.1820 -2.0747 -1.9982 -1.9476 -1.9174
 -1.9013 -1.8926 -1.8879 -1.8864 -1.8878 -1.8923 -1.9006 -1.9159 -1.9391 -1.9648
 -5.3683 -4.8177 -4.3348 -3.9314 -3.6019 -3.3349 -3.1181 -2.9415 -2.7980 -2.6847
 -2.5962 -2.5197 -2.4457 -2.3751 -2.3116 -2.1775 -2.0741 -2.0000 -1.9512 -1.9229
 -1.9095 -1.9042 -1.9025 -1.9031 -1.9055 -1.9100 -1.9172 -1.9280 -1.9447 -1.9704
 -2.0001
 -5.3862 -4.8353 -4.3397 -3.9177 -3.5723 -3.2945 -3.0706 -2.8890 -2.7419 -2.6229
 -2.5275 -2.4527 -2.3932 -2.3403 -2.2895 -2.1692 -2.0702 -1.9984 -1.9508 -1.9239
 -1.9095 -1.9116 -1.9140 -1.9179 -1.9228 -1.9287 -1.9363 -1.9450 -1.9575 -1.9771
 -2.0057
 -5.3601 -4.8352 -4.3480 -3.9271 -3.5761 -3.2918 -3.0630 -2.8771 -2.7252 -2.6011
 -2.5000 -2.4178 -2.3509 -2.2966 -2.2512 -2.1515 -2.0614 -1.9925 -1.9463 -1.9202
 -1.9110 -1.9132 -1.9205 -1.9292 -1.9380 -1.9469 -1.9563 -1.9665 -1.9783 -1.9932
 -2.0137
 -5.2772 -4.7927 -4.3413 -3.9354 -3.5916 -3.3084 -3.0787 -2.8907 -2.7358 -2.6066
 -2.4987 -2.4094 -2.3355 -2.2743 -2.2233 -2.1273 -2.0473 -1.9838 -1.9391 -1.9132
 -1.9043 -1.9086 -1.9203 -1.9343 -1.9483 -1.9615 -1.9745 -1.9871 -2.0001 -2.0142
 -2.0291
 -5.1392 -4.7069 -4.2998 -3.9222 -3.5962 -3.3224 -3.0964 -2.9105 -2.7557 -2.6247
 -2.5125 -2.4164 -2.3350 -2.2670 -2.2101 -2.1058 -2.0297 -1.9708 -1.9292 -1.9037
 -1.8944 -1.8991 -1.9135 -1.9324 -1.9520 -1.9708 -1.9885 -2.0051 -2.0210 -2.0368
 -2.0533
 -4.9478 -4.5798 -4.2253 -3.8882 -3.5870 -3.3281 -3.1103 -2.9285 -2.7756 -2.6453
 -2.5319 -2.4325 -2.3454 -2.2702 -2.2116 -2.0870 -2.0086 -1.9535 -1.9166
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.0562 -6.7337 -6.4424 -6.1744 -5.9475 -5.6573 -5.1869 -4.5179 -3.8856 -3.3851
 -3.0281 -2.7830 -2.6127 -2.4869 -2.3868 -2.1969 -2.0577 -1.9549 -1.8820
 -6.8120 -6.4415 -6.1087 -5.8092 -5.5302 -5.2322 -4.8193 -4.2595 -3.7326 -3.2986
 -2.9716 -2.7380 -2.5733 -2.4530 -2.3585 -2.1804 -2.0512 -1.9575 -1.8922 -1.8494
 -6.6676 -6.2562 -5.8802 -5.5403 -5.2312 -4.9301 -4.5695 -4.0989 -3.6449 -3.2573
 -2.9513 -2.7228 -2.5578 -2.4376 -2.3451 -2.1743 -2.0519 -1.9637 -1.9026 -1.8623
 -1.8379
 -6.5272 -6.1132 -5.7187 -5.3498 -5.0094 -4.6929 -4.3729 -3.9787 -3.5828 -3.2333
 -2.9462 -2.7226 -2.5553 -2.4326 -2.3397 -2.1731 -2.0554 -1.9708 -1.9126 -1.8743
 -1.8511 -1.8382
 -6.1762 -5.8285 -5.4989 -5.1701 -4.8370 -4.5122 -4.2000 -3.8718 -3.5277 -3.2127
 -2.9447 -2.7280 -2.5597 -2.4333 -2.3383 -2.1734 -2.0592 -1.9774 -1.9213 -1.8847
 -1.8630 -1.8513 -1.8459 -1.8451
 -5.8624 -5.4528 -5.1087 -4.8144 -4.5481 -4.2902 -4.0229 -3.7445 -3.4579 -3.1828
 -2.9386 -2.7328 -2.5664 -2.4371 -2.3388 -2.1734 -2.0619 -1.9823 -1.9280 -1.8931
 -1.8729 -1.8630 -1.8593 -1.8594 -1.8628 -1.8696 -1.8808 -1.8982 -1.9231 -1.9494
 -5.7603 -5.2837 -4.8712 -4.5241 -4.2314 -3.9746 -3.7386 -3.5147 -3.2961 -3.0899
 -2.8974 -2.7221 -2.5687 -2.4417 -2.3403 -2.1721 -2.0625 -1.9850 -1.9321 -1.8987
 -1.8801 -1.8724 -1.8713 -1.8736 -1.8781 -1.8850 -1.8947 -1.9082 -1.9274 -1.9546
 -1.9840
 -5.7947 -5.2735 -4.8054 -4.4019 -4.0628 -3.7786 -3.5339 -3.3153 -3.1137 -2.9309
 -2.7757 -2.6469 -2.5348 -2.4323 -2.3395 -2.1694 -2.0607 -1.9849 -1.9332 -1.9008
 -1.8838 -1.8785 -1.8804 -1.8860 -1.8931 -1.9014 -1.9116 -1.9238 -1.9400 -1.9604
 -1.9885
 -5.8674 -5.3339 -4.8348 -4.3887 -4.0069 -3.6890 -3.4251 -3.2015 -3.0072 -2.8355
 -2.6857 -2.5602 -2.4599 -2.3800 -2.3109 -2.1629 -2.0551 -1.9808 -1.9304 -1.8992
 -1.8836 -1.8803 -1.8856 -1.8951 -1.9061 -1.9174 -1.9294 -1.9423 -1.9569 -1.9745
 -1.9972
 -5.9161 -5.3998 -4.8976 -4.4338 -4.0250 -3.6786 -3.3923 -3.1567 -2.9597 -2.7921
 -2.6479 -2.5246 -2.4214 -2.3375 -2.2704 -2.1464 -2.0476 -1.9747 -1.9253 -1.8945
 -1.8796 -1.8777 -1.8857 -1.8993 -1.9147 -1.9302 -1.9456 -1.9608 -1.9764 -1.9934
 -2.0128
 -5.8979 -5.4099 -4.9347 -4.4778 -4.0637 -3.7039 -3.4026 -3.1544 -2.9503 -2.7805
 -2.6368 -2.5144 -2.4101 -2.3225 -2.2498 -2.1221 -2.0335 -1.9652 -1.9173 -1.8871
 -1.8724 -1.8711 -1.8807 -1.8976 -1.9177 -1.9381 -1.9580 -1.9769 -1.9953 -2.0138
 -2.0330
 -5.8150 -5.3709 -4.9248 -4.4953 -4.0927 -3.7360 -3.4311 -3.1758 -2.9654 -2.7914
 -2.6455 -2.5214 -2.4150 -2.3238 -2.2491 -2.0900 -2.0128 -1.9523 -1.9064
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F625W
 -7.1525 -6.8708 -6.6244 -6.4110 -6.1881 -5.8929 -5.4700 -4.8745 -4.1453 -3.5419
 -3.1120 -2.8208 -2.6233 -2.4836 -2.3773 -2.1847 -2.0466 -1.9450 -1.8718
 -6.9139 -6.5870 -6.3031 -6.0602 -5.8443 -5.6079 -5.2300 -4.6268 -4.0080 -3.4743
 -3.0713 -2.7877 -2.5926 -2.4555 -2.3531 -2.1706 -2.0416 -1.9479 -1.8817 -1.8373
 -6.7779 -6.4068 -6.0772 -5.7911 -5.5427 -5.3004 -4.9730 -4.4678 -3.9355 -3.4553
 -3.0714 -2.7878 -2.5873 -2.4465 -2.3435 -2.1658 -2.0425 -1.9537 -1.8916 -1.8498
 -1.8240
 -6.6848 -6.2896 -5.9251 -5.5973 -5.3075 -5.0437 -4.7604 -4.3434 -3.8829 -3.4513
 -3.0880 -2.8056 -2.5976 -2.4493 -2.3423 -2.1654 -2.0461 -1.9604 -1.9011 -1.8612
 -1.8364 -1.8228
 -6.4806 -6.1275 -5.7810 -5.4482 -5.1344 -4.8416 -4.5629 -4.2269 -3.8313 -3.4458
 -3.1069 -2.8304 -2.6172 -2.4602 -2.3465 -2.1667 -2.0500 -1.9667 -1.9093 -1.8711
 -1.8475 -1.8347 -1.8294 -1.8285
 -6.0808 -5.7442 -5.4604 -5.2019 -4.9436 -4.6727 -4.3897 -4.1006 -3.7684 -3.4292
 -3.1187 -2.8540 -2.6403 -2.4764 -2.3550 -2.1681 -2.0529 -1.9716 -1.9156 -1.8790
 -1.8566 -1.8452 -1.8413 -1.8421 -1.8466 -1.8546 -1.8674 -1.8865 -1.9122 -1.9389
 -5.8771 -5.4604 -5.1124 -4.8290 -4.5891 -4.3692 -4.1497 -3.9103 -3.6490 -3.3742
 -3.1072 -2.8664 -2.6612 -2.4950 -2.3668 -2.1691 -2.0541 -1.9745 -1.9197 -1.8843
 -1.8634 -1.8537 -1.8518 -1.8546 -1.8604 -1.8686 -1.8800 -1.8949 -1.9159 -1.9437
 -1.9734
 -5.8617 -5.3849 -4.9669 -4.6147 -4.3240 -4.0782 -3.8567 -3.6424 -3.4224 -3.2038
 -3.0037 -2.8215 -2.6549 -2.5060 -2.3795 -2.1702 -2.0532 -1.9748 -1.9212 -1.8867
 -1.8672 -1.8593 -1.8598 -1.8654 -1.8737 -1.8835 -1.8951 -1.9091 -1.9262 -1.9489
 -1.9790
 -5.9430 -5.4352 -4.9676 -4.5559 -4.2068 -3.9154 -3.6683 -3.4488 -3.2430 -3.0445
 -2.8609 -2.7032 -2.5737 -2.4647 -2.3672 -2.1698 -2.0492 -1.9716 -1.9191 -1.8856
 -1.8676 -1.8615 -1.8646 -1.8736 -1.8853 -1.8979 -1.9115 -1.9261 -1.9424 -1.9617
 -1.9860
 -6.0444 -5.5348 -5.0470 -4.5986 -4.2033 -3.8666 -3.5852 -3.3477 -3.1411 -2.9554
 -2.7862 -2.6355 -2.5076 -2.4041 -2.3212 -2.1632 -2.0448 -1.9667 -1.9149 -1.8820
 -1.8647 -1.8600 -1.8652 -1.8774 -1.8930 -1.9095 -1.9262 -1.9430 -1.9604 -1.9794
 -2.0002
 -6.0917 -5.6052 -5.1282 -4.6692 -4.2515 -3.8842 -3.5728 -3.3128 -3.0951 -2.9094
 -2.7475 -2.6052 -2.4812 -2.3763 -2.2900 -2.1398 -2.0359 -1.9592 -1.9079 -1.8756
 -1.8587 -1.8548 -1.8615 -1.8763 -1.8956 -1.9165 -1.9375 -1.9578 -1.9778 -1.9980
 -2.0216
 -6.0849 -5.6176 -5.1640 -4.7232 -4.3047 -3.9277 -3.5993 -3.3217 -3.0909 -2.8984
 -2.7357 -2.5961 -2.4750 -2.3706 -2.2736 -2.0996 -2.0225 -1.9491 -1.8981
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F625W
 -7.1878 -6.9418 -6.7419 -6.5783 -6.4120 -6.1677 -5.7752 -5.1776 -4.4043 -3.7209
 -3.2208 -2.8787 -2.6485 -2.4892 -2.3727 -2.1724 -2.0348 -1.9341 -1.8602
 -6.9522 -6.6665 -6.4291 -6.2401 -6.0827 -5.9049 -5.5762 -4.9620 -4.2887 -3.6703
 -3.1941 -2.8572 -2.6265 -2.4671 -2.3523 -2.1604 -2.0304 -1.9366 -1.8699 -1.8241
 -6.8175 -6.4853 -6.2011 -5.9679 -5.7792 -5.5976 -5.3194 -4.8137 -4.2322 -3.6729
 -3.2135 -2.8727 -2.6325 -2.4657 -2.3473 -2.1569 -2.0316 -1.9419 -1.8791 -1.8361
 -1.8087
 -6.7465 -6.3785 -6.0492 -5.7664 -5.5319 -5.3287 -5.0959 -4.6899 -4.1921 -3.6896
 -3.2523 -2.9090 -2.6567 -2.4780 -2.3518 -2.1577 -2.0352 -1.9481 -1.8878 -1.8468
 -1.8204 -1.8057
 -6.6459 -6.2808 -5.9379 -5.6249 -5.3477 -5.1062 -4.8801 -4.5656 -4.1452 -3.7013
 -3.2926 -2.9537 -2.6924 -2.5007 -2.3637 -2.1604 -2.0393 -1.9542 -1.8953 -1.8560
 -1.8307 -1.8166 -1.8109 -1.8106
 -6.3162 -6.0242 -5.7449 -5.4695 -5.1987 -4.9368 -4.6874 -4.4273 -4.0813 -3.6957
 -3.3231 -2.9972 -2.7331 -2.5306 -2.3819 -2.1640 -2.0427 -1.9591 -1.9014 -1.8633
 -1.8392 -1.8261 -1.8214 -1.8225 -1.8279 -1.8374 -1.8517 -1.8728 -1.8998 -1.9274
 -5.9873 -5.6354 -5.3546 -5.1271 -4.9260 -4.7269 -4.5093 -4.2645 -3.9872 -3.6639
 -3.3341 -3.0312 -2.7726 -2.5648 -2.4054 -2.1686 -2.0446 -1.9623 -1.9055 -1.8683
 -1.8456 -1.8338 -1.8305 -1.8333 -1.8399 -1.8495 -1.8624 -1.8792 -1.9022 -1.9314
 -1.9619
 -5.8903 -5.4648 -5.1040 -4.8126 -4.5799 -4.3846 -4.2028 -4.0127 -3.7897 -3.5416
 -3.2835 -3.0307 -2.7979 -2.5967 -2.4325 -2.1747 -2.0449 -1.9632 -1.9074 -1.8709
 -1.8495 -1.8391 -1.8377 -1.8427 -1.8515 -1.8625 -1.8758 -1.8913 -1.9106 -1.9353
 -1.9669
 -5.9419 -5.4686 -5.0443 -4.6817 -4.3829 -4.1388 -3.9309 -3.7381 -3.5402 -3.3263
 -3.1129 -2.9175 -2.7431 -2.5862 -2.4447 -2.1816 -2.0430 -1.9608 -1.9060 -1.8704
 -1.8501 -1.8416 -1.8422 -1.8497 -1.8614 -1.8751 -1.8902 -1.9076 -1.9272 -1.9490
 -1.9725
 -6.0684 -5.5740 -5.1120 -4.6955 -4.3363 -4.0344 -3.7828 -3.5662 -3.3679 -3.1741
 -2.9819 -2.8017 -2.6446 -2.5140 -2.4049 -2.1884 -2.0421 -1.9571 -1.9027 -1.8677
 -1.8481 -1.8409 -1.8434 -1.8533 -1.8681 -1.8851 -1.9032 -1.9217 -1.9410 -1.9621
 -1.9849
 -6.1703 -5.6904 -5.2197 -4.7792 -4.3791 -4.0306 -3.7342 -3.4847 -3.2704 -3.0793
 -2.9028 -2.7384 -2.5899 -2.4623 -2.3568 -2.1705 -2.0398 -1.9517 -1.8967 -1.8622
 -1.8432 -1.8369 -1.8408 -1.8529 -1.8705 -1.8912 -1.9130 -1.9348 -1.9566 -1.9787
 -2.0041
 -6.2110 -5.7565 -5.3057 -4.8666 -4.4516 -4.0782 -3.7502 -3.4706 -3.2347 -3.0338
 -2.8592 -2.7040 -2.5651 -2.4426 -2.3004 -2.1279 -2.0361 -1.9446 -1.8880
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F625W
 -7.1777 -6.9760 -6.9442 -6.9566 -6.8907 -6.6476 -6.1474 -5.3999 -4.6359 -3.9186
 -3.3541 -2.9597 -2.6914 -2.5067 -2.3749 -2.1615 -2.0216 -1.9212 -1.8479
 -6.9446 -6.7017 -6.5136 -6.3761 -6.2750 -6.1437 -5.8581 -5.2377 -4.5423 -3.8783
 -3.3389 -2.9483 -2.6777 -2.4910 -2.3589 -2.1510 -2.0179 -1.9235 -1.8564 -1.8096
 -6.8068 -6.5158 -6.2784 -6.0983 -5.9648 -5.8364 -5.6049 -5.1114 -4.5061 -3.8966
 -3.3747 -2.9785 -2.6956 -2.4982 -2.3595 -2.1490 -2.0194 -1.9283 -1.8646 -1.8207
 -1.7920
 -6.7413 -6.4061 -6.1169 -5.8823 -5.7029 -5.5568 -5.3727 -4.9940 -4.4804 -3.9323
 -3.4327 -3.0320 -2.7343 -2.5216 -2.3715 -2.1515 -2.0232 -1.9342 -1.8725 -1.8306
 -1.8030 -1.7870
 -6.6943 -6.3396 -6.0161 -5.7340 -5.5010 -5.3143 -5.1423 -4.8636 -4.4414 -3.9599
 -3.4931 -3.0958 -2.7862 -2.5572 -2.3929 -2.1567 -2.0277 -1.9401 -1.8796 -1.8390
 -1.8126 -1.7971 -1.7906 -1.7902
 -6.4456 -6.2042 -5.9009 -5.6155 -5.3556 -5.1265 -4.9274 -4.7102 -4.3762 -3.9652
 -3.5416 -3.1586 -2.8443 -2.6018 -2.4225 -2.1638 -2.0319 -1.9452 -1.8854 -1.8458
 -1.8205 -1.8059 -1.8000 -1.8009 -1.8065 -1.8172 -1.8338 -1.8566 -1.8846 -1.9133
 -6.1183 -5.8336 -5.6002 -5.3888 -5.1807 -4.9689 -4.7535 -4.5394 -4.2795 -3.9401
 -3.5680 -3.2112 -2.9017 -2.6515 -2.4591 -2.1734 -2.0352 -1.9489 -1.8897 -1.8507
 -1.8265 -1.8131 -1.8082 -1.8102 -1.8170 -1.8276 -1.8417 -1.8608 -1.8860 -1.9163
 -1.9476
 -5.9136 -5.5433 -5.2434 -5.0122 -4.8308 -4.6753 -4.5220 -4.3471 -4.1302 -3.8651
 -3.5578 -3.2421 -2.9506 -2.7012 -2.5002 -2.1865 -2.0374 -1.9505 -1.8921 -1.8535
 -1.8302 -1.8182 -1.8148 -1.8183 -1.8269 -1.8387 -1.8534 -1.8707 -1.8921 -1.9190
 -1.9517
 -5.9036 -5.4714 -5.0972 -4.7888 -4.5456 -4.3543 -4.1939 -4.0431 -3.8722 -3.6617
 -3.4265 -3.1852 -2.9493 -2.7293 -2.5358 -2.2021 -2.0382 -1.9491 -1.8914 -1.8535
 -1.8312 -1.8206 -1.8190 -1.8245 -1.8353 -1.8493 -1.8656 -1.8833 -1.9036 -1.9276
 -1.9563
 -6.0154 -5.5444 -5.1218 -4.7477 -4.4346 -4.1800 -3.9727 -3.7945 -3.6244 -3.4420
 -3.2400 -3.0356 -2.8463 -2.6773 -2.5267 -2.2233 -2.0417 -1.9469 -1.8890 -1.8517
 -1.8299 -1.8205 -1.8205 -1.8279 -1.8409 -1.8577 -1.8766 -1.8967 -1.9179 -1.9401
 -1.9662
 -6.1540 -5.6846 -5.2335 -4.8180 -4.4503 -4.1366 -3.8747 -3.6550 -3.4634 -3.2838
 -3.1035 -2.9219 -2.7492 -2.5958 -2.4653 -2.2196 -2.0472 -1.9437 -1.8841 -1.8471
 -1.8258 -1.8173 -1.8187 -1.8279 -1.8432 -1.8628 -1.8848 -1.9079 -1.9315 -1.9557
 -1.9815
 -6.2473 -5.7994 -5.3559 -4.9266 -4.5307 -4.1762 -3.8687 -3.6071 -3.3849 -3.1915
 -3.0155 -2.8497 -2.6933 -2.5500 -2.3516 -2.1910 -2.0547 -1.9395 -1.8767
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F625W
 -7.1296 -6.9774 -7.0101 -7.0732 -7.0290 -6.7873 -6.2811 -5.5264 -4.8280 -4.1236
 -3.5108 -3.0625 -2.7527 -2.5384 -2.3872 -2.1528 -2.0083 -1.9070 -1.8336
 -6.8987 -6.7061 -6.5697 -6.4835 -6.4250 -6.3403 -6.0852 -5.4487 -4.7618 -4.0877
 -3.5023 -3.0603 -2.7475 -2.5295 -2.3759 -2.1440 -2.0052 -1.9089 -1.8411 -1.7937
 -6.7555 -6.5113 -6.3256 -6.1995 -6.1173 -6.0344 -5.8434 -5.3686 -4.7441 -4.1145
 -3.5498 -3.1038 -2.7773 -2.5464 -2.3834 -2.1440 -2.0070 -1.9135 -1.8485 -1.8038
 -1.7740
