 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F775W
 -1.3252 -1.3567 -1.3888 -1.4213 -1.4545 -1.4887 -1.5245 -1.5624 -1.6034 -1.6493
 -1.7026
 -1.7342 -1.6627 -1.6008 -1.5481 -1.5037 -1.4660 -1.4335 -1.4055 -1.3820 -1.3630
 -1.3478 -1.3352 -1.3244 -1.3156 -1.3109 -1.3003 -1.2859 -1.2726 -1.2729 -1.2905
 -1.3212 -1.3571 -1.3935 -1.4292 -1.4645 -1.4996 -1.5353 -1.5720 -1.6104 -1.6516
 -1.6979
 -1.6435 -1.5860 -1.5360 -1.4932 -1.4575 -1.4277 -1.4021 -1.3793 -1.3589 -1.3411
 -1.3259 -1.3131 -1.3020 -1.2920 -1.2840 -1.2709 -1.2627 -1.2586 -1.2621 -1.2794
 -1.3107 -1.3498 -1.3909 -1.4312 -1.4701 -1.5079 -1.5451 -1.5822 -1.6197 -1.6584
 -1.6994
 -1.5499 -1.5000 -1.4595 -1.4252 -1.3970 -1.3745 -1.3560 -1.3400 -1.3252 -1.3114
 -1.2988 -1.2878 -1.2782 -1.2696 -1.2620 -1.2478 -1.2401 -1.2407 -1.2486 -1.2665
 -1.2970 -1.3370 -1.3815 -1.4266 -1.4702 -1.5120 -1.5523 -1.5914 -1.6298 -1.6683
 -1.7076
 -1.4553 -1.4127 -1.3776 -1.3493 -1.3270 -1.3099 -1.2972 -1.2874 -1.2789 -1.2710
 -1.2632 -1.2559 -1.2493 -1.2435 -1.2449 -1.2310 -1.2181 -1.2189 -1.2324
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F775W
 -2.5006 -2.4030 -2.3202 -2.2457 -2.1771 -2.1043 -2.0164 -1.9136 -1.8222 -1.7434
 -1.6711 -1.6018 -1.5357 -1.4748 -1.4201 -1.3105 -1.2362 -1.1964 -1.1882
 -2.3351 -2.2301 -2.1447 -2.0734 -2.0111 -1.9526 -1.8883 -1.8155 -1.7507 -1.6932
 -1.6387 -1.5835 -1.5274 -1.4732 -1.4236 -1.3238 -1.2567 -1.2203 -1.2116 -1.2222
 -2.2167 -2.1044 -2.0144 -1.9423 -1.8836 -1.8342 -1.7875 -1.7363 -1.6893 -1.6473
 -1.6073 -1.5659 -1.5206 -1.4733 -1.4282 -1.3364 -1.2746 -1.2405 -1.2312 -1.2405
 -1.2611
 -2.1311 -2.0022 -1.9067 -1.8387 -1.7836 -1.7392 -1.7020 -1.6661 -1.6319 -1.6013
 -1.5725 -1.5432 -1.5100 -1.4715 -1.4313 -1.3464 -1.2889 -1.2568 -1.2473 -1.2557
 -1.2753 -1.3013
 -2.0841 -1.9391 -1.8271 -1.7437 -1.6852 -1.6480 -1.6259 -1.6040 -1.5805 -1.5573
 -1.5355 -1.5142 -1.4917 -1.4640 -1.4306 -1.3530 -1.2994 -1.2692 -1.2601 -1.2681
 -1.2876 -1.3131 -1.3426 -1.3761
 -2.0765 -1.9266 -1.8015 -1.7013 -1.6255 -1.5715 -1.5378 -1.5216 -1.5148 -1.5092
 -1.4989 -1.4839 -1.4667 -1.4480 -1.4240 -1.3555 -1.3056 -1.2774 -1.2691 -1.2775
 -1.2976 -1.3236 -1.3530 -1.3852 -1.4203 -1.4588 -1.5009 -1.5483 -1.6008 -1.6536
 -2.0732 -1.9244 -1.7977 -1.6932 -1.6099 -1.5464 -1.5004 -1.4686 -1.4480 -1.4377
 -1.4360 -1.4366 -1.4329 -1.4234 -1.4085 -1.3534 -1.3076 -1.2814 -1.2741 -1.2831
 -1.3044 -1.3321 -1.3625 -1.3948 -1.4289 -1.4653 -1.5045 -1.5471 -1.5942 -1.6469
 -1.7013
 -2.0613 -1.9189 -1.7952 -1.6911 -1.6063 -1.5387 -1.4864 -1.4471 -1.4187 -1.3986
 -1.3850 -1.3778 -1.3764 -1.3769 -1.3751 -1.3454 -1.3052 -1.2813 -1.2749 -1.2845
 -1.3043 -1.3370 -1.3698 -1.4035 -1.4381 -1.4738 -1.5114 -1.5507 -1.5933 -1.6407
 -1.6941
 -2.0262 -1.8982 -1.7812 -1.6821 -1.5996 -1.5325 -1.4786 -1.4356 -1.4023 -1.3773
 -1.3584 -1.3442 -1.3339 -1.3282 -1.3267 -1.3205 -1.2972 -1.2767 -1.2716 -1.2816
 -1.3050 -1.3375 -1.3736 -1.4103 -1.4469 -1.4836 -1.5210 -1.5593 -1.5994 -1.6422
 -1.6894
 -1.9717 -1.8573 -1.7528 -1.6615 -1.5842 -1.5203 -1.4682 -1.4253 -1.3905 -1.3625
 -1.3405 -1.3233 -1.3095 -1.2985 -1.2909 -1.2839 -1.2776 -1.2675 -1.2644 -1.2744
 -1.2977 -1.3316 -1.3710 -1.4117 -1.4517 -1.4908 -1.5296 -1.5682 -1.6074 -1.6479
 -1.6903
 -1.9075 -1.8028 -1.7088 -1.6255 -1.5550 -1.4962 -1.4479 -1.4080 -1.3747 -1.3471
 -1.3241 -1.3055 -1.2903 -1.2779 -1.2677 -1.2533 -1.2497 -1.2501 -1.2532 -1.2642
 -1.2870 -1.3210 -1.3626 -1.4071 -1.4513 -1.4942 -1.5358 -1.5764 -1.6164 -1.6565
 -1.6974
 -1.8416 -1.7423 -1.6547 -1.5782 -1.5135 -1.4597 -1.4157 -1.3797 -1.3500 -1.3250
 -1.3038 -1.2859 -1.2709 -1.2585 -1.2571 -1.2287 -1.2135 -1.2245 -1.2380
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.0274 -2.9262 -2.8322 -2.7368 -2.6360 -2.5089 -2.3340 -2.1155 -1.9257 -1.7852
 -1.6815 -1.5990 -1.5297 -1.4700 -1.4176 -1.3134 -1.2387 -1.1942 -1.1773
 -2.8012 -2.6916 -2.5970 -2.5091 -2.4191 -2.3162 -2.1821 -2.0139 -1.8654 -1.7499
 -1.6607 -1.5873 -1.5238 -1.4685 -1.4199 -1.3237 -1.2572 -1.2168 -1.2011 -1.2064
 -2.6330 -2.5110 -2.4101 -2.3232 -2.2431 -2.1608 -2.0610 -1.9334 -1.8147 -1.7184
 -1.6416 -1.5771 -1.5198 -1.4685 -1.4229 -1.3329 -1.2715 -1.2346 -1.2199 -1.2239
 -1.2422
 -2.5079 -2.3759 -2.2662 -2.1748 -2.0966 -2.0256 -1.9520 -1.8585 -1.7645 -1.6845
 -1.6191 -1.5638 -1.5138 -1.4673 -1.4249 -1.3402 -1.2828 -1.2485 -1.2349 -1.2383
 -1.2551 -1.2809
 -2.3748 -2.2457 -2.1419 -2.0536 -1.9766 -1.9097 -1.8491 -1.7832 -1.7112 -1.6461
 -1.5913 -1.5449 -1.5028 -1.4627 -1.4244 -1.3449 -1.2909 -1.2590 -1.2466 -1.2499
 -1.2659 -1.2908 -1.3212 -1.3560
 -2.2994 -2.1434 -2.0175 -1.9199 -1.8469 -1.7926 -1.7474 -1.7032 -1.6534 -1.6032
 -1.5584 -1.5198 -1.4853 -1.4525 -1.4198 -1.3467 -1.2961 -1.2663 -1.2550 -1.2588
 -1.2746 -1.2993 -1.3293 -1.3630 -1.4000 -1.4406 -1.4851 -1.5345 -1.5884 -1.6414
 -2.2740 -2.1060 -1.9640 -1.8473 -1.7552 -1.6845 -1.6319 -1.5946 -1.5664 -1.5416
 -1.5162 -1.4893 -1.4620 -1.4357 -1.4095 -1.3453 -1.2980 -1.2704 -1.2602 -1.2646
 -1.2808 -1.3059 -1.3365 -1.3703 -1.4064 -1.4450 -1.4865 -1.5315 -1.5807 -1.6346
 -1.6884
 -2.2692 -2.0958 -1.9464 -1.8205 -1.7170 -1.6349 -1.5715 -1.5234 -1.4867 -1.4594
 -1.4415 -1.4308 -1.4214 -1.4086 -1.3914 -1.3401 -1.2968 -1.2713 -1.2622 -1.2671
 -1.2838 -1.3098 -1.3419 -1.3769 -1.4135 -1.4514 -1.4914 -1.5335 -1.5789 -1.6275
 -1.6813
 -2.2698 -2.0945 -1.9424 -1.8119 -1.7028 -1.6139 -1.5434 -1.4886 -1.4467 -1.4144
 -1.3896 -1.3716 -1.3607 -1.3552 -1.3510 -1.3276 -1.2914 -1.2685 -1.2608 -1.2664
 -1.2838 -1.3108 -1.3447 -1.3820 -1.4204 -1.4592 -1.4990 -1.5398 -1.5823 -1.6275
 -1.6765
 -2.2649 -2.0955 -1.9437 -1.8120 -1.7001 -1.6074 -1.5326 -1.4730 -1.4263 -1.3901
 -1.3620 -1.3401 -1.3232 -1.3110 -1.3036 -1.2965 -1.2812 -1.2623 -1.2561 -1.2622
 -1.2798 -1.3074 -1.3428 -1.3826 -1.4237 -1.4648 -1.5057 -1.5467 -1.5883 -1.6312
 -1.6763
 -2.2480 -2.0852 -1.9393 -1.8095 -1.6975 -1.6035 -1.5266 -1.4645 -1.4148 -1.3754
 -1.3442 -1.3197 -1.3004 -1.2851 -1.2731 -1.2589 -1.2561 -1.2513 -1.2480 -1.2549
 -1.2726 -1.3003 -1.3366 -1.3786 -1.4228 -1.4670 -1.5105 -1.5531 -1.5954 -1.6379
 -1.6812
 -2.2262 -2.0668 -1.9245 -1.7992 -1.6890 -1.5957 -1.5184 -1.4554 -1.4046 -1.3636
 -1.3306 -1.3041 -1.2830 -1.2661 -1.2595 -1.2148 -1.2161 -1.2355 -1.2365
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F775W
 -3.3083 -3.2215 -3.1366 -3.0423 -2.9060 -2.7253 -2.5061 -2.2533 -1.9942 -1.8106
 -1.6869 -1.5967 -1.5249 -1.4651 -1.4136 -1.3116 -1.2392 -1.1930 -1.1722
 -3.0583 -2.9601 -2.8725 -2.7853 -2.6866 -2.5615 -2.3873 -2.1553 -1.9436 -1.7843
 -1.6716 -1.5877 -1.5203 -1.4637 -1.4151 -1.3202 -1.2543 -1.2130 -1.1949 -1.1973
 -2.8609 -2.7473 -2.6520 -2.5666 -2.4813 -2.3836 -2.2542 -2.0766 -1.9031 -1.7635
 -1.6598 -1.5814 -1.5178 -1.4639 -1.4175 -1.3277 -1.2666 -1.2290 -1.2126 -1.2144
 -1.2308
 -2.7125 -2.5824 -2.4750 -2.3845 -2.3036 -2.2232 -2.1300 -2.0000 -1.8604 -1.7401
 -1.6461 -1.5736 -1.5143 -1.4635 -1.4193 -1.3338 -1.2763 -1.2414 -1.2266 -1.2282
 -1.2431 -1.2682
 -2.5823 -2.4512 -2.3370 -2.2394 -2.1557 -2.0810 -2.0083 -1.9182 -1.8107 -1.7101
 -1.6273 -1.5615 -1.5075 -1.4607 -1.4192 -1.3378 -1.2834 -1.2509 -1.2374 -1.2392
 -1.2533 -1.2770 -1.3075 -1.3428
 -2.4382 -2.2981 -2.1880 -2.1002 -2.0251 -1.9569 -1.8933 -1.8293 -1.7518 -1.6718
 -1.6014 -1.5435 -1.4954 -1.4537 -1.4160 -1.3394 -1.2880 -1.2575 -1.2452 -1.2475
 -1.2614 -1.2846 -1.3143 -1.3486 -1.3867 -1.4285 -1.4745 -1.5252 -1.5797 -1.6328
 -2.3780 -2.2136 -2.0771 -1.9678 -1.8819 -1.8150 -1.7631 -1.7195 -1.6735 -1.6204
 -1.5668 -1.5187 -1.4773 -1.4412 -1.4085 -1.3383 -1.2899 -1.2615 -1.2502 -1.2531
 -1.2673 -1.2904 -1.3204 -1.3546 -1.3917 -1.4316 -1.4747 -1.5209 -1.5715 -1.6258
 -1.6796
 -2.3601 -2.1841 -2.0329 -1.9062 -1.8031 -1.7209 -1.6561 -1.6050 -1.5639 -1.5291
 -1.5003 -1.4746 -1.4486 -1.4217 -1.3950 -1.3340 -1.2889 -1.2625 -1.2523 -1.2557
 -1.2704 -1.2941 -1.3248 -1.3598 -1.3974 -1.4367 -1.4779 -1.5216 -1.5682 -1.6184
 -1.6727
 -2.3594 -2.1777 -2.0187 -1.8825 -1.7684 -1.6753 -1.6010 -1.5422 -1.4954 -1.4570
 -1.4260 -1.4033 -1.3884 -1.3773 -1.3656 -1.3245 -1.2842 -1.2602 -1.2514 -1.2556
 -1.2710 -1.2955 -1.3273 -1.3640 -1.4030 -1.4431 -1.4843 -1.5266 -1.5706 -1.6172
 -1.6674
 -2.3702 -2.1855 -2.0218 -1.8798 -1.7589 -1.6584 -1.5767 -1.5113 -1.4597 -1.4188
 -1.3858 -1.3594 -1.3390 -1.3248 -1.3160 -1.3013 -1.2762 -1.2550 -1.2476 -1.2524
 -1.2681 -1.2933 -1.3261 -1.3645 -1.4056 -1.4475 -1.4897 -1.5321 -1.5753 -1.6200
 -1.6662
 -2.3776 -2.1942 -2.0306 -1.8848 -1.7599 -1.6544 -1.5675 -1.4973 -1.4412 -1.3967
 -1.3614 -1.3334 -1.3109 -1.2930 -1.2794 -1.2631 -1.2567 -1.2459 -1.2406 -1.2463
 -1.2623 -1.2878 -1.3213 -1.3612 -1.4046 -1.4490 -1.4934 -1.5373 -1.5810 -1.6250
 -1.6691
 -2.3816 -2.1993 -2.0356 -1.8909 -1.7633 -1.6548 -1.5643 -1.4904 -1.4310 -1.3835
 -1.3455 -1.3153 -1.2912 -1.2719 -1.2558 -1.2099 -1.2257 -1.2329 -1.2304
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F775W
 -3.5498 -3.4914 -3.4309 -3.3541 -3.2089 -2.9939 -2.7211 -2.4008 -2.0710 -1.8399
 -1.6930 -1.5935 -1.5189 -1.4585 -1.4075 -1.3073 -1.2362 -1.1894 -1.1671
 -3.2940 -3.2197 -3.1519 -3.0777 -2.9801 -2.8377 -2.6220 -2.3188 -2.0348 -1.8236
 -1.6833 -1.5873 -1.5155 -1.4575 -1.4085 -1.3143 -1.2489 -1.2071 -1.1872 -1.1870
 -3.0789 -2.9849 -2.9058 -2.8311 -2.7479 -2.6390 -2.4802 -2.2479 -2.0086 -1.8158
 -1.6796 -1.5850 -1.5146 -1.4581 -1.4107 -1.3205 -1.2593 -1.2211 -1.2036 -1.2036
 -1.2181
 -2.9082 -2.7924 -2.6976 -2.6165 -2.5394 -2.4535 -2.3410 -2.1725 -1.9783 -1.8063
 -1.6765 -1.5832 -1.5138 -1.4586 -1.4126 -1.3256 -1.2677 -1.2321 -1.2163 -1.2166
 -1.2299 -1.2538
 -2.7735 -2.6417 -2.5310 -2.4385 -2.3582 -2.2823 -2.1992 -2.0844 -1.9354 -1.7891
 -1.6691 -1.5791 -1.5114 -1.4578 -1.4131 -1.3291 -1.2739 -1.2406 -1.2260 -1.2268
 -1.2394 -1.2619 -1.2920 -1.3276
 -2.6084 -2.4913 -2.3876 -2.2933 -2.2088 -2.1328 -2.0615 -1.9826 -1.8767 -1.7594
 -1.6542 -1.5702 -1.5055 -1.4542 -1.4115 -1.3307 -1.2781 -1.2467 -1.2332 -1.2344
 -1.2469 -1.2685 -1.2976 -1.3323 -1.3712 -1.4143 -1.4618 -1.5144 -1.5702 -1.6242
 -2.4849 -2.3363 -2.2184 -2.1262 -2.0522 -1.9886 -1.9287 -1.8696 -1.8001 -1.7146
 -1.6285 -1.5543 -1.4946 -1.4467 -1.4066 -1.3301 -1.2799 -1.2505 -1.2380 -1.2396
 -1.2524 -1.2738 -1.3026 -1.3367 -1.3747 -1.4159 -1.4604 -1.5084 -1.5608 -1.6166
 -1.6710
 -2.4421 -2.2722 -2.1282 -2.0103 -1.9160 -1.8408 -1.7798 -1.7295 -1.6843 -1.6344
 -1.5797 -1.5254 -1.4760 -1.4336 -1.3974 -1.3266 -1.2792 -1.2517 -1.2403 -1.2424
 -1.2556 -1.2773 -1.3063 -1.3408 -1.3788 -1.4193 -1.4622 -1.5073 -1.5556 -1.6078
 -1.6637
 -2.4328 -2.2516 -2.0937 -1.9592 -1.8474 -1.7566 -1.6834 -1.6237 -1.5738 -1.5295
 -1.4895 -1.4562 -1.4287 -1.4036 -1.3786 -1.3190 -1.2752 -1.2498 -1.2399 -1.2427
 -1.2565 -1.2791 -1.3087 -1.3441 -1.3831 -1.4241 -1.4667 -1.5114 -1.5582 -1.6068
 -1.6569
 -2.4465 -2.2566 -2.0898 -1.9449 -1.8217 -1.7190 -1.6352 -1.5674 -1.5124 -1.4665
 -1.4267 -1.3931 -1.3669 -1.3481 -1.3344 -1.3037 -1.2684 -1.2453 -1.2368 -1.2404
 -1.2545 -1.2777 -1.3082 -1.3446 -1.3849 -1.4272 -1.4706 -1.5146 -1.5595 -1.6060
 -1.6541
 -2.4686 -2.2747 -2.1009 -1.9492 -1.8179 -1.7068 -1.6146 -1.5395 -1.4789 -1.4301
 -1.3900 -1.3566 -1.3290 -1.3070 -1.2906 -1.2690 -1.2544 -1.2374 -1.2307 -1.2353
 -1.2499 -1.2735 -1.3047 -1.3421 -1.3838 -1.4280 -1.4731 -1.5183 -1.5636 -1.6093
 -1.6553
 -2.4957 -2.2978 -2.1206 -1.9635 -1.8255 -1.7081 -1.6093 -1.5281 -1.4623 -1.4095
 -1.3670 -1.3327 -1.3047 -1.2819 -1.2472 -1.2149 -1.2332 -1.2261 -1.2216
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F775W
 -3.7262 -3.7025 -3.7034 -3.6788 -3.5798 -3.3668 -3.0084 -2.5373 -2.1510 -1.8771
 -1.7027 -1.5912 -1.5122 -1.4505 -1.3993 -1.3010 -1.2304 -1.1834 -1.1597
 -3.4791 -3.4417 -3.4022 -3.3556 -3.2755 -3.1273 -2.8714 -2.4900 -2.1332 -1.8705
 -1.6987 -1.5877 -1.5100 -1.4500 -1.4004 -1.3064 -1.2411 -1.1988 -1.1776 -1.1754
 -3.2602 -3.1960 -3.1445 -3.0928 -3.0235 -2.9126 -2.7278 -2.4375 -2.1269 -1.8765
 -1.7037 -1.5898 -1.5110 -1.4513 -1.4026 -1.3115 -1.2499 -1.2109 -1.1922 -1.1909
 -1.2038
 -3.0776 -2.9869 -2.9152 -2.8536 -2.7893 -2.7051 -2.5771 -2.3696 -2.1143 -1.8839
 -1.7121 -1.5945 -1.5133 -1.4531 -1.4048 -1.3159 -1.2570 -1.2205 -1.2035 -1.2028
 -1.2149 -1.2377
 -2.9315 -2.8162 -2.7228 -2.6459 -2.5777 -2.5065 -2.4162 -2.2775 -2.0832 -1.8830
 -1.7185 -1.5993 -1.5156 -1.4544 -1.4063 -1.3192 -1.2626 -1.2281 -1.2123 -1.2121
 -1.2238 -1.2451 -1.2747 -1.3104
 -2.7589 -2.6727 -2.5667 -2.4755 -2.3972 -2.3263 -2.2538 -2.1620 -2.0270 -1.8660
 -1.7176 -1.6012 -1.5165 -1.4543 -1.4064 -1.3210 -1.2666 -1.2339 -1.2189 -1.2190
 -1.2307 -1.2512 -1.2794 -1.3140 -1.3537 -1.3982 -1.4474 -1.5012 -1.5579 -1.6127
 -2.6013 -2.4839 -2.3930 -2.3151 -2.2416 -2.1707 -2.1025 -2.0335 -1.9452 -1.8278
 -1.7040 -1.5969 -1.5140 -1.4520 -1.4043 -1.3210 -1.2686 -1.2376 -1.2236 -1.2240
 -1.2357 -1.2561 -1.2836 -1.3172 -1.3556 -1.3977 -1.4435 -1.4934 -1.5477 -1.6044
 -1.6594
 -2.5155 -2.3608 -2.2351 -2.1370 -2.0606 -1.9986 -1.9441 -1.8913 -1.8348 -1.7609
 -1.6709 -1.5816 -1.5058 -1.4460 -1.3993 -1.3184 -1.2682 -1.2391 -1.2263 -1.2269
 -1.2388 -1.2594 -1.2869 -1.3203 -1.3582 -1.3994 -1.4436 -1.4904 -1.5406 -1.5947
 -1.6514
 -2.4889 -2.3161 -2.1670 -2.0422 -1.9412 -1.8607 -1.7949 -1.7398 -1.6907 -1.6423
 -1.5881 -1.5319 -1.4783 -1.4300 -1.3886 -1.3125 -1.2647 -1.2376 -1.2263 -1.2277
 -1.2401 -1.2612 -1.2892 -1.3229 -1.3612 -1.4025 -1.4462 -1.4917 -1.5394 -1.5900
 -1.6438
 -2.4952 -2.3106 -2.1486 -2.0077 -1.8887 -1.7905 -1.7107 -1.6451 -1.5896 -1.5408
 -1.4945 -1.4511 -1.4140 -1.3838 -1.3583 -1.3029 -1.2591 -1.2337 -1.2239 -1.2262
 -1.2389 -1.2605 -1.2891 -1.3233 -1.3622 -1.4043 -1.4484 -1.4938 -1.5405 -1.5888
 -1.6388
 -2.5220 -2.3284 -2.1554 -2.0037 -1.8726 -1.7617 -1.6697 -1.5942 -1.5323 -1.4806
 -1.4356 -1.3954 -1.3604 -1.3320 -1.3102 -1.2759 -1.2489 -1.2269 -1.2186 -1.2220
 -1.2353 -1.2573 -1.2865 -1.3214 -1.3611 -1.4042 -1.4495 -1.4958 -1.5428 -1.5904
 -1.6364
 -2.5604 -2.3602 -2.1792 -2.0176 -1.8774 -1.7568 -1.6552 -1.5709 -1.5020 -1.4458
 -1.3994 -1.3605 -1.3272 -1.2991 -1.2443 -1.2315 -1.2341 -1.2172 -1.2104
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F775W
 -3.8486 -3.8587 -3.8750 -3.8476 -3.7462 -3.5264 -3.1641 -2.6327 -2.2305 -1.9233
 -1.7187 -1.5908 -1.5051 -1.4411 -1.3894 -1.2916 -1.2222 -1.1750 -1.1499
 -3.6069 -3.6016 -3.6022 -3.5915 -3.5420 -3.4061 -3.1134 -2.6476 -2.2356 -1.9261
 -1.7203 -1.5905 -1.5045 -1.4413 -1.3908 -1.2963 -1.2311 -1.1879 -1.1654 -1.1616
 -3.3895 -3.3607 -3.3440 -3.3250 -3.2825 -3.1838 -2.9812 -2.6339 -2.2522 -1.9461
 -1.7344 -1.5978 -1.5078 -1.4436 -1.3933 -1.3009 -1.2384 -1.1983 -1.1782 -1.1756
 -1.1875
