 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -6.2744 -6.0345 -5.8076 -5.5939 -5.3955 -4.9685 -4.6145 -4.3097 -4.0408 -3.8034
 -8.4258 -8.2197 -8.0248 -7.8347 -7.6398 -7.4270 -7.1756 -6.8708 -6.5703 -6.3030
 -6.0673 -5.8497 -5.6395 -5.4358 -5.2440 -4.8325 -4.4999 -4.2214 -3.9811 -3.7697
 -3.5863
 -8.1342 -7.8911 -7.6685 -7.4607 -7.2614 -7.0623 -6.8502 -6.6033 -6.3494 -6.1157
 -5.9056 -5.7108 -5.5202 -5.3300 -5.1453 -4.7439 -4.4251 -4.1637 -3.9425 -3.7502
 -3.5827 -3.4392
 -7.9895 -7.6841 -7.4232 -7.1901 -6.9759 -6.7758 -6.5827 -6.3798 -6.1657 -5.9612
 -5.7738 -5.5995 -5.4295 -5.2563 -5.0814 -4.6879 -4.3772 -4.1272 -3.9188 -3.7406
 -3.5861 -3.4530 -3.3381 -3.2366
 -7.9952 -7.6107 -7.2795 -6.9996 -6.7645 -6.5639 -6.3819 -6.2049 -6.0201 -5.8374
 -5.6662 -5.5070 -5.3544 -5.1999 -5.0388 -4.6540 -4.3472 -4.1045 -3.9052 -3.7373
 -3.5933 -3.4696 -3.3627 -3.2683 -3.1827 -3.1043 -3.0321 -2.9624 -2.8994 -2.8607
 -8.0866 -7.6510 -7.2674 -6.9361 -6.6557 -6.4200 -6.2222 -6.0567 -5.9089 -5.7598
 -5.6028 -5.4463 -5.2968 -5.1526 -5.0070 -4.6358 -4.3293 -4.0907 -3.8980 -3.7374
 -3.6019 -3.4863 -3.3872 -3.2999 -3.2208 -3.1479 -3.0810 -3.0185 -2.9591 -2.9066
 -2.8765
 -8.2563 -7.7690 -7.3412 -6.9706 -6.6537 -6.3868 -6.1636 -5.9766 -5.8173 -5.6778
 -5.5502 -5.4222 -5.2819 -5.1331 -4.9861 -4.6293 -4.3209 -4.0829 -3.8944 -3.7393
 -3.6099 -3.5013 -3.4092 -3.3293 -3.2574 -3.1907 -3.1290 -3.0716 -3.0184 -2.9690
 -2.9283
 -8.5288 -7.9687 -7.4884 -7.0750 -6.7231 -6.4261 -6.1767 -5.9675 -5.7909 -5.6389
 -5.5032 -5.3777 -5.2562 -5.1302 -4.9917 -4.6298 -4.3181 -4.0776 -3.8908 -3.7398
 -3.6152 -3.5119 -3.4261 -3.3532 -3.2888 -3.2295 -3.1743 -3.1223 -3.0739 -3.0294
 -2.9892
 -8.8895 -8.2739 -7.7298 -7.2631 -6.8675 -6.5348 -6.2557 -6.0205 -5.8208 -5.6494
 -5.4992 -5.3632 -5.2353 -5.1115 -4.9879 -4.6535 -4.3286 -4.0809 -3.8925 -3.7432
 -3.6214 -3.5215 -3.4401 -3.3731 -3.3158 -3.2642 -3.2163 -3.1710 -3.1283 -3.0885
 -3.0520
 -9.3005 -8.6396 -8.0501 -7.5289 -7.0832 -6.7078 -6.3927 -6.1268 -5.8999 -5.7041
 -5.5327 -5.3799 -5.2401 -5.1086 -4.9820 -4.6720 -4.3577 -4.0921 -3.8973 -3.7473
 -3.6268 -3.5289 -3.4500 -3.3871 -3.3357 -3.2914 -3.2514 -3.2137 -3.1778 -3.1439
 -3.1123
 -9.6926 -9.0243 -8.4036 -7.8474 -7.3582 -6.9400 -6.5858 -6.2847 -6.0267 -5.8030
 -5.6065 -5.4317 -5.2740 -5.1294 -4.9740 -4.6853 -4.4054 -4.1112 -3.9052
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -9.6019 -9.4789 -9.3514 -9.2046 -8.9933 -8.6985 -8.3116 -7.8264 -7.2854 -6.8551
 -6.5261 -6.2560 -6.0179 -5.8008 -5.6001 -5.1608 -4.7857 -4.4522 -4.1497
 -9.0609 -8.9198 -8.7796 -8.6281 -8.4467 -8.2097 -7.8786 -7.4241 -6.9684 -6.5871
 -6.2828 -6.0283 -5.8011 -5.5913 -5.3966 -4.9746 -4.6243 -4.3233 -4.0589 -3.8242
 -8.6158 -8.4520 -8.2949 -8.1358 -7.9610 -7.7511 -7.4775 -7.1106 -6.7264 -6.3869
 -6.1053 -5.8663 -5.6510 -5.4496 -5.2606 -4.8505 -4.5168 -4.2372 -3.9970 -3.7865
 -3.6011
 -8.2778 -8.0833 -7.9020 -7.7279 -7.5519 -7.3610 -7.1363 -6.8462 -6.5255 -6.2266
 -5.9688 -5.7463 -5.5446 -5.3534 -5.1708 -4.7690 -4.4460 -4.1807 -3.9567 -3.7634
 -3.5939 -3.4465
 -8.0740 -7.8297 -7.6123 -7.4125 -7.2229 -7.0358 -6.8401 -6.6116 -6.3483 -6.0891
 -5.8562 -5.6511 -5.4643 -5.2857 -5.1113 -4.7167 -4.4000 -4.1444 -3.9317 -3.7507
 -3.5938 -3.4571 -3.3387 -3.2349
 -8.0226 -7.6959 -7.4215 -7.1877 -6.9783 -6.7823 -6.5939 -6.4019 -6.1873 -5.9655
 -5.7576 -5.5700 -5.3982 -5.2338 -5.0705 -4.6846 -4.3705 -4.1213 -3.9169 -3.7449
 -3.5979 -3.4706 -3.3603 -3.2635 -3.1767 -3.0984 -3.0254 -2.9552 -2.8935 -2.8558
 -8.0863 -7.6917 -7.3455 -7.0488 -6.7957 -6.5784 -6.3895 -6.2202 -6.0476 -5.8611
 -5.6749 -5.5010 -5.3410 -5.1897 -5.0395 -4.6668 -4.3529 -4.1070 -3.9086 -3.7434
 -3.6040 -3.4848 -3.3820 -3.2923 -3.2121 -3.1390 -3.0721 -3.0101 -2.9507 -2.8996
 -2.8705
 -8.2245 -7.7776 -7.3801 -7.0316 -6.7316 -6.4754 -6.2564 -6.0690 -5.9070 -5.7580
 -5.6118 -5.4608 -5.3068 -5.1575 -5.0142 -4.6600 -4.3450 -4.0989 -3.9042 -3.7441
 -3.6104 -3.4977 -3.4019 -3.3193 -3.2460 -3.1793 -3.1181 -3.0612 -3.0079 -2.9598
 -2.9185
 -8.4498 -7.9426 -7.4936 -7.1003 -6.7593 -6.4674 -6.2195 -6.0097 -5.8311 -5.6760
 -5.5371 -5.4091 -5.2839 -5.1512 -5.0089 -4.6579 -4.3427 -4.0937 -3.9001 -3.7438
 -3.6146 -3.5070 -3.4172 -3.3413 -3.2753 -3.2157 -3.1608 -3.1096 -3.0622 -3.0187
 -2.9795
 -8.8035 -8.2201 -7.7057 -7.2586 -6.8729 -6.5435 -6.2639 -6.0276 -5.8276 -5.6572
 -5.5087 -5.3754 -5.2514 -5.1315 -5.0097 -4.6741 -4.3529 -4.0976 -3.9018 -3.7468
 -3.6203 -3.5161 -3.4306 -3.3601 -3.3007 -3.2484 -3.2008 -3.1562 -3.1145 -3.0761
 -3.0408
 -9.2480 -8.6008 -8.0217 -7.5098 -7.0701 -6.6951 -6.3778 -6.1098 -5.8827 -5.6893
 -5.5226 -5.3760 -5.2432 -5.1186 -4.9981 -4.6950 -4.3781 -4.1089 -3.9071 -3.7507
 -3.6255 -3.5233 -3.4406 -3.3741 -3.3201 -3.2745 -3.2343 -3.1971 -3.1622 -3.1295
 -3.1024
 -9.7833 -9.0316 -8.4070 -7.8460 -7.3501 -6.9238 -6.5618 -6.2553 -5.9955 -5.7734
 -5.5817 -5.4142 -5.2651 -5.1292 -4.9741 -4.7206 -4.4183 -4.1276 -3.9160
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.8731 -9.7747 -9.6665 -9.5368 -9.3338 -9.0288 -8.6049 -8.0488 -7.4097 -6.8992
 -6.5286 -6.2436 -6.0051 -5.7922 -5.5965 -5.1657 -4.7981 -4.4723 -4.1682
 -9.3128 -9.1991 -9.0845 -8.9554 -8.7904 -8.5579 -8.2085 -7.6867 -7.1321 -6.6663
 -6.3144 -6.0407 -5.8106 -5.6043 -5.4135 -4.9961 -4.6468 -4.3463 -4.0827 -3.8489
 -8.8365 -8.7051 -8.5788 -8.4471 -8.2936 -8.0936 -7.8102 -7.3936 -6.9222 -6.4994
 -6.1632 -5.8978 -5.6749 -5.4751 -5.2896 -4.8819 -4.5455 -4.2622 -4.0191 -3.8073
 -3.6204
 -8.4524 -8.2968 -8.1516 -8.0099 -7.8599 -7.6839 -7.4561 -7.1337 -6.7436 -6.3670
 -6.0504 -5.7939 -5.5782 -5.3851 -5.2051 -4.8054 -4.4777 -4.2065 -3.9774 -3.7807
 -3.6089 -3.4580
 -8.1796 -7.9873 -7.8130 -7.6504 -7.4915 -7.3251 -7.1341 -6.8879 -6.5750 -6.2498
 -5.9583 -5.7137 -5.5062 -5.3208 -5.1470 -4.7546 -4.4322 -4.1698 -3.9509 -3.7652
 -3.6050 -3.4648 -3.3422 -3.2357
 -8.0576 -7.7995 -7.5790 -7.3824 -7.2007 -7.0260 -6.8489 -6.6516 -6.4074 -6.1352
 -5.8749 -5.6463 -5.4487 -5.2719 -5.1059 -4.7221 -4.4022 -4.1455 -3.9346 -3.7571
 -3.6058 -3.4747 -3.3603 -3.2601 -3.1712 -3.0912 -3.0181 -2.9466 -2.8850 -2.8472
 -8.0751 -7.7297 -7.4367 -7.1909 -6.9798 -6.7899 -6.6100 -6.4342 -6.2407 -6.0192
 -5.7932 -5.5844 -5.3988 -5.2318 -5.0748 -4.7032 -4.3839 -4.1299 -3.9247 -3.7538
 -3.6094 -3.4858 -3.3790 -3.2857 -3.2034 -3.1295 -3.0624 -3.0004 -2.9404 -2.8892
 -2.8603
 -8.1798 -7.7756 -7.4168 -7.1057 -6.8393 -6.6099 -6.4084 -6.2300 -6.0676 -5.8973
 -5.7139 -5.5294 -5.3558 -5.1972 -5.0493 -4.6944 -4.3753 -4.1208 -3.9191 -3.7532
 -3.6141 -3.4965 -3.3963 -3.3099 -3.2344 -3.1667 -3.1054 -3.0496 -2.9973 -2.9482
 -2.9069
 -8.3617 -7.9009 -7.4902 -7.1274 -6.8112 -6.5388 -6.3041 -6.1002 -5.9224 -5.7634
 -5.6134 -5.4687 -5.3241 -5.1770 -5.0315 -4.6897 -4.3731 -4.1155 -3.9144 -3.7519
 -3.6171 -3.5043 -3.4098 -3.3298 -3.2611 -3.2003 -3.1455 -3.0953 -3.0490 -3.0064
 -2.9672
 -8.6685 -8.1320 -7.6600 -7.2448 -6.8824 -6.5686 -6.2991 -6.0683 -5.8704 -5.6990
 -5.5470 -5.4092 -5.2814 -5.1584 -5.0324 -4.6972 -4.3828 -4.1201 -3.9160 -3.7544
 -3.6223 -3.5128 -3.4224 -3.3475 -3.2849 -3.2309 -3.1830 -3.1391 -3.0984 -3.0611
 -3.0272
 -9.1051 -8.4879 -7.9388 -7.4597 -7.0428 -6.6833 -6.3752 -6.1124 -5.8885 -5.6974
 -5.5324 -5.3873 -5.2563 -5.1343 -5.0171 -4.7176 -4.4029 -4.1322 -3.9220 -3.7585
 -3.6273 -3.5199 -3.4322 -3.3612 -3.3035 -3.2557 -3.2146 -3.1778 -3.1438 -3.1122
 -3.0869
 -9.6180 -8.9416 -8.3282 -7.7807 -7.2994 -6.8854 -6.5310 -6.2294 -5.9731 -5.7548
 -5.5677 -5.4056 -5.2624 -5.1328 -4.9856 -4.7509 -4.4334 -4.1518 -3.9324
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
-10.1578-10.0786-10.0381 -9.9670 -9.7971 -9.4738 -8.9535 -8.2520 -7.5562 -6.9817
 -6.5634 -6.2575 -6.0139 -5.8030 -5.6114 -5.1889 -4.8247 -4.5028 -4.2016
 -9.5834 -9.4957 -9.3972 -9.2838 -9.1293 -8.8972 -8.5302 -7.9513 -7.3174 -6.7775
 -6.3736 -6.0750 -5.8376 -5.6326 -5.4454 -5.0329 -4.6834 -4.3808 -4.1151 -3.8799
 -9.0788 -8.9730 -8.8704 -8.7597 -8.6224 -8.4311 -8.1427 -7.6885 -7.1415 -6.6388
 -6.2447 -5.9478 -5.7132 -5.5125 -5.3300 -4.9265 -4.5871 -4.2985 -4.0502 -3.8345
 -3.6452
 -8.6527 -8.5276 -8.4113 -8.2961 -8.1685 -8.0076 -7.7826 -7.4393 -6.9874 -6.5333
 -6.1527 -5.8571 -5.6235 -5.4260 -5.2478 -4.8526 -4.5209 -4.2429 -4.0069 -3.8047
 -3.6293 -3.4747
 -8.3187 -8.1660 -8.0274 -7.8975 -7.7673 -7.6224 -7.4409 -7.1861 -6.8309 -6.4373
 -6.0804 -5.7900 -5.5575 -5.3627 -5.1885 -4.8012 -4.4747 -4.2048 -3.9785 -3.7862
 -3.6212 -3.4771 -3.3502 -3.2400
 -8.1211 -7.9117 -7.7355 -7.5779 -7.4304 -7.2836 -7.1236 -6.9270 -6.6598 -6.3353
 -6.0141 -5.7360 -5.5073 -5.3153 -5.1452 -4.7661 -4.4429 -4.1786 -3.9600 -3.7756
 -3.6187 -3.4830 -3.3643 -3.2598 -3.1668 -3.0833 -3.0073 -2.9375 -2.8772 -2.8400
 -8.0652 -7.7800 -7.5483 -7.3517 -7.1744 -7.0080 -6.8458 -6.6765 -6.4737 -6.2191
 -5.9435 -5.6868 -5.4662 -5.2785 -5.1129 -4.7437 -4.4225 -4.1608 -3.9481 -3.7702
 -3.6196 -3.4909 -3.3793 -3.2818 -3.1962 -3.1203 -3.0530 -2.9899 -2.9291 -2.8794
 -2.8512
 -8.1310 -7.7697 -7.4576 -7.1956 -6.9755 -6.7845 -6.6104 -6.4441 -6.2783 -6.0844
 -5.8612 -5.6354 -5.4291 -5.2483 -5.0879 -4.7309 -4.4121 -4.1501 -3.9407 -3.7679
 -3.6224 -3.4992 -3.3939 -3.3030 -3.2239 -3.1542 -3.0922 -3.0365 -2.9844 -2.9353
 -2.8952
 -8.2707 -7.8546 -7.4836 -7.1583 -6.8786 -6.6390 -6.4299 -6.2432 -6.0744 -5.9152
 -5.7459 -5.5676 -5.3894 -5.2207 -5.0662 -4.7226 -4.4083 -4.1440 -3.9347 -3.7653
 -3.6241 -3.5053 -3.4053 -3.3204 -3.2478 -3.1847 -3.1290 -3.0788 -3.0331 -2.9914
 -2.9532
 -8.5166 -8.0358 -7.6087 -7.2307 -6.8992 -6.6116 -6.3632 -6.1470 -5.9563 -5.7866
 -5.6301 -5.4804 -5.3371 -5.1978 -5.0588 -4.7236 -4.4163 -4.1487 -3.9361 -3.7672
 -3.6286 -3.5131 -3.4169 -3.3368 -3.2698 -3.2129 -3.1637 -3.1198 -3.0800 -3.0437
 -3.0119
 -8.9045 -8.3378 -7.8380 -7.3993 -7.0153 -6.6809 -6.3914 -6.1417 -5.9261 -5.7387
 -5.5735 -5.4248 -5.2887 -5.1625 -5.0421 -4.7380 -4.4318 -4.1611 -3.9427 -3.7713
 -3.6335 -3.5201 -3.4266 -3.3501 -3.2877 -3.2363 -3.1933 -3.1559 -3.1225 -3.0922
 -3.0714
 -9.4117 -8.7719 -8.1920 -7.6782 -7.2313 -6.8430 -6.5075 -6.2190 -5.9715 -5.7591
 -5.5758 -5.4159 -5.2740 -5.1453 -5.0161 -4.7658 -4.4548 -4.1812 -3.9545
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
-10.4280-10.3721-10.3350-10.2431-10.0426 -9.6853 -9.1282 -8.3894 -7.7086 -7.0977
 -6.6314 -6.2979 -6.0443 -5.8330 -5.6449 -5.2297 -4.8684 -4.5464 -4.2442
 -9.8557 -9.7872 -9.7120 -9.6119 -9.4616 -9.2213 -8.8204 -8.1800 -7.5090 -6.9150
 -6.4606 -6.1317 -5.8821 -5.6755 -5.4915 -5.0853 -4.7353 -4.4287 -4.1583 -3.9190
 -9.3311 -9.2485 -9.1668 -9.0722 -8.9449 -8.7556 -8.4557 -7.9685 -7.3640 -6.7989
 -6.3496 -6.0176 -5.7664 -5.5617 -5.3812 -4.9838 -4.6427 -4.3482 -4.0928 -3.8707
 -3.6769
