 E(B-V) = 0.00
2500 -0.25  0.00 -2.2246
2500 -0.50  0.00 -2.0106
2500 -0.75  0.00 -1.7931
2500 -1.00  0.00 -1.5812
2500 -2.00  0.00 -1.1686
2500 -2.50  0.00 -1.1183
2600 -0.25  0.00 -2.0758
2600 -0.50  0.00 -1.8537
2600 -0.75  0.00 -1.6411
2600 -1.00  0.00 -1.4483
2600 -1.50  0.00 -1.1545
2600 -2.00  0.00 -1.0660
2600 -2.50  0.00 -1.0483
2700 -0.25  0.00 -1.9539
2700 -0.50  0.00 -1.7267
2700 -0.75  0.00 -1.5198
2700 -1.00  0.00 -1.3404
2700 -1.50  0.00 -1.0699
2700 -2.00  0.00 -0.9864
2700 -2.50  0.00 -0.9888
2800 -0.25  0.00 -1.8524
2800 -0.50  0.00 -1.6238
2800 -1.00  0.00 -1.2573
2800 -1.50  0.00 -1.0246
2800 -2.00  0.00 -0.9308
2800 -2.50  0.00 -0.9401
2900 -0.25  0.00 -1.7621
2900 -0.50  0.00 -1.5371
2900 -0.75  0.00 -1.3478
2900 -1.00  0.00 -1.1945
2900 -1.50  0.00 -0.9958
2900 -2.00  0.00 -0.9001
2900 -2.50  0.00 -0.9038
3000 -0.25  0.00 -1.6722
3000 -0.50  0.00 -1.4581
3000 -0.75  0.00 -1.2835
3000 -1.00  0.00 -1.1460
3000 -1.50  0.00 -0.9740
3000 -2.00  0.00 -0.8975
3000 -2.50  0.00 -0.8824
3100 -0.25  0.00 -1.5685
3100 -0.50  0.00 -1.3765
3100 -0.75  0.00 -1.2238
3100 -1.00  0.00 -1.1058
3100 -1.50  0.00 -0.9601
3100 -2.00  0.00 -0.9078
3100 -2.50  0.00 -0.8791
3200 -0.25  0.00 -1.4314
3200 -0.50  0.00 -1.2762
3200 -0.75  0.00 -1.1564
3200 -1.00  0.00 -1.0653
3200 -1.50  0.00 -0.9506
3200 -2.00  0.00 -0.9113
3200 -2.50  0.00 -0.8905
3300 -0.25  0.00 -1.2646
3300 -0.50  0.00 -1.1606
3300 -0.75  0.00 -1.0821
3300 -1.00  0.00 -1.0215
3300 -1.50  0.00 -0.9404
3300 -2.00  0.00 -0.9064
3300 -2.50  0.00 -0.8980
3400 -0.25  0.00 -1.1112
3400 -0.50  0.00 -1.0561
3400 -0.75  0.00 -1.0145
3400 -1.00  0.00 -0.9797
3400 -1.50  0.00 -0.9269
3400 -2.00  0.00 -0.8975
3400 -2.50  0.00 -0.8914
3500 -0.25  0.00 -0.9946
3500 -0.50  0.00 -0.9724
3500 -0.75  0.00 -0.9560
3500 -1.00  0.00 -0.9394
3500 -1.50  0.00 -0.9086
3500 -2.00  0.00 -0.8856
3500 -2.50  0.00 -0.8722
3600 -0.25  0.00 -0.9112
3600 -0.50  0.00 -0.9056
3600 -0.75  0.00 -0.9030
3600 -1.00  0.00 -0.8978
3600 -1.50  0.00 -0.8837
3600 -2.00  0.00 -0.8671
3600 -2.50  0.00 -0.8492
3700 -0.25  0.00 -0.8481
3700 -0.50  0.00 -0.8489
3700 -0.75  0.00 -0.8523
3700 -1.00  0.00 -0.8533
3700 -1.50  0.00 -0.8501
3700 -2.00  0.00 -0.8386
3700 -2.50  0.00 -0.8201
3800 -0.25  0.00 -0.7962
3800 -0.50  0.00 -0.7986
3800 -0.75  0.00 -0.8038
3800 -1.00  0.00 -0.8069
3800 -1.50  0.00 -0.8080
3800 -2.00  0.00 -0.7982
3800 -2.50  0.00 -0.7793
3900 -0.25  0.00 -0.7517
