 E(B-V) = 0.00
2500 -0.50  0.00 -5.7631
2500 -1.00  0.00 -4.9859
2500 -1.50  0.00 -4.0771
2500 -2.00  0.00 -3.2119
2500 -2.50  0.00 -2.6014
2600 -0.25  0.00 -5.4846
2600 -0.50  0.00 -5.3097
2600 -0.75  0.00 -4.9599
2600 -1.00  0.00 -4.4517
2600 -1.50  0.00 -3.4436
2600 -2.00  0.00 -2.6950
2600 -2.50  0.00 -2.2703
2700 -0.25  0.00 -5.0494
2700 -0.50  0.00 -4.8640
2700 -0.75  0.00 -4.5314
2700 -1.00  0.00 -3.9951
2700 -1.50  0.00 -2.9171
2700 -2.00  0.00 -2.2834
2700 -2.50  0.00 -2.0009
2800 -0.25  0.00 -4.6435
2800 -0.50  0.00 -4.4360
2800 -0.75  0.00 -4.1054
2800 -1.00  0.00 -3.5966
2800 -2.00  0.00 -1.9642
2800 -2.50  0.00 -1.7805
2900 -0.25  0.00 -4.2743
2900 -0.50  0.00 -4.0321
2900 -0.75  0.00 -3.6874
2900 -1.00  0.00 -3.2179
2900 -2.00  0.00 -1.7208
2900 -2.50  0.00 -1.5998
3000 -0.25  0.00 -3.9448
3000 -0.50  0.00 -3.6556
3000 -0.75  0.00 -3.2850
3000 -1.00  0.00 -2.8469
3000 -1.50  0.00 -1.9511
3000 -2.00  0.00 -1.5393
3000 -2.50  0.00 -1.4549
3100 -0.25  0.00 -3.6441
3100 -0.50  0.00 -3.3009
3100 -0.75  0.00 -2.9045
3100 -1.00  0.00 -2.4940
3100 -1.50  0.00 -1.7764
3100 -2.00  0.00 -1.4089
3100 -2.50  0.00 -1.3441
3200 -0.25  0.00 -3.3014
3200 -0.50  0.00 -2.9251
3200 -0.75  0.00 -2.5333
3200 -1.00  0.00 -2.1664
3200 -1.50  0.00 -1.6168
3200 -2.00  0.00 -1.3240
3200 -2.50  0.00 -1.2629
3300 -0.25  0.00 -2.8372
3300 -0.50  0.00 -2.4837
3300 -0.75  0.00 -2.1503
3300 -1.00  0.00 -1.8601
3300 -1.50  0.00 -1.4602
3300 -2.00  0.00 -1.2652
3300 -2.50  0.00 -1.2054
3400 -0.25  0.00 -2.3318
3400 -0.50  0.00 -2.0447
3400 -0.75  0.00 -1.7948
3400 -1.00  0.00 -1.5877
3400 -1.50  0.00 -1.3142
3400 -2.00  0.00 -1.2002
3400 -2.50  0.00 -1.1596
3500 -0.25  0.00 -1.8599
3500 -0.50  0.00 -1.6573
3500 -0.75  0.00 -1.4914
3500 -1.00  0.00 -1.3577
3500 -1.50  0.00 -1.1866
3500 -2.00  0.00 -1.1226
3500 -2.50  0.00 -1.1052
3600 -0.25  0.00 -1.4730
3600 -0.50  0.00 -1.3441
3600 -0.75  0.00 -1.2461
3600 -1.00  0.00 -1.1703
3600 -1.50  0.00 -1.0775
3600 -2.00  0.00 -1.0437
3600 -2.50  0.00 -1.0368
3700 -0.25  0.00 -1.1816
3700 -0.50  0.00 -1.1068
3700 -0.75  0.00 -1.0564
3700 -1.00  0.00 -1.0210
3700 -1.50  0.00 -0.9829
3700 -2.00  0.00 -0.9697
3700 -2.50  0.00 -0.9672
3800 -0.25  0.00 -0.9719
3800 -0.50  0.00 -0.9332
3800 -0.75  0.00 -0.9127
3800 -1.00  0.00 -0.9014
3800 -1.50  0.00 -0.8951
3800 -2.00  0.00 -0.8947
3800 -2.50  0.00 -0.8942
3900 -0.25  0.00 -0.8222
3900 -0.50  0.00 -0.8059
3900 -0.75  0.00 -0.8020
3900 -1.00  0.00 -0.8027
3900 -1.50  0.00 -0.8098
3900 -2.00  0.00 -0.8145
3900 -2.50  0.00 -0.8155
4000 -0.25  0.00 -0.7118
4000 -0.50  0.00 -0.7079
4000 -0.75  0.00 -0.7121
4000 -1.00  0.00 -0.7179
