 E(B-V) = 0.00
2500 -0.25  0.00 -5.7251
2500 -0.50  0.00 -5.6327
2500 -0.75  0.00 -5.5923
2500 -1.00  0.00 -5.6389
2500 -1.50  0.00 -6.0041
2600 -0.25  0.00 -5.6571
2600 -0.50  0.00 -5.5356
2600 -0.75  0.00 -5.4557
2600 -1.00  0.00 -5.4457
2600 -1.50  0.00 -5.7028
2600 -2.00  0.00 -6.1437
2700 -0.25  0.00 -5.5926
2700 -0.50  0.00 -5.4495
2700 -0.75  0.00 -5.3412
2700 -1.00  0.00 -5.2922
2700 -1.50  0.00 -5.4508
2700 -2.00  0.00 -5.8537
2700 -2.50  0.00 -6.3167
2800 -0.25  0.00 -5.5245
2800 -0.50  0.00 -5.3667
2800 -0.75  0.00 -5.2402
2800 -1.00  0.00 -5.1683
2800 -1.50  0.00 -5.2548
2800 -2.00  0.00 -5.6439
2800 -2.50  0.00 -5.9999
2900 -0.25  0.00 -5.4433
2900 -0.50  0.00 -5.2783
2900 -0.75  0.00 -5.1436
2900 -1.00  0.00 -5.0634
2900 -1.50  0.00 -5.1081
2900 -2.00  0.00 -5.4597
2900 -2.50  0.00 -5.7679
3000 -0.25  0.00 -5.3380
3000 -0.50  0.00 -5.1747
3000 -0.75  0.00 -5.0428
3000 -1.00  0.00 -4.9667
3000 -1.50  0.00 -4.9959
3000 -2.00  0.00 -5.2891
3000 -2.50  0.00 -5.5995
3100 -0.25  0.00 -5.1937
3100 -0.50  0.00 -5.0440
3100 -0.75  0.00 -4.9282
3100 -1.00  0.00 -4.8674
3100 -1.50  0.00 -4.8989
3100 -2.00  0.00 -5.1338
3100 -2.50  0.00 -5.4443
3200 -0.25  0.00 -4.9907
3200 -0.50  0.00 -4.8730
3200 -0.75  0.00 -4.7893
3200 -1.00  0.00 -4.7540
3200 -1.50  0.00 -4.7991
3200 -2.00  0.00 -4.9891
3200 -2.50  0.00 -5.2771
3300 -0.25  0.00 -4.7337
3300 -0.50  0.00 -4.6692
3300 -0.75  0.00 -4.6285
3300 -1.00  0.00 -4.6217
3300 -1.50  0.00 -4.6814
3300 -2.00  0.00 -4.8444
3300 -2.50  0.00 -5.0944
3400 -0.25  0.00 -4.4807
3400 -0.50  0.00 -4.4631
3400 -0.75  0.00 -4.4556
3400 -1.00  0.00 -4.4684
3400 -1.50  0.00 -4.5352
3400 -2.00  0.00 -4.6827
3400 -2.50  0.00 -4.8970
3500 -0.25  0.00 -4.2544
3500 -0.50  0.00 -4.2585
3500 -0.75  0.00 -4.2650
3500 -1.00  0.00 -4.2847
3500 -1.50  0.00 -4.3509
3500 -2.00  0.00 -4.4879
3500 -2.50  0.00 -4.6800
3600 -0.25  0.00 -4.0416
3600 -0.50  0.00 -4.0449
3600 -0.75  0.00 -4.0470
3600 -1.00  0.00 -4.0621
3600 -1.50  0.00 -4.1203
3600 -2.00  0.00 -4.2490
3600 -2.50  0.00 -4.4276
3700 -0.25  0.00 -3.8264
3700 -0.50  0.00 -3.8158
3700 -0.75  0.00 -3.8015
3700 -1.00  0.00 -3.8027
3700 -1.50  0.00 -3.8458
3700 -2.00  0.00 -3.9662
3700 -2.50  0.00 -4.1326
3800 -0.25  0.00 -3.6021
3800 -0.50  0.00 -3.5727
3800 -0.75  0.00 -3.5396
3800 -1.00  0.00 -3.5256
3800 -1.50  0.00 -3.5505
3800 -2.00  0.00 -3.6623
3800 -2.50  0.00 -3.8158
3900 -0.25  0.00 -3.3715
3900 -0.50  0.00 -3.3263
3900 -0.75  0.00 -3.2791
3900 -1.00  0.00 -3.2545
3900 -1.50  0.00 -3.2660
3900 -2.00  0.00 -3.3668
3900 -2.50  0.00 -3.5021
4000 -0.25  0.00 -3.1417
4000 -0.50  0.00 -3.0864
4000 -0.75  0.00 -3.0313
4000 -1.00  0.00 -3.0008
4000 -1.50  0.00 -3.0017
4000 -2.00  0.00 -3.0866
4000 -2.50  0.00 -3.1960
4250 -0.25  0.00 -2.6074
4250 -0.50  0.00 -2.5436
4250 -0.75  0.00 -2.4807
4250 -1.00  0.00 -2.4399
4250 -1.50  0.00 -2.4086
4250 -2.00  0.00 -2.4330
4500 -0.25  0.00 -2.1339
4500 -0.50  0.00 -2.0657
4500 -0.75  0.00 -1.9966
4500 -1.00  0.00 -1.9442
4500 -1.50  0.00 -1.8705
4500 -2.00  0.00 -1.8186
4500 -2.50  0.00 -1.7563
4750 -0.25  0.00 -1.7053
4750 -0.50  0.00 -1.6319
4750 -1.00  0.00 -1.4907
4750 -1.50  0.00 -1.3746
4750 -2.00  0.00 -1.2810
4750 -2.50  0.00 -1.2125
5000 -0.25  0.00 -1.3181
5000 -0.50  0.00 -1.2381
5000 -0.75  0.00 -1.1558
5000 -1.00  0.00 -1.0808
5000 -1.50  0.00 -0.9534
5000 -2.00  0.00 -0.8701
5000 -2.50  0.00 -0.8206
5250 -0.25  0.00 -0.9695
5250 -0.50  0.00 -0.8868
5250 -0.75  0.00 -0.8054
5250 -1.00  0.00 -0.7348
5250 -1.50  0.00 -0.6290
5250 -2.50  0.00 -0.5316
5500 -1.00  0.00 -0.4625
5500 -2.00  0.00 -0.3350
