 E(B-V) = 0.00
2500 -0.25  0.00 -5.1157
2500 -0.50  0.00 -5.0486
2500 -0.75  0.00 -4.8780
2500 -1.00  0.00 -4.5726
2500 -2.00  0.00 -2.6304
2600 -0.25  0.00 -4.5302
2600 -0.50  0.00 -4.4268
2600 -0.75  0.00 -4.2314
2600 -1.00  0.00 -3.9238
2600 -1.50  0.00 -3.0794
2600 -2.00  0.00 -2.2914
2600 -2.50  0.00 -1.7382
2700 -0.25  0.00 -3.9914
2700 -0.50  0.00 -3.8406
2700 -0.75  0.00 -3.6161
2700 -1.00  0.00 -3.3126
2700 -1.50  0.00 -2.6050
2700 -2.00  0.00 -2.0132
2700 -2.50  0.00 -1.5938
2800 -0.25  0.00 -3.5192
2800 -0.50  0.00 -3.3160
2800 -0.75  0.00 -3.0646
2800 -1.00  0.00 -2.7769
2800 -1.50  0.00 -2.2143
2800 -2.00  0.00 -1.7881
2800 -2.50  0.00 -1.4735
2900 -0.25  0.00 -3.1248
2900 -0.50  0.00 -2.8707
2900 -0.75  0.00 -2.6012
2900 -1.00  0.00 -2.3366
2900 -1.50  0.00 -1.9020
2900 -2.00  0.00 -1.6018
2900 -2.50  0.00 -1.3668
3000 -0.25  0.00 -2.8037
3000 -0.50  0.00 -2.5067
3000 -0.75  0.00 -2.2272
3000 -1.00  0.00 -1.9882
3000 -1.50  0.00 -1.6544
3000 -2.00  0.00 -1.4437
3000 -2.50  0.00 -1.2674
3100 -0.25  0.00 -2.5362
3100 -0.50  0.00 -2.2087
3100 -0.75  0.00 -1.9293
3100 -1.00  0.00 -1.7154
3100 -1.50  0.00 -1.4553
3100 -2.00  0.00 -1.3055
3100 -2.50  0.00 -1.1714
3200 -0.25  0.00 -2.2985
3200 -0.50  0.00 -1.9560
3200 -0.75  0.00 -1.6875
3200 -1.00  0.00 -1.4982
3200 -1.50  0.00 -1.2925
3200 -2.00  0.00 -1.1828
3200 -2.50  0.00 -1.0784
3300 -0.25  0.00 -2.0694
3300 -0.50  0.00 -1.7307
3300 -0.75  0.00 -1.4849
3300 -1.00  0.00 -1.3216
3300 -1.50  0.00 -1.1568
3300 -2.00  0.00 -1.0741
3300 -2.50  0.00 -0.9920
3400 -0.25  0.00 -1.8415
3400 -0.50  0.00 -1.5255
3400 -0.75  0.00 -1.3114
3400 -1.00  0.00 -1.1753
3400 -1.50  0.00 -1.0439
3400 -2.00  0.00 -0.9805
3400 -2.50  0.00 -0.9160
3500 -0.25  0.00 -1.6263
3500 -0.50  0.00 -1.3457
3500 -0.75  0.00 -1.1644
3500 -1.00  0.00 -1.0543
3500 -1.50  0.00 -0.9507
3500 -2.00  0.00 -0.9023
3500 -2.50  0.00 -0.8519
3600 -0.25  0.00 -1.4261
3600 -0.50  0.00 -1.1961
3600 -0.75  0.00 -1.0452
3600 -1.00  0.00 -0.9555
3600 -1.50  0.00 -0.8734
3600 -2.00  0.00 -0.8366
3600 -2.50  0.00 -0.7978
3700 -0.25  0.00 -1.2362
3700 -0.50  0.00 -1.0681
3700 -0.75  0.00 -0.9510
3700 -1.00  0.00 -0.8777
3700 -1.50  0.00 -0.8091
3700 -2.00  0.00 -0.7796
3700 -2.50  0.00 -0.7492
3800 -0.25  0.00 -1.0565
3800 -0.50  0.00 -0.9483
3800 -0.75  0.00 -0.8688
3800 -1.00  0.00 -0.8144
3800 -1.50  0.00 -0.7560
3800 -2.50  0.00 -0.7032
3900 -0.25  0.00 -0.8961
3900 -0.50  0.00 -0.8326
3900 -0.75  0.00 -0.7873
3900 -1.00  0.00 -0.7535
3900 -1.50  0.00 -0.7097
3900 -2.00  0.00 -0.6827
3900 -2.50  0.00 -0.6594
4000 -0.25  0.00 -0.7620
4000 -0.50  0.00 -0.7279
4000 -0.75  0.00 -0.7066
4000 -1.00  0.00 -0.6906
4000 -1.50  0.00 -0.6632
4000 -2.00  0.00 -0.6382
4000 -2.50  0.00 -0.6160
4250 -0.25  0.00 -0.5405
4250 -0.50  0.00 -0.5385
4250 -0.75  0.00 -0.5412
4250 -1.00  0.00 -0.5433
4250 -1.50  0.00 -0.5421
4250 -2.00  0.00 -0.5293
4250 -2.50  0.00 -0.5146
4500 -0.25  0.00 -0.4112
4500 -0.50  0.00 -0.4174
4500 -0.75  0.00 -0.4259
4500 -1.00  0.00 -0.4326
4500 -1.50  0.00 -0.4402
4500 -2.00  0.00 -0.4375
4500 -2.50  0.00 -0.4315
4750 -0.25  0.00 -0.3237
4750 -0.50  0.00 -0.3332
4750 -0.75  0.00 -0.3445
4750 -1.00  0.00 -0.3537
4750 -1.50  0.00 -0.3667
4750 -2.00  0.00 -0.3706
4750 -2.50  0.00 -0.3732
5000 -0.25  0.00 -0.2642
5000 -0.50  0.00 -0.2761
5000 -0.75  0.00 -0.2897
5000 -1.00  0.00 -0.3013
5000 -1.50  0.00 -0.3200
5000 -2.00  0.00 -0.3319
5000 -2.50  0.00 -0.3425
5250 -0.25  0.00 -0.2262
5250 -0.50  0.00 -0.2401
5250 -0.75  0.00 -0.2560
5250 -1.00  0.00 -0.2703
5250 -1.50  0.00 -0.2960
5250 -2.00  0.00 -0.3153
5250 -2.50  0.00 -0.3298
5500 -0.25  0.00 -0.2039
5500 -0.50  0.00 -0.2199
5500 -0.75  0.00 -0.2384
5500 -1.00  0.00 -0.2558
5500 -1.50  0.00 -0.2874
5500 -2.00  0.00 -0.3098
5500 -2.50  0.00 -0.3245
5750 -0.25  0.00 -0.1930
5750 -0.50  0.00 -0.2114
5750 -0.75  0.00 -0.2325
5750 -1.00  0.00 -0.2521
5750 -1.50  0.00 -0.2857
5750 -2.00  0.00 -0.3076
5750 -2.50  0.00 -0.3216
6000 -0.25  0.00 -0.1907
6000 -0.50  0.00 -0.2113
6000 -0.75  0.00 -0.2336
6000 -1.00  0.00 -0.2536
6000 -1.50  0.00 -0.2861
6000 -2.00  0.00 -0.3067
6000 -2.50  0.00 -0.3200
6250 -0.25  0.00 -0.1942
6250 -0.50  0.00 -0.2157
6250 -0.75  0.00 -0.2379
6250 -1.00  0.00 -0.2571
6250 -1.50  0.00 -0.2876
6250 -2.00  0.00 -0.3070
6250 -2.50  0.00 -0.3195
6500 -0.25  0.00 -0.2010
6500 -0.50  0.00 -0.2224
6500 -0.75  0.00 -0.2436
6500 -1.00  0.00 -0.2618
6500 -1.50  0.00 -0.2900
6500 -2.00  0.00 -0.3081
6500 -2.50  0.00 -0.3198
6750 -0.25  0.00 -0.2100
6750 -0.50  0.00 -0.2309
6750 -0.75  0.00 -0.2508
6750 -1.00  0.00 -0.2676
6750 -1.50  0.00 -0.2934
6750 -2.00  0.00 -0.3100
6750 -2.50  0.00 -0.3209
7000 -0.25  0.00 -0.2216
7000 -0.50  0.00 -0.2415
7000 -1.00  0.00 -0.2752
7000 -2.00  0.00 -0.3135
7250 -0.50  0.00 -0.2546
7250 -0.75  0.00 -0.2711
7250 -1.00  0.00 -0.2849
7250 -1.50  0.00 -0.3055
7250 -2.00  0.00 -0.3188
7500 -0.25  0.00 -0.2539
7500 -0.75  0.00 -0.2858
7500 -1.00  0.00 -0.2980
7750 -0.25  0.00 -0.2779
7750 -0.50  0.00 -0.2934
7750 -0.75  0.00 -0.3063
7750 -1.00  0.00 -0.3170
7750 -1.50  0.00 -0.3326
7750 -2.00  0.00 -0.3428
7750 -2.50  0.00 -0.3494
8000 -0.25  0.00 -0.3089
8000 -0.50  0.00 -0.3235
8000 -0.75  0.00 -0.3355
8000 -1.00  0.00 -0.3456
8000 -1.50  0.00 -0.3604
8000 -2.00  0.00 -0.3699
8000 -2.50  0.00 -0.3759
