 E(B-V) = 0.00
2500 -0.25  0.00 -6.5603
2500 -0.50  0.00 -6.4686
2500 -0.75  0.00 -6.3007
2500 -1.00  0.00 -6.0369
2500 -1.50  0.00 -5.2493
2600 -0.25  0.00 -6.1789
2600 -0.50  0.00 -6.0549
2600 -0.75  0.00 -5.8480
2600 -1.00  0.00 -5.5374
2600 -1.50  0.00 -4.6720
2700 -0.25  0.00 -5.8379
2700 -0.50  0.00 -5.6784
2700 -0.75  0.00 -5.4311
2700 -1.00  0.00 -5.0761
2700 -1.50  0.00 -4.1531
2800 -0.25  0.00 -5.5331
2800 -0.50  0.00 -5.3341
2800 -0.75  0.00 -5.0451
2800 -1.00  0.00 -4.6488
2900 -0.25  0.00 -5.2619
2900 -0.50  0.00 -5.0147
2900 -0.75  0.00 -4.6787
2900 -1.00  0.00 -4.2447
2900 -1.50  0.00 -3.2952
3200 -0.25  0.00 -4.1941
3200 -0.50  0.00 -3.8054
3200 -0.75  0.00 -3.3844
3200 -1.00  0.00 -2.9715
3200 -1.50  0.00 -2.3505
3200 -2.00  0.00 -2.0551
3300 -0.25  0.00 -3.3902
3300 -0.50  0.00 -3.0620
3300 -0.75  0.00 -2.7460
3300 -1.00  0.00 -2.4650
3300 -1.50  0.00 -2.0798
3300 -2.00  0.00 -1.9140
3400 -0.25  0.00 -2.6125
3400 -0.50  0.00 -2.3848
3400 -0.75  0.00 -2.1955
3400 -1.00  0.00 -2.0391
3400 -1.50  0.00 -1.8420
3400 -2.00  0.00 -1.7799
3500 -0.25  0.00 -2.0094
3500 -0.50  0.00 -1.8734
3500 -0.75  0.00 -1.7786
3500 -1.00  0.00 -1.7087
3500 -1.50  0.00 -1.6401
3500 -2.00  0.00 -1.6471
3600 -0.25  0.00 -1.5921
3600 -0.50  0.00 -1.5207
3600 -0.75  0.00 -1.4804
3600 -1.00  0.00 -1.4608
3600 -1.50  0.00 -1.4658
3600 -2.00  0.00 -1.5118
3700 -0.25  0.00 -1.3080
3700 -0.50  0.00 -1.2758
3700 -0.75  0.00 -1.2669
3700 -1.00  0.00 -1.2720
3700 -1.50  0.00 -1.3112
3800 -0.25  0.00 -1.1083
3800 -0.50  0.00 -1.0986
3800 -0.75  0.00 -1.1053
3800 -1.00  0.00 -1.1202
3800 -1.50  0.00 -1.1713
3900 -0.25  0.00 -0.9595
3900 -0.50  0.00 -0.9613
3900 -0.75  0.00 -0.9748
3900 -1.00  0.00 -0.9940
3900 -1.50  0.00 -1.0472
4000 -0.25  0.00 -0.8404
4000 -0.50  0.00 -0.8485
4000 -1.00  0.00 -0.8851
4000 -1.50  0.00 -0.9365
4250 -0.25  0.00 -0.6177
4250 -0.50  0.00 -0.6302
4250 -0.75  0.00 -0.6475
4250 -1.00  0.00 -0.6665
4250 -1.50  0.00 -0.7071
4500 -0.25  0.00 -0.4580
4500 -0.50  0.00 -0.4707
4500 -0.75  0.00 -0.4858
4500 -1.00  0.00 -0.5010
4500 -1.50  0.00 -0.5292
4750 -0.25  0.00 -0.3378
4750 -0.50  0.00 -0.3493
4750 -0.75  0.00 -0.3618
4750 -1.00  0.00 -0.3729
5000 -0.25  0.00 -0.2446
5000 -0.50  0.00 -0.2542
5000 -0.75  0.00 -0.2645
5000 -1.00  0.00 -0.2747
5000 -1.50  0.00 -0.2910
