 E(B-V) = 0.00
2500 -0.25  0.00 -5.3494
2500 -0.50  0.00 -5.1655
2500 -0.75  0.00 -4.9533
2500 -1.00  0.00 -4.6831
2500 -1.50  0.00 -3.9278
2500 -2.00  0.00 -3.0736
2500 -2.50  0.00 -2.4290
2600 -0.25  0.00 -4.8715
2600 -0.50  0.00 -4.6137
2600 -1.00  0.00 -4.0294
2600 -1.50  0.00 -3.3192
2600 -2.00  0.00 -2.6546
2600 -2.50  0.00 -2.1898
2700 -0.25  0.00 -4.4769
2700 -0.50  0.00 -4.1385
2700 -0.75  0.00 -3.7990
2700 -1.00  0.00 -3.4540
2700 -1.50  0.00 -2.8060
2700 -2.00  0.00 -2.3140
2700 -2.50  0.00 -1.9932
2800 -0.25  0.00 -4.1536
2800 -0.50  0.00 -3.7459
2800 -0.75  0.00 -3.3445
2800 -1.00  0.00 -2.9734
2800 -1.50  0.00 -2.3936
2800 -2.00  0.00 -2.0387
2800 -2.50  0.00 -1.8248
2900 -0.25  0.00 -3.8725
2900 -0.50  0.00 -3.4219
2900 -0.75  0.00 -2.9730
2900 -1.00  0.00 -2.5865
2900 -1.50  0.00 -2.0706
2900 -2.00  0.00 -1.8154
2900 -2.50  0.00 -1.6743
3000 -0.25  0.00 -3.5996
3000 -0.50  0.00 -3.1431
3000 -0.75  0.00 -2.6661
3000 -1.50  0.00 -1.8183
3000 -2.00  0.00 -1.6312
3000 -2.50  0.00 -1.5372
3100 -0.25  0.00 -3.3130
3100 -0.50  0.00 -2.8839
3100 -0.75  0.00 -2.4065
3100 -2.50  0.00 -1.4133
3200 -0.25  0.00 -3.0057
3200 -0.50  0.00 -2.6145
3200 -0.75  0.00 -2.1813
3200 -1.50  0.00 -1.4641
3200 -2.00  0.00 -1.3526
3200 -2.50  0.00 -1.3051
3300 -0.25  0.00 -2.6740
3300 -0.50  0.00 -2.3194
3300 -0.75  0.00 -1.9663
3300 -1.00  0.00 -1.6601
3300 -1.50  0.00 -1.3412
3300 -2.00  0.00 -1.2507
3300 -2.50  0.00 -1.2139
3400 -0.25  0.00 -2.3089
3400 -0.50  0.00 -2.0139
3400 -0.75  0.00 -1.7479
3400 -1.00  0.00 -1.5190
3400 -1.50  0.00 -1.2470
3400 -2.00  0.00 -1.1678
3400 -2.50  0.00 -1.1371
3500 -0.25  0.00 -1.9466
3500 -0.50  0.00 -1.7227
3500 -0.75  0.00 -1.5335
3500 -1.00  0.00 -1.3797
3500 -1.50  0.00 -1.1771
3500 -2.00  0.00 -1.0995
3500 -2.50  0.00 -1.0694
3600 -0.25  0.00 -1.6202
3600 -0.50  0.00 -1.4637
3600 -0.75  0.00 -1.3372
3600 -1.00  0.00 -1.2393
3600 -1.50  0.00 -1.1114
3600 -2.00  0.00 -1.0415
3600 -2.50  0.00 -1.0061
3700 -0.25  0.00 -1.3464
3700 -0.50  0.00 -1.2447
3700 -0.75  0.00 -1.1666
3700 -1.00  0.00 -1.1073
3700 -1.50  0.00 -1.0346
3700 -2.00  0.00 -0.9829
3700 -2.50  0.00 -0.9441
3800 -0.25  0.00 -1.1277
3800 -0.50  0.00 -1.0661
3800 -0.75  0.00 -1.0225
3800 -1.00  0.00 -0.9901
3800 -1.50  0.00 -0.9514
3800 -2.00  0.00 -0.9183
3800 -2.50  0.00 -0.8828
3900 -0.25  0.00 -0.9582
3900 -0.50  0.00 -0.9237
3900 -0.75  0.00 -0.9026
3900 -1.00  0.00 -0.8877
3900 -1.50  0.00 -0.8685
3900 -2.00  0.00 -0.8469
3900 -2.50  0.00 -0.8175
4000 -0.25  0.00 -0.8271
4000 -0.50  0.00 -0.8094
4000 -0.75  0.00 -0.8011
4000 -1.00  0.00 -0.7955
4000 -1.50  0.00 -0.7869
4000 -2.00  0.00 -0.7716
4000 -2.50  0.00 -0.7490
4250 -0.25  0.00 -0.5992
4250 -0.50  0.00 -0.5978
4250 -0.75  0.00 -0.6005
4250 -1.00  0.00 -0.6027
4250 -1.50  0.00 -0.6050
4250 -2.00  0.00 -0.6001
4250 -2.50  0.00 -0.5915
4500 -0.25  0.00 -0.4434
4500 -0.50  0.00 -0.4474
4500 -0.75  0.00 -0.4543
4500 -1.00  0.00 -0.4602
4500 -1.50  0.00 -0.4694
4500 -2.00  0.00 -0.4716
4500 -2.50  0.00 -0.4711
4750 -0.25  0.00 -0.3328
4750 -0.50  0.00 -0.3404
4750 -0.75  0.00 -0.3504
4750 -1.00  0.00 -0.3590
4750 -1.50  0.00 -0.3738
4750 -2.00  0.00 -0.3824
4750 -2.50  0.00 -0.3893
5000 -0.25  0.00 -0.2557
5000 -0.50  0.00 -0.2656
5000 -0.75  0.00 -0.2776
5000 -1.00  0.00 -0.2883
5000 -1.50  0.00 -0.3086
5000 -2.00  0.00 -0.3238
5000 -2.50  0.00 -0.3356
5250 -0.25  0.00 -0.2009
5250 -0.50  0.00 -0.2124
5250 -0.75  0.00 -0.2264
5250 -1.00  0.00 -0.2396
5250 -1.50  0.00 -0.2650
5250 -2.00  0.00 -0.2837
5250 -2.50  0.00 -0.2961
5500 -0.25  0.00 -0.1611
5500 -0.50  0.00 -0.1747
5500 -0.75  0.00 -0.1910
5500 -1.00  0.00 -0.2062
5500 -1.50  0.00 -0.2339
5500 -2.00  0.00 -0.2525
5500 -2.50  0.00 -0.2644
5750 -0.25  0.00 -0.1327
5750 -0.50  0.00 -0.1482
5750 -0.75  0.00 -0.1659
5750 -1.00  0.00 -0.1819
5750 -1.50  0.00 -0.2090
5750 -2.00  0.00 -0.2266
5750 -2.50  0.00 -0.2381
6000 -0.25  0.00 -0.1124
6000 -0.50  0.00 -0.1289
6000 -0.75  0.00 -0.1467
6000 -1.00  0.00 -0.1625
6000 -1.50  0.00 -0.1882
6000 -2.00  0.00 -0.2049
6000 -2.50  0.00 -0.2159
6250 -0.25  0.00 -0.0975
6250 -0.50  0.00 -0.1142
6250 -0.75  0.00 -0.1316
6250 -1.00  0.00 -0.1467
6250 -1.50  0.00 -0.1708
6250 -2.00  0.00 -0.1866
6250 -2.50  0.00 -0.1970
6500 -0.50  0.00 -0.1034
6500 -0.75  0.00 -0.1199
6500 -1.00  0.00 -0.1341
6500 -1.50  0.00 -0.1564
6500 -2.00  0.00 -0.1710
6750 -0.25  0.00 -0.0802
6750 -1.00  0.00 -0.1250
6750 -2.00  0.00 -0.1585
7000 -0.25  0.00 -0.0789
7000 -0.50  0.00 -0.0943
7000 -2.00  0.00 -0.1499
7250 -0.25  0.00 -0.0846
7250 -0.50  0.00 -0.0987
7250 -0.75  0.00 -0.1111
7250 -1.00  0.00 -0.1215
7250 -1.50  0.00 -0.1370
7250 -2.00  0.00 -0.1474
7500 -0.25  0.00 -0.0966
7500 -0.50  0.00 -0.1101
7500 -0.75  0.00 -0.1215
7500 -1.00  0.00 -0.1311
7500 -1.50  0.00 -0.1452
7500 -2.00  0.00 -0.1549
7500 -2.50  0.00 -0.1614
7750 -0.25  0.00 -0.1119
7750 -0.50  0.00 -0.1248
7750 -0.75  0.00 -0.1356
7750 -1.00  0.00 -0.1447
7750 -1.50  0.00 -0.1587
7750 -2.50  0.00 -0.1747
8000 -0.25  0.00 -0.1335
8000 -0.50  0.00 -0.1460
8000 -0.75  0.00 -0.1565
8000 -1.00  0.00 -0.1655
8000 -1.50  0.00 -0.1791
8000 -2.00  0.00 -0.1882
