 E(B-V) = 0.00
2500 -0.25  0.00 -5.2152
2500 -0.50  0.00 -5.1323
2500 -0.75  0.00 -4.9458
2500 -1.00  0.00 -4.6317
2500 -2.00  0.00 -2.7640
2600 -0.25  0.00 -4.6199
2600 -0.50  0.00 -4.5011
2600 -0.75  0.00 -4.2953
2600 -1.00  0.00 -3.9889
2600 -1.50  0.00 -3.1826
2600 -2.00  0.00 -2.4352
2600 -2.50  0.00 -1.9028
2700 -0.25  0.00 -4.0755
2700 -0.50  0.00 -3.9130
2700 -0.75  0.00 -3.6855
2700 -1.00  0.00 -3.3920
2700 -1.50  0.00 -2.7254
2700 -2.00  0.00 -2.1640
2700 -2.50  0.00 -1.7588
2800 -0.25  0.00 -3.6002
2800 -0.50  0.00 -3.3911
2800 -0.75  0.00 -3.1446
2800 -1.00  0.00 -2.8722
2800 -1.50  0.00 -2.3469
2800 -2.00  0.00 -1.9423
2800 -2.50  0.00 -1.6377
2900 -0.25  0.00 -3.2028
2900 -0.50  0.00 -2.9498
2900 -0.75  0.00 -2.6917
2900 -1.00  0.00 -2.4448
2900 -1.50  0.00 -2.0416
2900 -2.00  0.00 -1.7571
2900 -2.50  0.00 -1.5291
3000 -0.25  0.00 -2.8783
3000 -0.50  0.00 -2.5892
3000 -0.75  0.00 -2.3258
3000 -1.00  0.00 -2.1048
3000 -1.50  0.00 -1.7971
3000 -2.00  0.00 -1.5979
3000 -2.50  0.00 -1.4270
3100 -0.25  0.00 -2.6078
3100 -0.50  0.00 -2.2940
3100 -0.75  0.00 -2.0335
3100 -1.00  0.00 -1.8370
3100 -1.50  0.00 -1.5984
3100 -2.00  0.00 -1.4574
3100 -2.50  0.00 -1.3275
3200 -0.25  0.00 -2.3691
3200 -0.50  0.00 -2.0447
3200 -0.75  0.00 -1.7960
3200 -1.00  0.00 -1.6225
3200 -1.50  0.00 -1.4343
3200 -2.00  0.00 -1.3314
3200 -2.50  0.00 -1.2300
3300 -0.25  0.00 -2.1426
3300 -0.50  0.00 -1.8242
3300 -0.75  0.00 -1.5970
3300 -1.00  0.00 -1.4472
3300 -1.50  0.00 -1.2963
3300 -2.00  0.00 -1.2183
3300 -2.50  0.00 -1.1379
3400 -0.25  0.00 -1.9209
3400 -0.50  0.00 -1.6247
3400 -0.75  0.00 -1.4265
3400 -1.00  0.00 -1.3011
3400 -1.50  0.00 -1.1798
3400 -2.00  0.00 -1.1192
3400 -2.50  0.00 -1.0548
3500 -0.25  0.00 -1.7129
3500 -0.50  0.00 -1.4503
3500 -0.75  0.00 -1.2816
3500 -1.00  0.00 -1.1790
3500 -1.50  0.00 -1.0816
3500 -2.00  0.00 -1.0338
3500 -2.50  0.00 -0.9817
3600 -0.25  0.00 -1.5191
3600 -0.50  0.00 -1.3044
3600 -0.75  0.00 -1.1628
3600 -1.00  0.00 -1.0777
