 E(B-V) = 0.00
2500 -0.25  0.00 -7.2854
2500 -0.50  0.00 -7.6454
2500 -0.75  0.00 -8.0321
2500 -1.00  0.00 -8.4028
2500 -2.00  0.00 -8.9498
2600 -0.25  0.00 -6.7866
2600 -0.50  0.00 -7.0772
2600 -0.75  0.00 -7.3932
2600 -1.00  0.00 -7.7097
2600 -1.50  0.00 -8.1869
2600 -2.00  0.00 -8.3014
2600 -2.50  0.00 -8.1375
2700 -0.25  0.00 -6.3595
2700 -0.50  0.00 -6.5950
2700 -0.75  0.00 -6.8513
2700 -1.00  0.00 -7.1155
2700 -1.50  0.00 -7.5531
2700 -2.00  0.00 -7.7059
2700 -2.50  0.00 -7.6080
2800 -0.25  0.00 -5.9935
2800 -0.50  0.00 -6.1836
2800 -0.75  0.00 -6.3916
2800 -1.00  0.00 -6.6094
2800 -1.50  0.00 -6.9889
2800 -2.00  0.00 -7.1554
2800 -2.50  0.00 -7.1097
2900 -0.25  0.00 -5.6806
2900 -0.50  0.00 -5.8313
2900 -0.75  0.00 -5.9993
2900 -1.00  0.00 -6.1759
2900 -1.50  0.00 -6.4884
2900 -2.00  0.00 -6.6462
2900 -2.50  0.00 -6.6394
3000 -0.25  0.00 -5.4168
3000 -0.50  0.00 -5.5307
3000 -0.75  0.00 -5.6617
3000 -1.00  0.00 -5.8009
3000 -1.50  0.00 -6.0450
3000 -2.00  0.00 -6.1784
3000 -2.50  0.00 -6.1975
3100 -0.25  0.00 -5.1970
3100 -0.50  0.00 -5.2761
3100 -0.75  0.00 -5.3714
3100 -1.00  0.00 -5.4747
3100 -1.50  0.00 -5.6531
3100 -2.00  0.00 -5.7547
3100 -2.50  0.00 -5.7832
3200 -0.25  0.00 -5.0167
3200 -0.50  0.00 -5.0625
3200 -0.75  0.00 -5.1229
3200 -1.00  0.00 -5.1907
3200 -1.50  0.00 -5.3068
3200 -2.00  0.00 -5.3739
3200 -2.50  0.00 -5.3969
3300 -0.25  0.00 -4.8726
3300 -0.50  0.00 -4.8847
3300 -0.75  0.00 -4.9099
3300 -1.00  0.00 -4.9432
3300 -1.50  0.00 -4.9995
3300 -2.00  0.00 -5.0315
3300 -2.50  0.00 -5.0400
3400 -0.25  0.00 -4.7597
3400 -0.50  0.00 -4.7359
3400 -0.75  0.00 -4.7247
3400 -1.00  0.00 -4.7239
3400 -1.50  0.00 -4.7244
3400 -2.00  0.00 -4.7219
3400 -2.50  0.00 -4.7107
3500 -0.25  0.00 -4.6608
