 E(B-V) = 0.00
2500 -0.25  0.00 -2.5915
2500 -0.50  0.00 -2.3407
2500 -0.75  0.00 -2.0769
2500 -1.00  0.00 -1.8281
2500 -1.50  0.00 -1.4420
2600 -0.25  0.00 -2.4847
2600 -0.50  0.00 -2.2169
2600 -0.75  0.00 -1.9488
2600 -1.00  0.00 -1.7059
2600 -1.50  0.00 -1.3422
2700 -0.25  0.00 -2.3903
2700 -0.50  0.00 -2.1097
2700 -0.75  0.00 -1.8421
2700 -1.00  0.00 -1.6087
2700 -1.50  0.00 -1.2712
2800 -0.25  0.00 -2.2975
2800 -0.50  0.00 -2.0103
2800 -0.75  0.00 -1.7492
2800 -1.00  0.00 -1.5290
2900 -0.25  0.00 -2.1931
2900 -0.50  0.00 -1.9090
2900 -0.75  0.00 -1.6617
2900 -1.00  0.00 -1.4595
2900 -1.50  0.00 -1.1868
3200 -0.25  0.00 -1.6481
3200 -0.50  0.00 -1.4820
3200 -0.75  0.00 -1.3480
3200 -1.00  0.00 -1.2428
3200 -1.50  0.00 -1.1093
3200 -2.00  0.00 -1.0488
3300 -0.25  0.00 -1.3705
3300 -0.50  0.00 -1.2799
3300 -0.75  0.00 -1.2081
3300 -1.00  0.00 -1.1505
3300 -1.50  0.00 -1.0739
3300 -2.00  0.00 -1.0365
3400 -0.25  0.00 -1.1553
3400 -0.50  0.00 -1.1187
3400 -0.75  0.00 -1.0925
3400 -1.00  0.00 -1.0690
3400 -1.50  0.00 -1.0325
3400 -2.00  0.00 -1.0129
3500 -0.25  0.00 -1.0150
3500 -0.50  0.00 -1.0053
3500 -0.75  0.00 -1.0021
3500 -1.00  0.00 -0.9970
3500 -1.50  0.00 -0.9850
3500 -2.00  0.00 -0.9767
3600 -0.25  0.00 -0.9222
3600 -0.50  0.00 -0.9229
3600 -0.75  0.00 -0.9275
3600 -1.00  0.00 -0.9302
3600 -1.50  0.00 -0.9308
3600 -2.00  0.00 -0.9278
3700 -0.25  0.00 -0.8533
3700 -0.50  0.00 -0.8562
3700 -0.75  0.00 -0.8627
3700 -1.00  0.00 -0.8673
3700 -1.50  0.00 -0.8717
3800 -0.25  0.00 -0.7972
3800 -0.50  0.00 -0.7996
3800 -0.75  0.00 -0.8053
3800 -1.00  0.00 -0.8085
3800 -1.50  0.00 -0.8115
3900 -0.25  0.00 -0.7495
3900 -0.50  0.00 -0.7505
3900 -0.75  0.00 -0.7545
3900 -1.00  0.00 -0.7563
3900 -1.50  0.00 -0.7559
4000 -0.25  0.00 -0.7077
4000 -0.50  0.00 -0.7076
4000 -1.00  0.00 -0.7100
4000 -1.50  0.00 -0.7061
4250 -0.25  0.00 -0.6240
4250 -0.50  0.00 -0.6209
4250 -0.75  0.00 -0.6200
4250 -1.00  0.00 -0.6170
4250 -1.50  0.00 -0.6070
4500 -0.25  0.00 -0.5628
4500 -0.50  0.00 -0.5584
4500 -0.75  0.00 -0.5559
4500 -1.00  0.00 -0.5523
4500 -1.50  0.00 -0.5448
4750 -0.25  0.00 -0.5211
4750 -0.50  0.00 -0.5180
4750 -0.75  0.00 -0.5177
4750 -1.00  0.00 -0.5174
5000 -0.25  0.00 -0.5008
5000 -0.50  0.00 -0.5020
5000 -0.75  0.00 -0.5066
5000 -1.00  0.00 -0.5126
5000 -1.50  0.00 -0.5241
