 E(B-V) = 0.00
2500 -0.25  0.00 -2.9482
2500 -0.50  0.00 -2.6690
2500 -0.75  0.00 -2.3755
2500 -1.00  0.00 -2.0980
2500 -1.50  0.00 -1.6537
2600 -0.25  0.00 -2.7601
2600 -0.50  0.00 -2.4691
2600 -0.75  0.00 -2.1795
2600 -1.00  0.00 -1.9160
2600 -1.50  0.00 -1.5121
2600 -2.00  0.00 -1.2792
2700 -0.25  0.00 -2.6006
2700 -0.50  0.00 -2.3020
2700 -0.75  0.00 -2.0190
2700 -1.00  0.00 -1.7697
2700 -1.50  0.00 -1.3967
2700 -2.00  0.00 -1.1872
2700 -2.50  0.00 -1.1552
2800 -0.25  0.00 -2.4600
2800 -0.50  0.00 -2.1587
2800 -0.75  0.00 -1.8850
2800 -1.00  0.00 -1.6505
2800 -1.50  0.00 -1.3079
2800 -2.00  0.00 -1.1376
2800 -2.50  0.00 -1.0904
2900 -0.25  0.00 -2.3250
2900 -0.50  0.00 -2.0278
2900 -0.75  0.00 -1.7675
2900 -1.00  0.00 -1.5498
2900 -1.50  0.00 -1.2410
2900 -2.00  0.00 -1.0996
2900 -2.50  0.00 -1.0596
3000 -0.25  0.00 -2.1801
3000 -0.50  0.00 -1.8976
3000 -0.75  0.00 -1.6572
3000 -1.00  0.00 -1.4601
3000 -1.50  0.00 -1.1896
3000 -2.00  0.00 -1.0679
3000 -2.50  0.00 -1.0542
3100 -0.25  0.00 -2.0037
3100 -0.50  0.00 -1.7516
3100 -0.75  0.00 -1.5420
3100 -1.00  0.00 -1.3729
3100 -1.50  0.00 -1.1474
3100 -2.00  0.00 -1.0445
3100 -2.50  0.00 -1.0473
3200 -0.25  0.00 -1.7659
3200 -0.50  0.00 -1.5661
3200 -0.75  0.00 -1.4042
3200 -1.00  0.00 -1.2760
3200 -1.50  0.00 -1.1078
3200 -2.00  0.00 -1.0266
3200 -2.50  0.00 -1.0306
3300 -0.25  0.00 -1.4865
3300 -0.50  0.00 -1.3577
3300 -0.75  0.00 -1.2556
3300 -1.00  0.00 -1.1748
3300 -1.50  0.00 -1.0656
3300 -2.00  0.00 -1.0089
3300 -2.50  0.00 -1.0078
3400 -0.25  0.00 -1.2436
3400 -0.50  0.00 -1.1773
3400 -0.75  0.00 -1.1266
3400 -1.00  0.00 -1.0840
3400 -1.50  0.00 -1.0211
3400 -2.00  0.00 -0.9861
3400 -2.50  0.00 -0.9818
3500 -0.25  0.00 -1.0685
3500 -0.50  0.00 -1.0409
3500 -0.75  0.00 -1.0219
3500 -1.00  0.00 -1.0038
3500 -1.50  0.00 -0.9737
3500 -2.00  0.00 -0.9551
3500 -2.50  0.00 -0.9518
3600 -0.25  0.00 -0.9480
3600 -0.50  0.00 -0.9385
3600 -0.75  0.00 -0.9348
3600 -1.00  0.00 -0.9304
3600 -1.50  0.00 -0.9216
3600 -2.00  0.00 -0.9136
3600 -2.50  0.00 -0.9111
3700 -0.25  0.00 -0.8598
3700 -0.50  0.00 -0.8575
3700 -0.75  0.00 -0.8601
3700 -1.00  0.00 -0.8618
3700 -1.50  0.00 -0.8638
3700 -2.00  0.00 -0.8606
3700 -2.50  0.00 -0.8567
3800 -0.25  0.00 -0.7903
3800 -0.50  0.00 -0.7905
3800 -0.75  0.00 -0.7951
3800 -1.00  0.00 -0.7986
3800 -1.50  0.00 -0.8029
3800 -2.00  0.00 -0.7999
3800 -2.50  0.00 -0.7934
3900 -0.25  0.00 -0.7332
3900 -0.50  0.00 -0.7339
3900 -0.75  0.00 -0.7385
3900 -1.00  0.00 -0.7416
3900 -1.50  0.00 -0.7447
3900 -2.00  0.00 -0.7398
3900 -2.50  0.00 -0.7309
4000 -0.25  0.00 -0.6846
4000 -0.50  0.00 -0.6850
4000 -0.75  0.00 -0.6888
4000 -1.00  0.00 -0.6911
4000 -1.50  0.00 -0.6918
4000 -2.00  0.00 -0.6846
4000 -2.50  0.00 -0.6746
4250 -0.25  0.00 -0.5889
4250 -0.50  0.00 -0.5875
4250 -0.75  0.00 -0.5891
4250 -1.00  0.00 -0.5890
4250 -1.50  0.00 -0.5854
4250 -2.00  0.00 -0.5767
4500 -0.25  0.00 -0.5181
4500 -0.50  0.00 -0.5161
4500 -0.75  0.00 -0.5172
4500 -1.00  0.00 -0.5171
4500 -1.50  0.00 -0.5155
4500 -2.00  0.00 -0.5125
4500 -2.50  0.00 -0.5128
4750 -0.25  0.00 -0.4686
4750 -0.50  0.00 -0.4688
4750 -1.00  0.00 -0.4750
4750 -1.50  0.00 -0.4811
4750 -2.00  0.00 -0.4866
4750 -2.50  0.00 -0.4919
5000 -0.25  0.00 -0.4430
5000 -0.50  0.00 -0.4472
5000 -0.75  0.00 -0.4545
5000 -1.00  0.00 -0.4616
5000 -1.50  0.00 -0.4754
5000 -2.00  0.00 -0.4854
5000 -2.50  0.00 -0.4922
5250 -0.25  0.00 -0.4399
5250 -0.50  0.00 -0.4486
5250 -0.75  0.00 -0.4594
5250 -1.00  0.00 -0.4695
5250 -1.50  0.00 -0.4866
5250 -2.50  0.00 -0.5053
5500 -1.00  0.00 -0.4902
5500 -2.00  0.00 -0.5195
