 E(B-V) = 0.00
2500 -0.25  0.00 -6.3525
2500 -0.50  0.00 -5.9872
2500 -0.75  0.00 -5.6291
2500 -1.00  0.00 -5.2557
2500 -2.00  0.00 -3.6904
2500 -2.50  0.00 -3.1600
2600 -0.25  0.00 -5.9018
2600 -0.50  0.00 -5.4671
2600 -1.00  0.00 -4.5825
2600 -1.50  0.00 -3.7890
2600 -2.00  0.00 -3.1976
2600 -2.50  0.00 -2.8483
2700 -0.25  0.00 -5.4667
2700 -0.50  0.00 -5.0276
2700 -1.50  0.00 -3.2470
2700 -2.00  0.00 -2.8030
2700 -2.50  0.00 -2.5897
2800 -0.25  0.00 -5.0434
2800 -0.50  0.00 -4.6328
2800 -0.75  0.00 -4.0739
2800 -1.50  0.00 -2.8194
2800 -2.00  0.00 -2.4898
2800 -2.50  0.00 -2.3703
2900 -0.25  0.00 -4.6391
2900 -0.50  0.00 -4.2497
2900 -0.75  0.00 -3.7136
2900 -1.50  0.00 -2.4878
2900 -2.00  0.00 -2.2408
2900 -2.50  0.00 -2.1807
3000 -0.25  0.00 -4.2569
3000 -0.50  0.00 -3.8682
3000 -0.75  0.00 -3.3847
3000 -1.00  0.00 -2.8645
3000 -2.50  0.00 -2.0152
3100 -0.25  0.00 -3.8955
3100 -0.50  0.00 -3.4925
3100 -0.75  0.00 -3.0582
3100 -1.00  0.00 -2.6142
3100 -1.50  0.00 -2.0342
3100 -2.00  0.00 -1.8814
3100 -2.50  0.00 -1.8708
3200 -0.25  0.00 -3.5360
3200 -0.50  0.00 -3.1244
3200 -0.75  0.00 -2.7303
3200 -1.00  0.00 -2.3775
3200 -2.00  0.00 -1.7516
3200 -2.50  0.00 -1.7455
3300 -0.25  0.00 -3.1117
3300 -0.50  0.00 -2.7373
3300 -0.75  0.00 -2.4071
3300 -1.00  0.00 -2.1359
3300 -1.50  0.00 -1.7712
3300 -2.00  0.00 -1.6455
3300 -2.50  0.00 -1.6362
3400 -0.25  0.00 -2.6494
3400 -0.50  0.00 -2.3508
3400 -0.75  0.00 -2.1007
3400 -1.00  0.00 -1.9035
3400 -1.50  0.00 -1.6649
3400 -2.00  0.00 -1.5600
3400 -2.50  0.00 -1.5394
3500 -0.25  0.00 -2.2132
3500 -0.50  0.00 -2.0003
3500 -0.75  0.00 -1.8276
3500 -1.00  0.00 -1.6934
3500 -1.50  0.00 -1.5421
3500 -2.00  0.00 -1.4793
3500 -2.50  0.00 -1.4504
3600 -0.25  0.00 -1.8411
3600 -0.50  0.00 -1.7024
3600 -0.75  0.00 -1.5932
3600 -1.00  0.00 -1.5086
3600 -1.50  0.00 -1.4129
3600 -2.00  0.00 -1.3800
3600 -2.50  0.00 -1.3589
3700 -0.25  0.00 -1.5430
3700 -0.50  0.00 -1.4586
3700 -0.75  0.00 -1.3952
3700 -1.00  0.00 -1.3468
3700 -1.50  0.00 -1.2896
3700 -2.00  0.00 -1.2699
3700 -2.50  0.00 -1.2578
3800 -0.25  0.00 -1.3101
3800 -0.50  0.00 -1.2613
3800 -0.75  0.00 -1.2271
3800 -1.00  0.00 -1.2021
3800 -1.50  0.00 -1.1719
3800 -2.00  0.00 -1.1587
3800 -2.50  0.00 -1.1531
3900 -0.25  0.00 -1.1271
3900 -0.50  0.00 -1.0993
3900 -0.75  0.00 -1.0812
3900 -1.00  0.00 -1.0686
3900 -1.50  0.00 -1.0534
3900 -2.00  0.00 -1.0450
3900 -2.50  0.00 -1.0427
4000 -0.25  0.00 -0.9786
4000 -0.50  0.00 -0.9623
4000 -0.75  0.00 -0.9520
4000 -1.00  0.00 -0.9448
4000 -1.50  0.00 -0.9366
4000 -2.00  0.00 -0.9328
4000 -2.50  0.00 -0.9350
4250 -0.25  0.00 -0.6963
4250 -0.50  0.00 -0.6910
4250 -0.75  0.00 -0.6885
4250 -1.00  0.00 -0.6875
4250 -1.50  0.00 -0.6897
4250 -2.00  0.00 -0.6949
4250 -2.50  0.00 -0.7047
4500 -0.25  0.00 -0.4929
4500 -0.50  0.00 -0.4933
4500 -0.75  0.00 -0.4959
4500 -1.00  0.00 -0.4994
4500 -1.50  0.00 -0.5090
4500 -2.00  0.00 -0.5188
4500 -2.50  0.00 -0.5290
4750 -0.25  0.00 -0.3454
4750 -0.50  0.00 -0.3495
4750 -0.75  0.00 -0.3553
4750 -1.00  0.00 -0.3615
4750 -1.50  0.00 -0.3754
4750 -2.00  0.00 -0.3874
4750 -2.50  0.00 -0.3974
5000 -0.25  0.00 -0.2347
5000 -0.50  0.00 -0.2406
5000 -0.75  0.00 -0.2486
5000 -1.00  0.00 -0.2567
5000 -1.50  0.00 -0.2743
5000 -2.00  0.00 -0.2885
5000 -2.50  0.00 -0.2989
5250 -0.25  0.00 -0.1468
5250 -0.50  0.00 -0.1544
5250 -0.75  0.00 -0.1646
5250 -1.00  0.00 -0.1748
5250 -1.50  0.00 -0.1958
5250 -2.00  0.00 -0.2110
5250 -2.50  0.00 -0.2210
5500 -0.25  0.00 -0.0752
5500 -0.50  0.00 -0.0851
5500 -0.75  0.00 -0.0975
5500 -1.00  0.00 -0.1094
5500 -1.50  0.00 -0.1316
5500 -2.00  0.00 -0.1466
5500 -2.50  0.00 -0.1564
5750 -0.25  0.00 -0.0165
5750 -0.50  0.00 -0.0282
5750 -0.75  0.00 -0.0418
5750 -1.00  0.00 -0.0544
5750 -1.50  0.00 -0.0765
5750 -2.00  0.00 -0.0911
5750 -2.50  0.00 -0.1008
6000 -0.25  0.00  0.0329
6000 -0.50  0.00  0.0201
6000 -0.75  0.00  0.0062
6000 -1.00  0.00 -0.0065
6000 -1.50  0.00 -0.0279
6000 -2.00  0.00 -0.0421
6000 -2.50  0.00 -0.0516
6250 -0.50  0.00  0.0622
6250 -0.75  0.00  0.0483
6250 -1.00  0.00  0.0359
6250 -1.50  0.00  0.0154
6250 -2.00  0.00  0.0018
6500 -0.75  0.00  0.0851
6500 -2.00  0.00  0.0412
6750 -0.50  0.00  0.1293
6750 -0.75  0.00  0.1164
6750 -1.00  0.00  0.1052
7000 -0.25  0.00  0.1658
7000 -0.50  0.00  0.1527
7000 -0.75  0.00  0.1408
7000 -1.00  0.00  0.1307
7000 -2.00  0.00  0.1046
7000 -2.50  0.00  0.0977
7250 -0.25  0.00  0.1811
7250 -0.50  0.00  0.1684
7250 -0.75  0.00  0.1572
7250 -1.00  0.00  0.1478
7250 -1.50  0.00  0.1336
7250 -2.00  0.00  0.1241
7250 -2.50  0.00  0.1177
7500 -0.25  0.00  0.1882
7500 -0.50  0.00  0.1760
7500 -0.75  0.00  0.1657
7500 -1.00  0.00  0.1570
7500 -1.50  0.00  0.1437
7750 -1.50  0.00  0.1428
8000 -1.50  0.00  0.1309
