 E(B-V) = 0.00
2500 -0.25  0.00 -5.3370
2500 -0.50  0.00 -5.1653
2500 -0.75  0.00 -4.8594
2500 -1.00  0.00 -4.4276
2500 -1.50  0.00 -3.3737
2500 -2.00  0.00 -2.4516
2600 -0.25  0.00 -4.7492
2600 -0.50  0.00 -4.5723
2600 -0.75  0.00 -4.2764
2600 -1.00  0.00 -3.8785
2600 -1.50  0.00 -2.9640
2600 -2.00  0.00 -2.2036
2700 -0.25  0.00 -4.1738
2700 -0.50  0.00 -3.9932
2700 -0.75  0.00 -3.7096
2700 -1.00  0.00 -3.3513
2700 -1.50  0.00 -2.5950
2700 -2.00  0.00 -1.9892
2800 -0.25  0.00 -3.6290
2800 -0.50  0.00 -3.4371
2800 -0.75  0.00 -3.1738
2800 -1.00  0.00 -2.8678
2800 -1.50  0.00 -2.2768
2800 -2.00  0.00 -1.8089
2800 -2.50  0.00 -1.4368
2900 -0.25  0.00 -3.1367
2900 -0.50  0.00 -2.9392
2900 -0.75  0.00 -2.7024
2900 -1.00  0.00 -2.4554
2900 -1.50  0.00 -2.0100
2900 -2.00  0.00 -1.6570
2900 -2.50  0.00 -1.3517
3000 -0.25  0.00 -2.7113
3000 -0.50  0.00 -2.5130
3000 -0.75  0.00 -2.3070
3000 -1.00  0.00 -2.1138
3000 -1.50  0.00 -1.7884
3000 -2.00  0.00 -1.5255
3000 -2.50  0.00 -1.2748
3100 -0.25  0.00 -2.3582
3100 -0.50  0.00 -2.1633
3100 -0.75  0.00 -1.9864
3100 -1.00  0.00 -1.8363
3100 -1.50  0.00 -1.6034
3100 -2.00  0.00 -1.4070
3100 -2.50  0.00 -1.2019
3200 -0.25  0.00 -2.0686
3200 -0.50  0.00 -1.8813
3200 -0.75  0.00 -1.7308
3200 -1.00  0.00 -1.6142
3200 -1.50  0.00 -1.4458
3200 -2.00  0.00 -1.2969
3200 -2.50  0.00 -1.1292
3300 -0.25  0.00 -1.8276
3300 -0.50  0.00 -1.6522
3300 -0.75  0.00 -1.5235
3300 -1.00  0.00 -1.4326
3300 -1.50  0.00 -1.3086
3300 -2.00  0.00 -1.1930
3300 -2.50  0.00 -1.0556
3400 -0.25  0.00 -1.6204
3400 -0.50  0.00 -1.4617
3400 -0.75  0.00 -1.3530
3400 -1.00  0.00 -1.2809
3400 -1.50  0.00 -1.1871
3400 -2.00  0.00 -1.0952
3400 -2.50  0.00 -0.9825
3500 -0.25  0.00 -1.4359
3500 -0.50  0.00 -1.2988
3500 -0.75  0.00 -1.2090
3500 -1.00  0.00 -1.1515
3500 -1.50  0.00 -1.0786
3500 -2.00  0.00 -1.0046
3500 -2.50  0.00 -0.9123
3600 -0.25  0.00 -1.2713
3600 -0.50  0.00 -1.1576
3600 -0.75  0.00 -1.0853
3600 -1.00  0.00 -1.0395
3600 -1.50  0.00 -0.9821
3600 -2.00  0.00 -0.9226
3600 -2.50  0.00 -0.8475
3700 -0.25  0.00 -1.1278
3700 -0.50  0.00 -1.0356
3700 -0.75  0.00 -0.9786
3700 -1.00  0.00 -0.9424
3700 -1.50  0.00 -0.8970
3700 -2.00  0.00 -0.8501
3700 -2.50  0.00 -0.7897
3800 -0.25  0.00 -1.0077
3800 -0.50  0.00 -0.9322
3800 -0.75  0.00 -0.8868
3800 -1.00  0.00 -0.8581
3800 -1.50  0.00 -0.8222
3800 -2.00  0.00 -0.7860
3800 -2.50  0.00 -0.7377
3900 -0.25  0.00 -0.9086
3900 -0.50  0.00 -0.8461
3900 -0.75  0.00 -0.8088
3900 -1.00  0.00 -0.7851
3900 -1.50  0.00 -0.7559
3900 -2.00  0.00 -0.7279
3900 -2.50  0.00 -0.6896
4000 -0.25  0.00 -0.8239
4000 -0.50  0.00 -0.7737
4000 -0.75  0.00 -0.7426
4000 -1.00  0.00 -0.7220
4000 -1.50  0.00 -0.6965
4000 -2.00  0.00 -0.6735
4000 -2.50  0.00 -0.6432
4250 -0.25  0.00 -0.6328
4250 -0.50  0.00 -0.6136
4250 -0.75  0.00 -0.5995
4250 -1.00  0.00 -0.5872
4250 -1.50  0.00 -0.5666
4250 -2.00  0.00 -0.5484
4250 -2.50  0.00 -0.5316
4500 -0.25  0.00 -0.4700
4500 -0.50  0.00 -0.4663
4500 -0.75  0.00 -0.4647
4500 -1.00  0.00 -0.4615
4500 -1.50  0.00 -0.4526
4500 -2.00  0.00 -0.4425
4500 -2.50  0.00 -0.4361
4750 -0.25  0.00 -0.3510
4750 -0.50  0.00 -0.3523
4750 -0.75  0.00 -0.3559
4750 -1.00  0.00 -0.3582
4750 -1.50  0.00 -0.3606
4750 -2.00  0.00 -0.3603
4750 -2.50  0.00 -0.3626
5000 -0.25  0.00 -0.2659
5000 -0.50  0.00 -0.2709
5000 -0.75  0.00 -0.2784
5000 -1.00  0.00 -0.2848
5000 -1.50  0.00 -0.2957
5000 -2.00  0.00 -0.3033
5000 -2.50  0.00 -0.3124
5250 -0.25  0.00 -0.2076
5250 -0.50  0.00 -0.2159
5250 -0.75  0.00 -0.2270
5250 -1.00  0.00 -0.2371
5250 -1.50  0.00 -0.2556
5250 -2.00  0.00 -0.2702
5250 -2.50  0.00 -0.2832
5500 -0.25  0.00 -0.1701
5500 -0.50  0.00 -0.1814
5500 -0.75  0.00 -0.1960
5500 -1.00  0.00 -0.2098
5500 -1.50  0.00 -0.2358
5500 -2.00  0.00 -0.2554
5500 -2.50  0.00 -0.2693
5750 -0.25  0.00 -0.1479
5750 -0.50  0.00 -0.1624
5750 -0.75  0.00 -0.1805
5750 -1.00  0.00 -0.1979
5750 -1.50  0.00 -0.2293
5750 -2.00  0.00 -0.2508
5750 -2.50  0.00 -0.2646
6000 -0.25  0.00 -0.1368
6000 -0.50  0.00 -0.1548
6000 -0.75  0.00 -0.1760
6000 -1.00  0.00 -0.1959
6000 -1.50  0.00 -0.2292
6000 -2.00  0.00 -0.2506
6000 -2.50  0.00 -0.2640
6250 -0.25  0.00 -0.1339
6250 -0.50  0.00 -0.1549
6250 -0.75  0.00 -0.1777
6250 -1.00  0.00 -0.1982
6250 -1.50  0.00 -0.2309
6250 -2.00  0.00 -0.2515
6250 -2.50  0.00 -0.2645
6500 -0.25  0.00 -0.1360
6500 -0.50  0.00 -0.1585
6500 -0.75  0.00 -0.1816
6500 -1.00  0.00 -0.2015
6500 -1.50  0.00 -0.2326
6500 -2.00  0.00 -0.2521
6500 -2.50  0.00 -0.2645
6750 -0.25  0.00 -0.1406
6750 -0.50  0.00 -0.1635
6750 -0.75  0.00 -0.1857
6750 -1.00  0.00 -0.2046
6750 -1.50  0.00 -0.2336
6750 -2.00  0.00 -0.2519
6750 -2.50  0.00 -0.2637
7000 -0.25  0.00 -0.1466
7000 -0.50  0.00 -0.1690
7000 -0.75  0.00 -0.1900
7000 -1.00  0.00 -0.2077
7000 -1.50  0.00 -0.2344
7000 -2.00  0.00 -0.2513
7000 -2.50  0.00 -0.2622
7250 -0.25  0.00 -0.1535
7250 -0.50  0.00 -0.1749
7250 -0.75  0.00 -0.1944
7250 -1.00  0.00 -0.2106
7250 -1.50  0.00 -0.2348
7250 -2.00  0.00 -0.2502
7250 -2.50  0.00 -0.2603
7500 -0.25  0.00 -0.1615
7500 -0.50  0.00 -0.1815
7500 -0.75  0.00 -0.1993
7500 -1.00  0.00 -0.2140
7500 -1.50  0.00 -0.2356
7500 -2.00  0.00 -0.2494
7750 -0.25  0.00 -0.1713
7750 -0.50  0.00 -0.1897
7750 -0.75  0.00 -0.2057
7750 -1.00  0.00 -0.2188
7750 -1.50  0.00 -0.2378
7750 -2.00  0.00 -0.2500
8000 -0.25  0.00 -0.1837
8000 -0.50  0.00 -0.2005
8000 -0.75  0.00 -0.2147
8000 -1.00  0.00 -0.2262
