 E(B-V) = 0.00
2500 -0.25  0.00 -5.0175
2500 -0.50  0.00 -5.1490
2500 -0.75  0.00 -5.3178
2500 -1.00  0.00 -5.5109
2500 -2.00  0.00 -6.4016
2500 -2.50  0.00 -6.7101
2600 -0.25  0.00 -4.7855
2600 -0.50  0.00 -4.8375
2600 -1.00  0.00 -5.0940
2600 -1.50  0.00 -5.4856
2600 -2.00  0.00 -5.9261
2600 -2.50  0.00 -6.2560
2700 -0.25  0.00 -4.5973
2700 -0.50  0.00 -4.5979
2700 -1.50  0.00 -5.0908
2700 -2.00  0.00 -5.5024
2700 -2.50  0.00 -5.8256
2800 -0.25  0.00 -4.4428
2800 -0.50  0.00 -4.4115
2800 -0.75  0.00 -4.3994
2800 -1.50  0.00 -4.7551
2800 -2.00  0.00 -5.1222
2800 -2.50  0.00 -5.4173
2900 -0.25  0.00 -4.3160
2900 -0.50  0.00 -4.2548
2900 -0.75  0.00 -4.2204
2900 -1.50  0.00 -4.4704
2900 -2.00  0.00 -4.7798
2900 -2.50  0.00 -5.0334
3000 -0.25  0.00 -4.2067
3000 -0.50  0.00 -4.1210
3000 -0.75  0.00 -4.0799
3000 -1.00  0.00 -4.0731
3000 -2.50  0.00 -4.6781
3100 -0.25  0.00 -4.1035
3100 -0.50  0.00 -4.0064
3100 -0.75  0.00 -3.9563
3100 -1.00  0.00 -3.9500
3100 -1.50  0.00 -4.0325
3100 -2.00  0.00 -4.2035
3100 -2.50  0.00 -4.3550
3200 -0.25  0.00 -3.9947
3200 -0.50  0.00 -3.8998
3200 -0.75  0.00 -3.8447
3200 -1.00  0.00 -3.8392
3200 -2.00  0.00 -3.9677
3200 -2.50  0.00 -4.0671
3300 -0.25  0.00 -3.8678
3300 -0.50  0.00 -3.7866
3300 -0.75  0.00 -3.7346
3300 -1.00  0.00 -3.7233
3300 -1.50  0.00 -3.7401
3300 -2.00  0.00 -3.7634
3300 -2.50  0.00 -3.8151
3400 -0.25  0.00 -3.7252
3400 -0.50  0.00 -3.6643
3400 -0.75  0.00 -3.6178
3400 -1.00  0.00 -3.5981
3400 -1.50  0.00 -3.6068
3400 -2.00  0.00 -3.5916
3400 -2.50  0.00 -3.5970
3500 -0.25  0.00 -3.5765
3500 -0.50  0.00 -3.5328
3500 -0.75  0.00 -3.4902
3500 -1.00  0.00 -3.4614
3500 -1.50  0.00 -3.4427
3500 -2.00  0.00 -3.4314
3500 -2.50  0.00 -3.4078
3600 -0.25  0.00 -3.4228
3600 -0.50  0.00 -3.3881
3600 -0.75  0.00 -3.3458
3600 -1.00  0.00 -3.3089
3600 -1.50  0.00 -3.2581
3600 -2.00  0.00 -3.2451
3600 -2.50  0.00 -3.2285
3700 -0.25  0.00 -3.2597
3700 -0.50  0.00 -3.2243
3700 -0.75  0.00 -3.1780
3700 -1.00  0.00 -3.1342
3700 -1.50  0.00 -3.0605
3700 -2.00  0.00 -3.0365
3700 -2.50  0.00 -3.0359
3800 -0.25  0.00 -3.0823
3800 -0.50  0.00 -3.0375
3800 -0.75  0.00 -2.9815
3800 -1.00  0.00 -2.9297
3800 -1.50  0.00 -2.8433
3800 -2.00  0.00 -2.8111
3800 -2.50  0.00 -2.8213
3900 -0.25  0.00 -2.8895
3900 -0.50  0.00 -2.8305
3900 -0.75  0.00 -2.7615
3900 -1.00  0.00 -2.6998
3900 -1.50  0.00 -2.6026
3900 -2.00  0.00 -2.5692
3900 -2.50  0.00 -2.5874
4000 -0.25  0.00 -2.6859
4000 -0.50  0.00 -2.6140
4000 -0.75  0.00 -2.5345
4000 -1.00  0.00 -2.4663
4000 -1.50  0.00 -2.3638
4000 -2.00  0.00 -2.3312
4000 -2.50  0.00 -2.3533
4250 -0.25  0.00 -2.1883
4250 -0.50  0.00 -2.1056
4250 -0.75  0.00 -2.0206
4250 -1.00  0.00 -1.9515
4250 -1.50  0.00 -1.8517
4250 -2.00  0.00 -1.8164
4250 -2.50  0.00 -1.8213
4500 -0.25  0.00 -1.7570
4500 -0.50  0.00 -1.6777
4500 -0.75  0.00 -1.5973
4500 -1.00  0.00 -1.5323
4500 -1.50  0.00 -1.4338
4500 -2.00  0.00 -1.3808
4500 -2.50  0.00 -1.3460
4750 -0.25  0.00 -1.3843
4750 -0.50  0.00 -1.3095
4750 -0.75  0.00 -1.2344
4750 -1.00  0.00 -1.1722
4750 -1.50  0.00 -1.0708
4750 -2.00  0.00 -0.9968
4750 -2.50  0.00 -0.9360
5000 -0.25  0.00 -1.0577
5000 -0.50  0.00 -0.9875
5000 -0.75  0.00 -0.9180
5000 -1.00  0.00 -0.8586
5000 -1.50  0.00 -0.7565
5000 -2.00  0.00 -0.6807
5000 -2.50  0.00 -0.6307
5250 -0.25  0.00 -0.7758
5250 -0.50  0.00 -0.7098
5250 -0.75  0.00 -0.6454
5250 -1.00  0.00 -0.5898
5250 -1.50  0.00 -0.5012
5250 -2.00  0.00 -0.4456
5250 -2.50  0.00 -0.4144
5500 -0.25  0.00 -0.5342
5500 -0.50  0.00 -0.4730
5500 -0.75  0.00 -0.4166
5500 -1.00  0.00 -0.3710
5500 -1.50  0.00 -0.3070
5500 -2.00  0.00 -0.2714
5500 -2.50  0.00 -0.2524
5750 -0.25  0.00 -0.3294
5750 -0.50  0.00 -0.2777
5750 -0.75  0.00 -0.2338
5750 -1.00  0.00 -0.2008
5750 -1.50  0.00 -0.1575
5750 -2.00  0.00 -0.1345
5750 -2.50  0.00 -0.1225
6000 -0.25  0.00 -0.1613
6000 -0.50  0.00 -0.1217
6000 -0.75  0.00 -0.0897
6000 -1.00  0.00 -0.0663
6000 -1.50  0.00 -0.0364
6000 -2.00  0.00 -0.0210
6000 -2.50  0.00 -0.0134
6250 -0.50  0.00  0.0051
6250 -0.75  0.00  0.0284
6250 -1.00  0.00  0.0454
6250 -1.50  0.00  0.0666
6250 -2.00  0.00  0.0770
6500 -0.75  0.00  0.1298
6500 -2.00  0.00  0.1640
6750 -0.50  0.00  0.2080
6750 -0.75  0.00  0.2204
6750 -1.00  0.00  0.2292
7000 -0.25  0.00  0.2887
7000 -0.50  0.00  0.2989
7000 -0.75  0.00  0.3066
7000 -1.00  0.00  0.3117
7000 -2.00  0.00  0.3181
7000 -2.50  0.00  0.3171
7250 -0.25  0.00  0.3747
7250 -0.50  0.00  0.3819
7250 -0.75  0.00  0.3871
7250 -1.00  0.00  0.3904
7250 -1.50  0.00  0.3930
7250 -2.00  0.00  0.3921
7250 -2.50  0.00  0.3901
7500 -0.25  0.00  0.4397
7500 -0.50  0.00  0.4437
7500 -0.75  0.00  0.4467
7500 -1.00  0.00  0.4482
7500 -1.50  0.00  0.4482
7750 -1.50  0.00  0.4866
8000 -1.50  0.00  0.5116
