 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.2607 -1.1984 -1.1440 -1.1136 -1.1045 -1.0968 -1.0083 -0.9670 -0.9224 -0.8677
 -0.8009 -0.7328 -0.6571 -0.5777 -0.5039 -0.3683 -0.2980 -0.2718 -0.2693
 -1.1748 -1.0557 -0.9775 -0.9361 -0.9221 -0.9077 -0.8841 -0.8553 -0.8241 -0.7896
 -0.7448 -0.6865 -0.6194 -0.5534 -0.4938 -0.3817 -0.3172 -0.2905 -0.2859 -0.2947
 -1.1099 -1.0063 -0.9208 -0.8544 -0.8090 -0.7873 -0.7842 -0.7780 -0.7577 -0.7251
 -0.6897 -0.6492 -0.5973 -0.5407 -0.4879 -0.3867 -0.3306 -0.3087 -0.3062 -0.3150
 -0.3314
 -1.0476 -0.9601 -0.8834 -0.8172 -0.7629 -0.7222 -0.6954 -0.6822 -0.6768 -0.6647
 -0.6403 -0.6116 -0.5754 -0.5304 -0.4845 -0.3928 -0.3416 -0.3236 -0.3236 -0.3329
 -0.3484 -0.3690
 -0.9679 -0.9002 -0.8387 -0.7821 -0.7306 -0.6862 -0.6506 -0.6241 -0.6051 -0.5918
 -0.5787 -0.5610 -0.5405 -0.5116 -0.4770 -0.3962 -0.3483 -0.3334 -0.3369 -0.3480
 -0.3638 -0.3837 -0.4072 -0.4335
 -0.8711 -0.8224 -0.7782 -0.7357 -0.6937 -0.6535 -0.6172 -0.5866 -0.5622 -0.5420
 -0.5243 -0.5077 -0.4932 -0.4754 -0.4533 -0.3934 -0.3497 -0.3365 -0.3441 -0.3590
 -0.3769 -0.3975 -0.4207 -0.4466 -0.4754 -0.5077 -0.5440 -0.5847 -0.6301 -0.6802
 -0.7650 -0.7297 -0.7009 -0.6733 -0.6444 -0.6136 -0.5823 -0.5529 -0.5274 -0.5059
 -0.4868 -0.4688 -0.4524 -0.4374 -0.4208 -0.3789 -0.3446 -0.3328 -0.3434 -0.3635
 -0.3857 -0.4088 -0.4333 -0.4595 -0.4872 -0.5158 -0.5472 -0.5833 -0.6257 -0.6746
 -0.7265
 -0.6517 -0.6287 -0.6112 -0.5957 -0.5798 -0.5611 -0.5390 -0.5153 -0.4924 -0.4717
 -0.4538 -0.4374 -0.4217 -0.4070 -0.3921 -0.3578 -0.3329 -0.3235 -0.3354 -0.3600
 -0.3879 -0.4156 -0.4432 -0.4711 -0.4997 -0.5290 -0.5587 -0.5908 -0.6274 -0.6702
 -0.7203
 -0.5377 -0.5245 -0.5147 -0.5080 -0.5021 -0.4943 -0.4831 -0.4684 -0.4517 -0.4346
 -0.4190 -0.4051 -0.3923 -0.3801 -0.3674 -0.3371 -0.3172 -0.3111 -0.3228 -0.3495
 -0.3824 -0.4161 -0.4487 -0.4802 -0.5112 -0.5419 -0.5729 -0.6059 -0.6411 -0.6782
 -0.7171
 -0.4231 -0.4171 -0.4161 -0.4155 -0.4163 -0.4169 -0.4155 -0.4107 -0.4028 -0.3923
 -0.3810 -0.3704 -0.3609 -0.3521 -0.3433 -0.3191 -0.3019 -0.2979 -0.3090 -0.3347
 -0.3696 -0.4080 -0.4463 -0.4830 -0.5180 -0.5516 -0.5845 -0.6171 -0.6540 -0.6882
 -0.7206
 -0.3079 -0.3065 -0.3154 -0.3225 -0.3273 -0.3333 -0.3388 -0.3425 -0.3435 -0.3416
 -0.3372 -0.3315 -0.3258 -0.3207 -0.3159 -0.3016 -0.2875 -0.2849 -0.2959 -0.3199
 -0.3541 -0.3941 -0.4365 -0.4785 -0.5187 -0.5568 -0.5932 -0.6282 -0.6623 -0.6965
 -0.7316
 -0.1920 -0.1927 -0.2126 -0.2300 -0.2381 -0.2480 -0.2582 -0.2677 -0.2758 -0.2821
 -0.2857 -0.2871 -0.2867 -0.2858 -0.2852 -0.2846 -0.2740 -0.2721 -0.2835
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  i   
 -1.3310 -1.2430 -1.1716 -1.1199 -1.0835 -1.0533 -0.9997 -0.9620 -0.9159 -0.8596
 -0.7930 -0.7215 -0.6461 -0.5730 -0.5064 -0.3766 -0.2989 -0.2634 -0.2588
 -1.2128 -1.1068 -1.0439 -0.9928 -0.9482 -0.9129 -0.8846 -0.8581 -0.8281 -0.7911
 -0.7445 -0.6871 -0.6225 -0.5589 -0.5007 -0.3862 -0.3161 -0.2848 -0.2788 -0.2866
 -1.1724 -1.0418 -0.9433 -0.8779 -0.8480 -0.8349 -0.8163 -0.7907 -0.7632 -0.7350
 -0.7024 -0.6616 -0.6098 -0.5540 -0.5013 -0.3966 -0.3318 -0.3028 -0.2982 -0.3066
 -0.3229
 -1.1513 -1.0242 -0.9204 -0.8388 -0.7791 -0.7407 -0.7255 -0.7245 -0.7166 -0.6946
 -0.6659 -0.6346 -0.5966 -0.5500 -0.5036 -0.4064 -0.3455 -0.3179 -0.3145 -0.3234
 -0.3390 -0.3598
 -1.1201 -1.0053 -0.9079 -0.8263 -0.7597 -0.7080 -0.6706 -0.6465 -0.6368 -0.6342
 -0.6235 -0.6037 -0.5767 -0.5414 -0.5012 -0.4129 -0.3553 -0.3288 -0.3269 -0.3373
 -0.3535 -0.3737 -0.3978 -0.4255
 -1.0692 -0.9705 -0.8851 -0.8111 -0.7471 -0.6925 -0.6477 -0.6128 -0.5865 -0.5683
 -0.5579 -0.5490 -0.5372 -0.5180 -0.4905 -0.4142 -0.3600 -0.3344 -0.3339 -0.3471
 -0.3655 -0.3867 -0.4105 -0.4372 -0.4665 -0.4989 -0.5352 -0.5766 -0.6250 -0.6755
 -0.9989 -0.9160 -0.8446 -0.7820 -0.7260 -0.6754 -0.6303 -0.5916 -0.5596 -0.5335
 -0.5123 -0.4957 -0.4842 -0.4734 -0.4582 -0.4073 -0.3590 -0.3342 -0.3345 -0.3511
 -0.3734 -0.3972 -0.4225 -0.4493 -0.4779 -0.5084 -0.5417 -0.5784 -0.6202 -0.6696
 -0.7217
 -0.9142 -0.8452 -0.7864 -0.7356 -0.6901 -0.6477 -0.6077 -0.5704 -0.5371 -0.5085
 -0.4839 -0.4629 -0.4457 -0.4315 -0.4189 -0.3849 -0.3509 -0.3286 -0.3291 -0.3481
 -0.3751 -0.4034 -0.4317 -0.4604 -0.4897 -0.5199 -0.5517 -0.5855 -0.6223 -0.6649
 -0.7156
 -0.8202 -0.7620 -0.7138 -0.6730 -0.6377 -0.6050 -0.5731 -0.5415 -0.5111 -0.4831
 -0.4584 -0.4369 -0.4180 -0.4018 -0.3874 -0.3569 -0.3334 -0.3181 -0.3191 -0.3390
 -0.3699 -0.4036 -0.4367 -0.4689 -0.5005 -0.5320 -0.5640 -0.5968 -0.6314 -0.6690
 -0.7121
 -0.7270 -0.6744 -0.6335 -0.6007 -0.5734 -0.5491 -0.5259 -0.5022 -0.4779 -0.4538
 -0.4311 -0.4108 -0.3931 -0.3775 -0.3634 -0.3334 -0.3134 -0.3038 -0.3065 -0.3256
 -0.3578 -0.3957 -0.4341 -0.4713 -0.5069 -0.5413 -0.5751 -0.6086 -0.6425 -0.6778
 -0.7151
 -0.6418 -0.5891 -0.5500 -0.5221 -0.5008 -0.4831 -0.4669 -0.4509 -0.4342 -0.4165
 -0.3984 -0.3810 -0.3653 -0.3517 -0.3398 -0.3136 -0.2950 -0.2883 -0.2932 -0.3114
 -0.3427 -0.3820 -0.4244 -0.4668 -0.5074 -0.5461 -0.5833 -0.6192 -0.6543 -0.6894
 -0.7255
 -0.5699 -0.5135 -0.4718 -0.4430 -0.4240 -0.4109 -0.4000 -0.3899 -0.3799 -0.3694
 -0.3577 -0.3455 -0.3358 -0.3238 -0.3166 -0.2975 -0.2782 -0.2716 -0.2792
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  i   
 -1.5993 -1.4830 -1.3878 -1.3080 -1.2375 -1.1698 -1.0988 -1.0219 -0.9440 -0.8667
