 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6158 -3.6613 -3.6978 -3.7243 -3.7416 -3.7532 -3.7625 -3.7715 -3.7801 -3.7930
 -3.8190 -3.8649 -3.9279 -3.9989 -4.0749 -4.2550 -4.4334 -4.6072 -4.7736
 -3.6255 -3.6882 -3.7413 -3.7840 -3.8158 -3.8376 -3.8524 -3.8618 -3.8662 -3.8690
 -3.8789 -3.9074 -3.9598 -4.0271 -4.0988 -4.2789 -4.4555 -4.6270 -4.7919 -4.9498
 -3.5870 -3.6584 -3.7268 -3.8021 -3.8565 -3.8961 -3.9219 -3.9372 -3.9440 -3.9441
 -3.9436 -3.9541 -3.9891 -4.0488 -4.1184 -4.2975 -4.4729 -4.6428 -4.8066 -4.9636
 -5.1141
 -3.5406 -3.6125 -3.6875 -3.7641 -3.8368 -3.9003 -3.9501 -3.9838 -4.0030 -4.0104
 -4.0106 -4.0106 -4.0250 -4.0692 -4.1337 -4.3108 -4.4856 -4.6546 -4.8177 -4.9742
 -5.1239 -5.2674
 -3.5213 -3.5877 -3.6568 -3.7282 -3.7986 -3.8648 -3.9242 -3.9747 -4.0144 -4.0422
 -4.0582 -4.0658 -4.0728 -4.0960 -4.1486 -4.3203 -4.4945 -4.6629 -4.8256 -4.9820
 -5.1315 -5.2745 -5.4116 -5.5439
 -3.5159 -3.5777 -3.6416 -3.7072 -3.7734 -3.8384 -3.8987 -3.9513 -3.9955 -4.0339
 -4.0672 -4.0947 -4.1135 -4.1326 -4.1690 -4.3277 -4.5004 -4.6682 -4.8306 -4.9874
 -5.1372 -5.2801 -5.4168 -5.5481 -5.6748 -5.7974 -5.9166 -6.0326 -6.1454 -6.2549
 -3.5194 -3.5783 -3.6377 -3.6983 -3.7599 -3.8216 -3.8817 -3.9373 -3.9861 -4.0272
 -4.0637 -4.0998 -4.1345 -4.1626 -4.1955 -4.3355 -4.5045 -4.6711 -4.8329 -4.9900
 -5.1407 -5.2842 -5.4210 -5.5520 -5.6779 -5.7994 -5.9172 -6.0315 -6.1426 -6.2509
 -6.3567
 -3.5369 -3.5898 -3.6442 -3.6998 -3.7563 -3.8136 -3.8711 -3.9272 -3.9799 -4.0271
 -4.0683 -4.1064 -4.1455 -4.1834 -4.2191 -4.3485 -4.5085 -4.6729 -4.8333 -4.9898
 -5.1415 -5.2864 -5.4240 -5.5552 -5.6809 -5.8018 -5.9186 -6.0317 -6.1414 -6.2481
 -6.3524
 -3.5728 -3.6170 -3.6649 -3.7142 -3.7649 -3.8167 -3.8698 -3.9234 -3.9766 -4.0275
 -4.0746 -4.1179 -4.1593 -4.2011 -4.2405 -4.3667 -4.5174 -4.6770 -4.8353 -4.9903
 -5.1420 -5.2884 -5.4277 -5.5600 -5.6862 -5.8072 -5.9237 -6.0361 -6.1449 -6.2505
 -6.3533
 -3.6242 -3.6630 -3.7034 -3.7452 -3.7884 -3.8334 -3.8802 -3.9288 -3.9791 -4.0299
 -4.0797 -4.1276 -4.1731 -4.2174 -4.2605 -4.3825 -4.5272 -4.6804 -4.8350 -4.9874
 -5.1374 -5.2842 -5.4252 -5.5594 -5.6868 -5.8084 -5.9251 -6.0373 -6.1456 -6.2504
 -6.3540
 -3.6873 -3.7259 -3.7607 -3.7954 -3.8312 -3.8684 -3.9078 -3.9495 -3.9941 -4.0410
 -4.0895 -4.1385 -4.1867 -4.2338 -4.2797 -4.3994 -4.5384 -4.6860 -4.8364 -4.9856
 -5.1329 -5.2781 -5.4196 -5.5557 -5.6851 -5.8081 -5.9257 -6.0384 -6.1469 -6.2516
 -6.3528
 -3.7613 -3.7982 -3.8317 -3.8625 -3.8923 -3.9227 -3.9548 -3.9889 -4.0262 -4.0667
 -4.1102 -4.1563 -4.2038 -4.2517 -4.2981 -4.4174 -4.5510 -4.6938 -4.8395
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5866 -3.6218 -3.6461 -3.6592 -3.6658 -3.6723 -3.6847 -3.7054 -3.7302 -3.7616
 -3.8047 -3.8624 -3.9302 -4.0018 -4.0741 -4.2529 -4.4288 -4.6014 -4.7684
 -3.6214 -3.6672 -3.7031 -3.7279 -3.7434 -3.7548 -3.7689 -3.7870 -3.8056 -3.8264
 -3.8551 -3.8991 -3.9597 -4.0292 -4.1010 -4.2794 -4.4536 -4.6234 -4.7879 -4.9459
 -3.6269 -3.6872 -3.7370 -3.7756 -3.8032 -3.8224 -3.8398 -3.8585 -3.8757 -3.8913
 -3.9093 -3.9379 -3.9853 -4.0491 -4.1196 -4.2981 -4.4719 -4.6401 -4.8029 -4.9595
 -5.1099
 -3.5858 -3.6561 -3.7308 -3.7931 -3.8408 -3.8745 -3.8990 -3.9207 -3.9401 -3.9554
 -3.9682 -3.9846 -4.0150 -4.0670 -4.1334 -4.3109 -4.4848 -4.6524 -4.8141 -4.9698
 -5.1193 -5.2629
 -3.5364 -3.6079 -3.6832 -3.7575 -3.8259 -3.8847 -3.9308 -3.9639 -3.9901 -4.0108
 -4.0260 -4.0385 -4.0551 -4.0894 -4.1461 -4.3196 -4.4936 -4.6611 -4.8223 -4.9774
 -5.1265 -5.2695 -5.4069 -5.5394
 -3.5176 -3.5822 -3.6499 -3.7200 -3.7899 -3.8555 -3.9141 -3.9639 -4.0051 -4.0382
 -4.0638 -4.0838 -4.1012 -4.1225 -4.1627 -4.3257 -4.4992 -4.6667 -4.8278 -4.9828
 -5.1318 -5.2747 -5.4115 -5.5431 -5.6702 -5.7933 -5.9131 -6.0295 -6.1424 -6.2517
 -3.5141 -3.5738 -3.6358 -3.7007 -3.7672 -3.8332 -3.8954 -3.9502 -3.9963 -4.0358
 -4.0715 -4.1033 -4.1312 -4.1574 -4.1883 -4.3310 -4.5026 -4.6699 -4.8309 -4.9860
 -5.1352 -5.2784 -5.4153 -5.5465 -5.6728 -5.7947 -5.9130 -6.0278 -6.1394 -6.2477
 -6.3531
 -3.5174 -3.5746 -3.6328 -3.6930 -3.7551 -3.8182 -3.8804 -3.9389 -3.9910 -4.0351
 -4.0729 -4.1084 -4.1439 -4.1783 -4.2133 -4.3382 -4.5046 -4.6713 -4.8320 -4.9869
 -5.1355 -5.2804 -5.4179 -5.5493 -5.6753 -5.7966 -5.9139 -6.0275 -6.1377 -6.2448
 -6.3490
 -3.5263 -3.5808 -3.6360 -3.6929 -3.7512 -3.8106 -3.8704 -3.9289 -3.9844 -4.0346
 -4.0784 -4.1173 -4.1547 -4.1930 -4.2321 -4.3534 -4.5088 -4.6737 -4.8339 -4.9884
 -5.1381 -5.2828 -5.4214 -5.5537 -5.6802 -5.8015 -5.9185 -6.0314 -6.1408 -6.2469
 -6.3499
 -3.5443 -3.5944 -3.6452 -3.6985 -3.7531 -3.8086 -3.8649 -3.9212 -3.9768 -4.0301
 -4.0796 -4.1247 -4.1662 -4.2066 -4.2477 -4.3680 -4.5143 -4.6734 -4.8321 -4.9857
 -5.1345 -5.2794 -5.4192 -5.5529 -5.6804 -5.8023 -5.9194 -6.0321 -6.1409 -6.2463
 -6.3504
 -3.5761 -3.6208 -3.6670 -3.7147 -3.7646 -3.8156 -3.8675 -3.9201 -3.9732 -4.0263
 -4.0782 -4.1279 -4.1748 -4.2193 -4.2629 -4.3815 -4.5232 -4.6753 -4.8306 -4.9827
 -5.1302 -5.2742 -5.4143 -5.5495 -5.6786 -5.8018 -5.9197 -6.0328 -6.1417 -6.2469
 -6.3486
 -3.6255 -3.6652 -3.7058 -3.7475 -3.7910 -3.8362 -3.8825 -3.9300 -3.9788 -4.0288
 -4.0796 -4.1305 -4.1806 -4.2292 -4.2777 -4.3939 -4.5355 -4.6794 -4.8294
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5413 -3.5646 -3.5767 -3.5789 -3.5761 -3.5770 -3.5898 -3.6193 -3.6633 -3.7194
 -3.7848 -3.8560 -3.9295 -4.0028 -4.0750 -4.2515 -4.4241 -4.5943 -4.7608
 -3.5907 -3.6248 -3.6475 -3.6584 -3.6610 -3.6615 -3.6691 -3.6903 -3.7229 -3.7665
 -3.8208 -3.8847 -3.9550 -4.0277 -4.1005 -4.2781 -4.4502 -4.6180 -4.7815 -4.9395
 -3.6207 -3.6653 -3.6992 -3.7210 -3.7313 -3.7348 -3.7406 -3.7572 -3.7824 -3.8159
 -3.8586 -3.9119 -3.9753 -4.0453 -4.1176 -4.2962 -4.4687 -4.6356 -4.7972 -4.9532
 -5.1036
 -3.6256 -3.6842 -3.7318 -3.7670 -3.7892 -3.8005 -3.8075 -3.8212 -3.8424 -3.8691
 -3.9021 -3.9437 -3.9964 -4.0599 -4.1298 -4.3083 -4.4814 -4.6481 -4.8088 -4.9636
 -5.1127 -5.2564
 -3.5781 -3.6568 -3.7283 -3.7867 -3.8282 -3.8541 -3.8685 -3.8821 -3.9016 -3.9248
 -3.9513 -3.9831 -4.0236 -4.0764 -4.1404 -4.3163 -4.4899 -4.6567 -4.8171 -4.9712
 -5.1195 -5.2624 -5.3999 -5.5327
 -3.5298 -3.6020 -3.6770 -3.7505 -3.8170 -3.8710 -3.9079 -3.9312 -3.9535 -3.9776
 -4.0025 -4.0291 -4.0597 -4.0997 -4.1532 -4.3219 -4.4954 -4.6624 -4.8227 -4.9766
 -5.1245 -5.2669 -5.4038 -5.5357 -5.6632 -5.7869 -5.9074 -6.0246 -6.1382 -6.2475
 -3.5111 -3.5752 -3.6423 -3.7118 -3.7808 -3.8447 -3.8990 -3.9418 -3.9769 -4.0101
 -4.0411 -4.0704 -4.0997 -4.1318 -4.1731 -4.3264 -4.4987 -4.6659 -4.8263 -4.9801
 -5.1279 -5.2701 -5.4068 -5.5383 -5.6650 -5.7876 -5.9066 -6.0222 -6.1346 -6.2435
 -6.3485
 -3.5104 -3.5689 -3.6296 -3.6930 -3.7582 -3.8230 -3.8839 -3.9368 -3.9803 -4.0181
 -4.0546 -4.0909 -4.1265 -4.1621 -4.1998 -4.3319 -4.5007 -4.6676 -4.8280 -4.9818
 -5.1296 -5.2719 -5.4088 -5.5404 -5.6668 -5.7887 -5.9067 -6.0211 -6.1321 -6.2400
 -6.3466
 -3.5160 -3.5733 -3.6299 -3.6882 -3.7488 -3.8108 -3.8724 -3.9306 -3.9825 -4.0271
 -4.0661 -4.1029 -4.1405 -4.1801 -4.2216 -4.3434 -4.5039 -4.6702 -4.8306 -4.9845
 -5.1323 -5.2748 -5.4122 -5.5443 -5.6710 -5.7929 -5.9105 -6.0242 -6.1343 -6.2413
 -6.3450
 -3.5225 -3.5789 -3.6337 -3.6889 -3.7457 -3.8042 -3.8636 -3.9225 -3.9787 -4.0301
 -4.0756 -4.1163 -4.1547 -4.1940 -4.2362 -4.3579 -4.5055 -4.6691 -4.8290 -4.9826
 -5.1303 -5.2728 -5.4106 -5.5434 -5.6708 -5.7931 -5.9107 -6.0241 -6.1337 -6.2399
 -6.3428
 -3.5284 -3.5839 -3.6382 -3.6918 -3.7461 -3.8018 -3.8585 -3.9158 -3.9724 -4.0270
 -4.0781 -4.1248 -4.1677 -4.2089 -4.2508 -4.3707 -4.5122 -4.6680 -4.8268 -4.9799
 -5.1271 -5.2693 -5.4071 -5.5405 -5.6690 -5.7922 -5.9104 -6.0241 -6.1337 -6.2396
 -6.3422
 -3.5424 -3.5951 -3.6466 -3.6983 -3.7501 -3.8031 -3.8573 -3.9121 -3.9672 -4.0219
 -4.0753 -4.1264 -4.1746 -4.2202 -4.2654 -4.3818 -4.5240 -4.6669 -4.8240
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F335M
 -3.5123 -3.5288 -3.5342 -3.5318 -3.5269 -3.5279 -3.5425 -3.5768 -3.6327 -3.7006
 -3.7749 -3.8512 -3.9272 -4.0017 -4.0744 -4.2503 -4.4213 -4.5899 -4.7556
 -3.5689 -3.5962 -3.6117 -3.6160 -3.6134 -3.6100 -3.6157 -3.6402 -3.6821 -3.7382
 -3.8042 -3.8762 -3.9506 -4.0252 -4.0987 -4.2766 -4.4478 -4.6147 -4.7774 -4.9352
 -3.6073 -3.6453 -3.6718 -3.6859 -3.6891 -3.6865 -3.6874 -3.7031 -3.7337 -3.7779
 -3.8336 -3.8981 -3.9684 -4.0415 -4.1149 -4.2941 -4.4661 -4.6325 -4.7935 -4.9492
 -5.0995
 -3.6269 -3.6767 -3.7154 -3.7417 -3.7549 -3.7576 -3.7575 -3.7667 -3.7891 -3.8229
 -3.8676 -3.9222 -3.9852 -4.0543 -4.1263 -4.3058 -4.4786 -4.6449 -4.8053 -4.9597
 -5.1086 -5.2522
 -3.6091 -3.6783 -3.7356 -3.7789 -3.8071 -3.8210 -3.8253 -3.8309 -3.8475 -3.8736
 -3.9087 -3.9527 -4.0058 -4.0676 -4.1357 -4.3136 -4.4869 -4.6534 -4.8135 -4.9673
 -5.1153 -5.2579 -5.3954 -5.5285
 -3.5476 -3.6254 -3.7029 -3.7731 -3.8288 -3.8655 -3.8838 -3.8930 -3.9067 -3.9282
 -3.9563 -3.9911 -4.0337 -4.0854 -4.1462 -4.3189 -4.4923 -4.6591 -4.8191 -4.9727
 -5.1201 -5.2621 -5.3989 -5.5310 -5.6587 -5.7828 -5.9036 -6.0212 -6.1351 -6.2443
 -3.5142 -3.5821 -3.6534 -3.7261 -3.7953 -3.8553 -3.9017 -3.9313 -3.9533 -3.9775
 -4.0044 -4.0349 -4.0697 -4.1111 -4.1618 -4.3231 -4.4957 -4.6626 -4.8227 -4.9762
 -5.1234 -5.2651 -5.4015 -5.5331 -5.6600 -5.7829 -5.9023 -6.0183 -6.1311 -6.2402
 -6.3451
 -3.5064 -3.5671 -3.6306 -3.6968 -3.7640 -3.8287 -3.8861 -3.9322 -3.9673 -3.9996
 -4.0340 -4.0692 -4.1049 -4.1427 -4.1852 -4.3280 -4.4977 -4.6645 -4.8246 -4.9781
 -5.1253 -5.2669 -5.4033 -5.5347 -5.6613 -5.7835 -5.9018 -6.0167 -6.1283 -6.2365
 -6.3410
 -3.5124 -3.5692 -3.6271 -3.6871 -3.7494 -3.8124 -3.8733 -3.9283 -3.9746 -4.0133
 -4.0493 -4.0866 -4.1260 -4.1674 -4.2105 -4.3378 -4.5009 -4.6673 -4.8276 -4.9811
 -5.1284 -5.2701 -5.4066 -5.5383 -5.6651 -5.7872 -5.9052 -6.0193 -6.1299 -6.2373
 -6.3414
 -3.5205 -3.5762 -3.6312 -3.6870 -3.7445 -3.8038 -3.8637 -3.9218 -3.9756 -4.0230
 -4.0647 -4.1033 -4.1418 -4.1828 -4.2270 -4.3516 -4.5020 -4.6664 -4.8264 -4.9798
 -5.1270 -5.2688 -5.4054 -5.5375 -5.6646 -5.7870 -5.9050 -6.0187 -6.1287 -6.2353
 -6.3388
 -3.5247 -3.5816 -3.6366 -3.6902 -3.7447 -3.8007 -3.8579 -3.9155 -3.9718 -4.0249
 -4.0734 -4.1175 -4.1585 -4.1993 -4.2422 -4.3649 -4.5071 -4.6651 -4.8244 -4.9776
 -5.1246 -5.2661 -5.4028 -5.5351 -5.6629 -5.7859 -5.9043 -6.0183 -6.1282 -6.2346
 -6.3332
 -3.5250 -3.5852 -3.6399 -3.6934 -3.7463 -3.8000 -3.8549 -3.9106 -3.9665 -4.0214
 -4.0741 -4.1237 -4.1699 -4.2138 -4.2561 -4.3777 -4.5162 -4.6634 -4.8216
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4797 -3.4888 -3.4888 -3.4818 -3.4745 -3.4762 -3.4955 -3.5390 -3.6073 -3.6848
 -3.7652 -3.8452 -3.9234 -3.9993 -4.0728 -4.2488 -4.4185 -4.5856 -4.7516
 -3.5434 -3.5634 -3.5715 -3.5695 -3.5617 -3.5550 -3.5614 -3.5928 -3.6463 -3.7141
 -3.7893 -3.8672 -3.9449 -4.0213 -4.0958 -4.2743 -4.4449 -4.6109 -4.7729 -4.9303
 -3.5895 -3.6205 -3.6393 -3.6456 -3.6420 -3.6342 -3.6321 -3.6495 -3.6883 -3.7442
 -3.8115 -3.8847 -3.9604 -4.0362 -4.1111 -4.2912 -4.4629 -4.6287 -4.7894 -4.9447
 -5.0948
 -3.6198 -3.6620 -3.6926 -3.7103 -3.7152 -3.7106 -3.7046 -3.7110 -3.7367 -3.7797
 -3.8365 -3.9024 -3.9736 -4.0474 -4.1215 -4.3024 -4.4750 -4.6410 -4.8011 -4.9553
 -5.1038 -5.2474
 -3.6258 -3.6826 -3.7280 -3.7601 -3.7778 -3.7822 -3.7781 -3.7771 -3.7921 -3.8230
 -3.8681 -3.9243 -3.9884 -4.0577 -4.1297 -4.3099 -4.4831 -4.6494 -4.8092 -4.9629
 -5.1105 -5.2529 -5.3903 -5.5234
 -3.5780 -3.6573 -3.7275 -3.7834 -3.8218 -3.8423 -3.8478 -3.8464 -3.8533 -3.8743
 -3.9082 -3.9536 -4.0083 -4.0704 -4.1379 -4.3150 -4.4885 -4.6550 -4.8148 -4.9681
 -5.1152 -5.2568 -5.3934 -5.5255 -5.6535 -5.7778 -5.8991 -6.0172 -6.1317 -6.2415
 -3.5247 -3.5976 -3.6739 -3.7485 -3.8146 -3.8658 -3.8969 -3.9086 -3.9156 -3.9308
 -3.9563 -3.9918 -4.0362 -4.0890 -4.1492 -4.3189 -4.4920 -4.6586 -4.8184 -4.9716
 -5.1185 -5.2597 -5.3957 -5.5272 -5.6542 -5.7774 -5.8972 -6.0138 -6.1272 -6.2370
 -6.3426
 -3.5055 -3.5695 -3.6366 -3.7062 -3.7753 -3.8387 -3.8913 -3.9294 -3.9527 -3.9750
 -4.0021 -4.0343 -4.0718 -4.1158 -4.1667 -4.3230 -4.4940 -4.6606 -4.8205 -4.9736
 -5.1205 -5.2615 -5.3973 -5.5284 -5.6550 -5.7775 -5.8962 -6.0115 -6.1236 -6.2326
 -6.3382
 -3.5072 -3.5655 -3.6256 -3.6883 -3.7527 -3.8166 -3.8759 -3.9262 -3.9648 -3.9954
 -4.0273 -4.0636 -4.1034 -4.1462 -4.1922 -4.3311 -4.4973 -4.6637 -4.8237 -4.9770
 -5.1239 -5.2650 -5.4007 -5.5318 -5.6584 -5.7806 -5.8989 -6.0135 -6.1247 -6.2327
 -6.3376
 -3.5170 -3.5721 -3.6278 -3.6849 -3.7440 -3.8046 -3.8646 -3.9209 -3.9703 -4.0114
 -4.0475 -4.0839 -4.1234 -4.1665 -4.2130 -4.3427 -4.4981 -4.6631 -4.8229 -4.9761
 -5.1230 -5.2641 -5.3999 -5.5311 -5.6577 -5.7800 -5.8982 -6.0123 -6.1228 -6.2300
 -6.3342
 -3.5246 -3.5808 -3.6348 -3.6889 -3.7439 -3.8005 -3.8582 -3.9154 -3.9699 -4.0196
 -4.0636 -4.1040 -4.1435 -4.1850 -4.2297 -4.3568 -4.5015 -4.6619 -4.8213 -4.9743
 -5.1211 -5.2622 -5.3980 -5.5292 -5.6561 -5.7787 -5.8971 -6.0114 -6.1218 -6.2287
 -6.3280
 -3.5264 -3.5845 -3.6398 -3.6933 -3.7461 -3.8001 -3.8551 -3.9108 -3.9663 -4.0200
 -4.0703 -4.1169 -4.1605 -4.2030 -4.2423 -4.3734 -4.5075 -4.6601 -4.8189
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.4440 -3.4469 -3.4329 -3.4146 -3.4043 -3.4119 -3.4453 -3.5075 -3.5869 -3.6710
 -3.7553 -3.8380 -3.9181 -3.9954 -4.0699 -4.2469 -4.4157 -4.5813 -4.7464
 -3.5146 -3.5269 -3.5283 -3.5203 -3.5068 -3.4986 -3.5085 -3.5506 -3.6167 -3.6942
 -3.7757 -3.8576 -3.9379 -4.0159 -4.0915 -4.2711 -4.4415 -4.6067 -4.7680 -4.9249
 -3.5684 -3.5919 -3.6027 -3.6014 -3.5913 -3.5787 -3.5756 -3.5986 -3.6488 -3.7164
 -3.7926 -3.8720 -3.9515 -4.0296 -4.1058 -4.2873 -4.4589 -4.6243 -4.7846 -4.9396
 -5.0895
 -3.6075 -3.6423 -3.6647 -3.6738 -3.6707 -3.6595 -3.6491 -3.6553 -3.6882 -3.7423
 -3.8101 -3.8848 -3.9620 -4.0393 -4.1155 -4.2981 -4.4707 -4.6364 -4.7962 -4.9502
 -5.0986 -5.2419
 -3.6290 -3.6763 -3.7120 -3.7344 -3.7425 -3.7382 -3.7271 -3.7216 -3.7376 -3.7763
 -3.8324 -3.8995 -3.9722 -4.0472 -4.1224 -4.3053 -4.4787 -4.6446 -4.8042 -4.9577
 -5.1052 -5.2473 -5.3847 -5.5178
 -3.5993 -3.6797 -3.7350 -3.7759 -3.8007 -3.8093 -3.8049 -3.7957 -3.7979 -3.8211
 -3.8634 -3.9198 -3.9853 -4.0558 -4.1286 -4.3102 -4.4841 -4.6502 -4.8097 -4.9629
 -5.1099 -5.2512 -5.3875 -5.5195 -5.6478 -5.7726 -5.8940 -6.0123 -6.1271 -6.2372
 -3.5463 -3.6254 -3.7039 -3.7736 -3.8273 -3.8607 -3.8733 -3.8710 -3.8670 -3.8770
 -3.9052 -3.9491 -4.0046 -4.0679 -4.1361 -4.3137 -4.4876 -4.6539 -4.8133 -4.9663
 -5.1131 -5.2540 -5.3896 -5.5208 -5.6478 -5.7712 -5.8913 -6.0083 -6.1222 -6.2325
 -6.3383
 -3.5108 -3.5785 -3.6502 -3.7236 -3.7935 -3.8537 -3.8986 -3.9236 -3.9306 -3.9381
 -3.9568 -3.9890 -4.0332 -4.0869 -4.1477 -4.3168 -4.4897 -4.6562 -4.8156 -4.9685
 -5.1151 -5.2558 -5.3911 -5.5218 -5.6482 -5.7707 -5.8897 -6.0054 -6.1180 -6.2275
 -6.3335
 -3.5043 -3.5646 -3.6278 -3.6937 -3.7606 -3.8250 -3.8816 -3.9259 -3.9565 -3.9764
 -3.9997 -4.0312 -4.0700 -4.1156 -4.1680 -4.3231 -4.4929 -4.6594 -4.8191 -4.9721
 -5.1187 -5.2594 -5.3946 -5.5250 -5.6512 -5.7733 -5.8917 -6.0067 -6.1184 -6.2269
 -6.3324
 -3.5118 -3.5674 -3.6249 -3.6842 -3.7456 -3.8076 -3.8673 -3.9207 -3.9643 -3.9975
 -4.0262 -4.0590 -4.0981 -4.1427 -4.1916 -4.3311 -4.4935 -4.6590 -4.8187 -4.9716
 -5.1182 -5.2589 -5.3941 -5.5244 -5.6503 -5.7723 -5.8904 -6.0048 -6.1158 -6.2255
 -6.3277
 -3.5231 -3.5781 -3.6321 -3.6869 -3.7432 -3.8012 -3.8595 -3.9158 -3.9674 -4.0117
 -4.0493 -4.0846 -4.1225 -4.1651 -4.2121 -4.3449 -4.4953 -4.6579 -4.8174 -4.9703
 -5.1168 -5.2574 -5.3926 -5.5229 -5.6488 -5.7708 -5.8890 -6.0033 -6.1141 -6.2215
 -6.3194
 -3.5296 -3.5859 -3.6404 -3.6932 -3.7465 -3.8009 -3.8563 -3.9119 -3.9662 -4.0172
 -4.0634 -4.1053 -4.1454 -4.1868 -4.2295 -4.3645 -4.4983 -4.6561 -4.8152
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4049 -3.4020 -3.3822 -3.3616 -3.3537 -3.3675 -3.4049 -3.4824 -3.5700 -3.6582
 -3.7450 -3.8297 -3.9114 -3.9902 -4.0658 -4.2445 -4.4129 -4.5773 -4.7415
 -3.4825 -3.4878 -3.4825 -3.4691 -3.4526 -3.4433 -3.4594 -3.5149 -3.5929 -3.6774
 -3.7628 -3.8473 -3.9295 -4.0091 -4.0859 -4.2672 -4.4377 -4.6023 -4.7629 -4.9193
 -3.5442 -3.5599 -3.5630 -3.5546 -3.5385 -3.5224 -3.5205 -3.5529 -3.6161 -3.6936
 -3.7761 -3.8595 -3.9416 -4.0217 -4.0992 -4.2824 -4.4543 -4.6194 -4.7793 -4.9341
 -5.0837
