 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.8969 -3.9589 -4.0196 -4.0804 -4.1426 -4.2075 -4.2770 -4.3539 -4.4380 -4.5237
 -4.6079 -4.6893 -4.7671 -4.8413 -4.9122 -5.0801 -5.2469 -5.4127 -5.5734 -5.7276
 -5.8752 -6.0174
 -3.9268 -3.9899 -4.0498 -4.1080 -4.1660 -4.2253 -4.2879 -4.3567 -4.4347 -4.5183
 -4.6028 -4.6857 -4.7656 -4.8421 -4.9151 -5.0870 -5.2552 -5.4213 -5.5821 -5.7362
 -5.8835 -6.0248 -6.1613 -6.2936
 -3.9478 -4.0162 -4.0786 -4.1369 -4.1929 -4.2483 -4.3052 -4.3661 -4.4353 -4.5136
 -4.5963 -4.6795 -4.7609 -4.8394 -4.9146 -5.0910 -5.2607 -5.4272 -5.5879 -5.7419
 -5.8891 -6.0300 -6.1657 -6.2970 -6.4246 -6.5487 -6.6701 -6.7886 -6.9036 -7.0141
 -3.9380 -4.0221 -4.0963 -4.1615 -4.2201 -4.2750 -4.3286 -4.3836 -4.4439 -4.5137
 -4.5915 -4.6730 -4.7547 -4.8345 -4.9117 -5.0927 -5.2641 -5.4310 -5.5918 -5.7457
 -5.8929 -6.0336 -6.1688 -6.2993 -6.4259 -6.5490 -6.6691 -6.7863 -6.9007 -7.0114
 -7.1179
 -3.9162 -4.0018 -4.0836 -4.1601 -4.2305 -4.2944 -4.3523 -4.4063 -4.4610 -4.5218
 -4.5920 -4.6690 -4.7489 -4.8288 -4.9071 -5.0924 -5.2660 -5.4334 -5.5944 -5.7483
 -5.8954 -6.0361 -6.1709 -6.3008 -6.4267 -6.5490 -6.6681 -6.7842 -6.8975 -7.0078
 -7.1145
 -3.9066 -3.9925 -4.0740 -4.1520 -4.2254 -4.2940 -4.3586 -4.4190 -4.4777 -4.5374
 -4.6011 -4.6721 -4.7480 -4.8262 -4.9043 -5.0924 -5.2684 -5.4367 -5.5982 -5.7524
 -5.8996 -6.0404 -6.1752 -6.3048 -6.4300 -6.5516 -6.6700 -6.7854 -6.8979 -7.0074
 -7.1139
 -3.9062 -3.9889 -4.0694 -4.1477 -4.2231 -4.2945 -4.3618 -4.4248 -4.4857 -4.5468
 -4.6101 -4.6774 -4.7495 -4.8245 -4.9006 -5.0888 -5.2670 -5.4361 -5.5981 -5.7525
 -5.8998 -6.0407 -6.1755 -6.3050 -6.4298 -6.5508 -6.6685 -6.7830 -6.8946 -7.0034
 -7.1094
 -3.9074 -3.9884 -4.0679 -4.1456 -4.2214 -4.2950 -4.3655 -4.4326 -4.4968 -4.5593
 -4.6218 -4.6865 -4.7551 -4.8268 -4.9003 -5.0850 -5.2643 -5.4344 -5.5968 -5.7517
 -5.8993 -6.0404 -6.1754 -6.3049 -6.4296 -6.5502 -6.6675 -6.7815 -6.8924 -7.0005
 -7.1010
 -3.9104 -3.9905 -4.0684 -4.1451 -4.2203 -4.2942 -4.3664 -4.4365 -4.5042 -4.5697
 -4.6339 -4.6982 -4.7643 -4.8330 -4.9034 -5.0810 -5.2603 -5.4316 -5.5943
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
 -3.7562 -3.8256 -3.9000 -3.9786 -4.0606 -4.1457 -4.2331 -4.3225 -4.4123 -4.4976
 -4.5778 -4.6548 -4.7290 -4.8008 -4.8697 -5.0312 -5.1866 -5.3462 -5.5102
 -3.8057 -3.8723 -3.9418 -4.0146 -4.0909 -4.1711 -4.2553 -4.3432 -4.4323 -4.5181
 -4.5996 -4.6777 -4.7526 -4.8247 -4.8939 -5.0563 -5.2150 -5.3765 -5.5365 -5.6918
 -3.8450 -3.9084 -3.9732 -4.0404 -4.1104 -4.1839 -4.2625 -4.3477 -4.4360 -4.5228
 -4.6064 -4.6863 -4.7629 -4.8363 -4.9066 -5.0716 -5.2331 -5.3960 -5.5561 -5.7106
 -5.8589
 -3.8801 -3.9413 -4.0022 -4.0641 -4.1279 -4.1947 -4.2663 -4.3455 -4.4318 -4.5192
 -4.6045 -4.6867 -4.7655 -4.8409 -4.9129 -5.0815 -5.2452 -5.4088 -5.5690 -5.7232
 -5.8708 -6.0128
 -3.9128 -3.9732 -4.0322 -4.0902 -4.1488 -4.2094 -4.2737 -4.3447 -4.4255 -4.5115
 -4.5978 -4.6818 -4.7629 -4.8406 -4.9148 -5.0878 -5.2534 -5.4175 -5.5776 -5.7316
 -5.8790 -6.0202 -6.1564 -6.2884
 -3.9434 -4.0039 -4.0630 -4.1193 -4.1746 -4.2302 -4.2880 -4.3506 -4.4222 -4.5036
 -4.5889 -4.6739 -4.7568 -4.8366 -4.9131 -5.0912 -5.2590 -5.4235 -5.5835 -5.7373
 -5.8845 -6.0255 -6.1609 -6.2919 -6.4191 -6.5430 -6.6642 -6.7828 -6.8979 -7.0088
 -3.9510 -4.0245 -4.0900 -4.1488 -4.2037 -4.2567 -4.3099 -4.3654 -4.4273 -4.4997
 -4.5807 -4.6649 -4.7485 -4.8300 -4.9087 -5.0921 -5.2625 -5.4278 -5.5877 -5.7413
 -5.8883 -6.0292 -6.1642 -6.2943 -6.4204 -6.5432 -6.6630 -6.7801 -6.8946 -7.0057
 -7.1127
 -3.9264 -4.0122 -4.0925 -4.1645 -4.2277 -4.2842 -4.3367 -4.3882 -4.4425 -4.5043
 -4.5771 -4.6573 -4.7400 -4.8222 -4.9023 -5.0906 -5.2644 -5.4305 -5.5907 -5.7441
 -5.8910 -6.0317 -6.1665 -6.2961 -6.4213 -6.5429 -6.6616 -6.7775 -6.8908 -7.0016
 -7.1088
 -3.9131 -3.9972 -4.0783 -4.1550 -4.2265 -4.2931 -4.3550 -4.4121 -4.4653 -4.5205
 -4.5834 -4.6563 -4.7355 -4.8166 -4.8971 -5.0892 -5.2666 -5.4341 -5.5948 -5.7485
 -5.8954 -6.0362 -6.1709 -6.3002 -6.4248 -6.5455 -6.6632 -6.7782 -6.8906 -7.0004
 -7.1075
 -3.9082 -3.9910 -4.0716 -4.1494 -4.2231 -4.2921 -4.3567 -4.4182 -4.4778 -4.5360
 -4.5948 -4.6600 -4.7329 -4.8107 -4.8901 -5.0840 -5.2646 -5.4338 -5.5951 -5.7491
 -5.8961 -6.0367 -6.1714 -6.3006 -6.4248 -6.5448 -6.6617 -6.7756 -6.8870 -6.9978
 -7.1043
 -3.9079 -3.9895 -4.0691 -4.1468 -4.2220 -4.2940 -4.3619 -4.4259 -4.4871 -4.5470
 -4.6070 -4.6696 -4.7374 -4.8103 -4.8861 -5.0778 -5.2611 -5.4321 -5.5943 -5.7488
 -5.8961 -6.0368 -6.1715 -6.3007 -6.4248 -6.5445 -6.6607 -6.7739 -6.8844 -6.9924
 -7.0979
 -3.9098 -3.9901 -4.0686 -4.1455 -4.2208 -4.2941 -4.3650 -4.4327 -4.4974 -4.5597
 -4.6208 -4.6828 -4.7476 -4.8162 -4.8851 -5.0706 -5.2561 -5.4290 -5.5924
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7403 -3.8117 -3.8878 -3.9674 -4.0521 -4.1399 -4.2273 -4.3169 -4.4087 -4.4954
 -4.5765 -4.6540 -4.7289 -4.8015 -4.8716 -5.0357 -5.1893 -5.3449 -5.5038
 -3.7891 -3.8570 -3.9295 -4.0015 -4.0789 -4.1610 -4.2474 -4.3373 -4.4282 -4.5152
 -4.5975 -4.6762 -4.7517 -4.8247 -4.8951 -5.0595 -5.2157 -5.3740 -5.5326 -5.6878
 -3.8283 -3.8926 -3.9587 -4.0279 -4.1000 -4.1758 -4.2560 -4.3413 -4.4310 -4.5190
 -4.6034 -4.6839 -4.7612 -4.8355 -4.9069 -5.0737 -5.2328 -5.3927 -5.5519 -5.7062
 -5.8544
 -3.8640 -3.9247 -3.9862 -4.0494 -4.1149 -4.1837 -4.2571 -4.3380 -4.4257 -4.5142
 -4.6003 -4.6834 -4.7629 -4.8392 -4.9123 -5.0828 -5.2442 -5.4052 -5.5644 -5.7184
 -5.8662 -6.0080
 -3.8990 -3.9578 -4.0157 -4.0740 -4.1335 -4.1954 -4.2615 -4.3344 -4.4171 -4.5050
 -4.5923 -4.6773 -4.7592 -4.8378 -4.9131 -5.0883 -5.2522 -5.4139 -5.5729 -5.7266
 -5.8741 -6.0154 -6.1514 -6.2832
 -3.9316 -3.9911 -4.0478 -4.1029 -4.1578 -4.2139 -4.2728 -4.3370 -4.4107 -4.4945
 -4.5817 -4.6680 -4.7520 -4.8328 -4.9104 -5.0908 -5.2577 -5.4201 -5.5789 -5.7323
 -5.8795 -6.0206 -6.1560 -6.2867 -6.4136 -6.5371 -6.6581 -6.7764 -6.8913 -7.0025
 -3.9550 -4.0200 -4.0796 -4.1346 -4.1873 -4.2394 -4.2925 -4.3489 -4.4124 -4.4872
 -4.5710 -4.6571 -4.7422 -4.8249 -4.9046 -5.0906 -5.2612 -5.4247 -5.5835 -5.7365
 -5.8834 -6.0242 -6.1593 -6.2893 -6.4150 -6.5372 -6.6566 -6.7735 -6.8879 -6.9991
 -7.1064
 -3.9439 -4.0273 -4.0995 -4.1621 -4.2179 -4.2696 -4.3196 -4.3704 -4.4251 -4.4885
 -4.5637 -4.6469 -4.7316 -4.8153 -4.8968 -5.0879 -5.2627 -5.4278 -5.5868 -5.7396
 -5.8862 -6.0269 -6.1617 -6.2912 -6.4161 -6.5371 -6.6552 -6.7706 -6.8837 -6.9945
 -7.1021
 -3.9221 -4.0064 -4.0868 -4.1621 -4.2311 -4.2929 -4.3481 -4.3991 -4.4489 -4.5031
 -4.5670 -4.6424 -4.7242 -4.8074 -4.8897 -5.0851 -5.2644 -5.4316 -5.5914 -5.7445
 -5.8910 -6.0315 -6.1662 -6.2955 -6.4198 -6.5399 -6.6569 -6.7713 -6.8832 -6.9928
 -7.1001
 -3.9134 -3.9963 -4.0766 -4.1532 -4.2250 -4.2917 -4.3543 -4.4138 -4.4699 -4.5238
 -4.5787 -4.6433 -4.7183 -4.7988 -4.8804 -5.0783 -5.2616 -5.4314 -5.5922 -5.7456
 -5.8921 -6.0324 -6.1669 -6.2960 -6.4200 -6.5395 -6.6554 -6.7685 -6.8792 -6.9878
 -7.0942
 -3.9116 -3.9930 -4.0726 -4.1500 -4.2241 -4.2939 -4.3589 -4.4200 -4.4789 -4.5367
 -4.5944 -4.6538 -4.7199 -4.7940 -4.8726 -5.0705 -5.2570 -5.4296 -5.5917 -5.7459
 -5.8927 -6.0330 -6.1674 -6.2964 -6.4202 -6.5394 -6.6547 -6.7668 -6.8765 -6.9839
 -7.0893
 -3.9129 -3.9930 -4.0716 -4.1484 -4.2233 -4.2955 -4.3644 -4.4292 -4.4905 -4.5497
 -4.6082 -4.6678 -4.7306 -4.7984 -4.8663 -5.0617 -5.2506 -5.4262 -5.5899
