 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F360M
 -4.3681 -4.4160 -4.4655 -4.5161 -4.5671 -4.6976 -4.8353 -4.9792 -5.1269 -5.2755
 -5.4243 -5.5718 -5.7152 -5.8522 -5.9819 -6.1049 -6.2224 -6.3349 -6.4431 -6.5476
 -6.6487
 -4.1024 -4.1491 -4.1845 -4.2183 -4.2458 -4.2698 -4.2932 -4.3185 -4.3474 -4.3803
 -4.4172 -4.4581 -4.5021 -4.5485 -4.5946 -4.7209 -4.8514 -4.9876 -5.1303
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.6206 -3.6742 -3.7192 -3.7570 -3.7914 -3.8258 -3.8628 -3.9042 -3.9502 -4.0028
 -4.0638 -4.1326 -4.2056 -4.2797 -4.3566 -4.5381 -4.7179 -4.8928 -5.0599
 -3.6478 -3.7184 -3.7776 -3.8265 -3.8675 -3.9040 -3.9393 -3.9751 -4.0129 -4.0552
 -4.1054 -4.1660 -4.2352 -4.3081 -4.3817 -4.5634 -4.7410 -4.9135 -5.0792 -5.2376
 -3.6293 -3.7115 -3.7854 -3.8615 -3.9180 -3.9636 -4.0019 -4.0369 -4.0708 -4.1061
 -4.1465 -4.1964 -4.2582 -4.3284 -4.4014 -4.5829 -4.7592 -4.9300 -5.0946 -5.2522
 -5.4032
 -3.5994 -3.6853 -3.7678 -3.8466 -3.9194 -3.9836 -4.0375 -4.0809 -4.1186 -4.1537
 -4.1894 -4.2299 -4.2807 -4.3446 -4.4157 -4.5966 -4.7725 -4.9423 -5.1061 -5.2632
 -5.4135 -5.5575
 -3.5885 -3.6700 -3.7510 -3.8290 -3.9027 -3.9712 -4.0339 -4.0904 -4.1404 -4.1842
 -4.2247 -4.2647 -4.3081 -4.3614 -4.4273 -4.6060 -4.7816 -4.9509 -5.1143 -5.2713
 -5.4214 -5.5649 -5.7025 -5.8351
 -3.5895 -3.6663 -3.7435 -3.8201 -3.8949 -3.9661 -4.0314 -4.0896 -4.1426 -4.1935
 -4.2427 -4.2902 -4.3355 -4.3834 -4.4404 -4.6127 -4.7874 -4.9563 -5.1196 -5.2769
 -5.4272 -5.5706 -5.7078 -5.8395 -5.9666 -6.0897 -6.2094 -6.3258 -6.4388 -6.5486
 -3.6053 -3.6756 -3.7469 -3.8189 -3.8907 -3.9611 -4.0286 -4.0913 -4.1484 -4.2008
 -4.2518 -4.3038 -4.3561 -4.4061 -4.4587 -4.6186 -4.7910 -4.9591 -5.1219 -5.2797
 -5.4309 -5.5749 -5.7121 -5.8435 -5.9698 -6.0917 -6.2099 -6.3247 -6.4362 -6.5448
 -6.6509
 -3.6414 -3.7024 -3.7656 -3.8305 -3.8965 -3.9630 -4.0290 -4.0931 -4.1539 -4.2107
 -4.2639 -4.3161 -4.3698 -4.4239 -4.4772 -4.6279 -4.7940 -4.9603 -5.1220 -5.2796
 -5.4319 -5.5772 -5.7151 -5.8467 -5.9728 -6.0940 -6.2112 -6.3246 -6.4348 -6.5419
 -6.6464
 -3.7003 -3.7504 -3.8042 -3.8601 -3.9181 -3.9779 -4.0389 -4.1005 -4.1615 -4.2208
 -4.2774 -4.3318 -4.3855 -4.4401 -4.4944 -4.6418 -4.8007 -4.9634 -5.1233 -5.2798
 -5.4325 -5.5796 -5.7191 -5.8516 -5.9781 -6.0994 -6.2162 -6.3289 -6.4381 -6.5440
 -6.6472
 -3.7738 -3.8177 -3.8623 -3.9087 -3.9573 -4.0084 -4.0618 -4.1174 -4.1747 -4.2326
 -4.2901 -4.3464 -4.4014 -4.4559 -4.5103 -4.6535 -4.8075 -4.9650 -5.1220 -5.2761
 -5.4276 -5.5754 -5.7170 -5.8513 -5.9789 -6.1006 -6.2175 -6.3300 -6.4386 -6.5437
 -6.6478
 -3.8529 -3.8976 -3.9371 -3.9757 -4.0157 -4.0576 -4.1022 -4.1496 -4.2001 -4.2532
 -4.3080 -4.3635 -4.4188 -4.4736 -4.5279 -4.6668 -4.8154 -4.9684 -5.1218 -5.2731
 -5.4222 -5.5689 -5.7116 -5.8482 -5.9777 -6.1008 -6.2185 -6.3313 -6.4399 -6.5447
 -6.6462
 -3.9359 -3.9807 -4.0204 -4.0560 -4.0898 -4.1241 -4.1605 -4.1994 -4.2416 -4.2872
 -4.3361 -4.3875 -4.4406 -4.4943 -4.5472 -4.6817 -4.8244 -4.9736 -5.1227
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.5743 -3.6197 -3.6580 -3.6919 -3.7275 -3.7678 -3.8148 -3.8690 -3.9283 -3.9927
 -4.0623 -4.1356 -4.2099 -4.2837 -4.3567 -4.5363 -4.7131 -4.8866 -5.0544
 -3.6229 -3.6781 -3.7247 -3.7644 -3.8008 -3.8389 -3.8817 -3.9290 -3.9800 -4.0355
 -4.0968 -4.1648 -4.2374 -4.3112 -4.3846 -4.5645 -4.7395 -4.9100 -5.0753 -5.2337
 -3.6444 -3.7131 -3.7707 -3.8188 -3.8605 -3.8994 -3.9399 -3.9831 -4.0286 -4.0769
 -4.1298 -4.1898 -4.2574 -4.3298 -4.4033 -4.5840 -4.7587 -4.9276 -5.0910 -5.2482
 -5.3990
 -3.6240 -3.7043 -3.7844 -3.8506 -3.9041 -3.9492 -3.9910 -4.0328 -4.0754 -4.1190
 -4.1650 -4.2163 -4.2757 -4.3437 -4.4161 -4.5971 -4.7721 -4.9404 -5.1027 -5.2590
 -5.4090 -5.5531
 -3.5918 -3.6767 -3.7592 -3.8371 -3.9083 -3.9710 -4.0245 -4.0712 -4.1152 -4.1583
 -4.2015 -4.2468 -4.2973 -4.3571 -4.4257 -4.6058 -4.7811 -4.9494 -5.1112 -5.2669
 -5.4165 -5.5600 -5.6977 -5.8307
 -3.5789 -3.6603 -3.7411 -3.8200 -3.8950 -3.9634 -4.0257 -4.0828 -4.1354 -4.1843
 -4.2303 -4.2758 -4.3230 -4.3745 -4.4355 -4.6115 -4.7868 -4.9552 -5.1169 -5.2725
 -5.4220 -5.5653 -5.7025 -5.8346 -5.9620 -6.0856 -6.2058 -6.3227 -6.4360 -6.5455
 -3.5760 -3.6538 -3.7316 -3.8088 -3.8845 -3.9569 -4.0241 -4.0848 -4.1400 -4.1926
 -4.2445 -4.2952 -4.3448 -4.3952 -4.4494 -4.6155 -4.7901 -4.9585 -5.1203 -5.2758
 -5.4255 -5.5691 -5.7064 -5.8380 -5.9646 -6.0870 -6.2057 -6.3210 -6.4331 -6.5417
 -6.6474
 -3.5826 -3.6560 -3.7299 -3.8040 -3.8779 -3.9504 -4.0202 -4.0856 -4.1457 -4.2008
 -4.2531 -4.3055 -4.3589 -4.4123 -4.4662 -4.6198 -4.7918 -4.9598 -5.1214 -5.2770
 -5.4262 -5.5712 -5.7090 -5.8408 -5.9672 -6.0888 -6.2065 -6.3206 -6.4313 -6.5387
 -6.6431
 -3.6052 -3.6706 -3.7387 -3.8084 -3.8785 -3.9486 -4.0177 -4.0847 -4.1486 -4.2083
 -4.2640 -4.3175 -4.3710 -4.4258 -4.4813 -4.6301 -4.7949 -4.9620 -5.1233 -5.2786
 -5.4288 -5.5739 -5.7128 -5.8454 -5.9721 -6.0937 -6.2110 -6.3242 -6.4339 -6.5404
 -6.6438
 -3.6447 -3.7019 -3.7612 -3.8242 -3.8886 -3.9540 -4.0196 -4.0849 -4.1492 -4.2114
 -4.2708 -4.3274 -4.3823 -4.4371 -4.4927 -4.6395 -4.7976 -4.9609 -5.1211 -5.2757
 -5.4254 -5.5708 -5.7110 -5.8449 -5.9725 -6.0946 -6.2119 -6.3248 -6.4339 -6.5396
 -6.6441
 -3.7008 -3.7508 -3.8030 -3.8573 -3.9142 -3.9727 -4.0325 -4.0932 -4.1546 -4.2159
 -4.2764 -4.3354 -4.3927 -4.4488 -4.5045 -4.6484 -4.8026 -4.9608 -5.1188 -5.2722
 -5.4207 -5.5656 -5.7064 -5.8419 -5.9712 -6.0945 -6.2125 -6.3257 -6.4347 -6.5401
 -6.6421
 -3.7729 -3.8177 -3.8631 -3.9094 -3.9580 -4.0086 -4.0609 -4.1148 -4.1705 -4.2278
 -4.2860 -4.3446 -4.4028 -4.4602 -4.5167 -4.6568 -4.8099 -4.9617 -5.1164
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.5117 -3.5497 -3.5836 -3.6168 -3.6546 -3.7002 -3.7560 -3.8227 -3.8968 -3.9752
 -4.0549 -4.1338 -4.2108 -4.2856 -4.3586 -4.5357 -4.7091 -4.8797 -5.0467
 -3.5733 -3.6188 -3.6573 -3.6915 -3.7259 -3.7650 -3.8124 -3.8696 -3.9349 -4.0061
 -4.0811 -4.1582 -4.2351 -4.3109 -4.3849 -4.5639 -4.7368 -4.9052 -5.0691 -5.2276
 -3.6152 -3.6693 -3.7149 -3.7532 -3.7877 -3.8231 -3.8643 -3.9142 -3.9716 -4.0353
 -4.1041 -4.1768 -4.2519 -4.3274 -4.4020 -4.5827 -4.7562 -4.9237 -5.0858 -5.2423
 -5.3930
 -3.6359 -3.7022 -3.7576 -3.8033 -3.8420 -3.8774 -3.9147 -3.9587 -4.0097 -4.0663
 -4.1281 -4.1947 -4.2655 -4.3391 -4.4134 -4.5950 -4.7693 -4.9368 -5.0980 -5.2532
 -5.4027 -5.5467
 -3.6123 -3.6985 -3.7742 -3.8363 -3.8853 -3.9259 -3.9635 -4.0036 -4.0496 -4.1004
 -4.1555 -4.2153 -4.2798 -4.3491 -4.4215 -4.6031 -4.7780 -4.9457 -5.1066 -5.2612
 -5.4099 -5.5531 -5.6909 -5.8241
 -3.5826 -3.6674 -3.7499 -3.8263 -3.8940 -3.9519 -4.0005 -4.0439 -4.0883 -4.1358
 -4.1863 -4.2402 -4.2979 -4.3608 -4.4289 -4.6082 -4.7835 -4.9515 -5.1125 -5.2668
 -5.4151 -5.5578 -5.6950 -5.8273 -5.9552 -6.0793 -6.2003 -6.3179 -6.4319 -6.5415
 -3.5695 -3.6506 -3.7307 -3.8085 -3.8819 -3.9483 -4.0073 -4.0610 -4.1124 -4.1636
 -4.2145 -4.2662 -4.3199 -4.3768 -4.4385 -4.6117 -4.7868 -4.9550 -5.1161 -5.2705
 -5.4186 -5.5611 -5.6982 -5.8300 -5.9570 -6.0800 -6.1994 -6.3155 -6.4283 -6.5376
 -6.6429
 -3.5660 -3.6439 -3.7213 -3.7977 -3.8722 -3.9433 -4.0092 -4.0690 -4.1239 -4.1770
 -4.2307 -4.2852 -4.3399 -4.3952 -4.4525 -4.6148 -4.7885 -4.9568 -5.1180 -5.2724
 -5.4205 -5.5631 -5.7003 -5.8321 -5.9588 -6.0810 -6.1994 -6.3141 -6.4255 -6.5340
 -6.6408
 -3.5686 -3.6444 -3.7189 -3.7931 -3.8666 -3.9387 -4.0082 -4.0736 -4.1344 -4.1909
 -4.2449 -4.2989 -4.3541 -4.4108 -4.4685 -4.6214 -4.7913 -4.9594 -5.1207 -5.2752
 -5.4235 -5.5662 -5.7038 -5.8361 -5.9631 -6.0852 -6.2031 -6.3171 -6.4276 -6.5349
 -6.6390
 -3.5786 -3.6503 -3.7213 -3.7924 -3.8636 -3.9345 -4.0044 -4.0723 -4.1373 -4.1985
 -4.2561 -4.3114 -4.3661 -4.4218 -4.4792 -4.6297 -4.7912 -4.9581 -5.1191 -5.2735
 -5.4217 -5.5646 -5.7025 -5.8354 -5.9630 -6.0855 -6.2033 -6.3169 -6.4268 -6.5333
 -6.6366
 -3.5994 -3.6658 -3.7323 -3.7990 -3.8665 -3.9347 -4.0029 -4.0704 -4.1366 -4.2007
 -4.2620 -4.3206 -4.3771 -4.4329 -4.4893 -4.6372 -4.7940 -4.9561 -5.1167 -5.2707
 -5.4186 -5.5613 -5.6994 -5.8331 -5.9617 -6.0850 -6.2033 -6.3171 -6.4269 -6.5330
 -6.6357
 -3.6373 -3.6968 -3.7566 -3.8176 -3.8797 -3.9431 -4.0077 -4.0726 -4.1374 -4.2014
 -4.2642 -4.3253 -4.3845 -4.4422 -4.4988 -4.6439 -4.7997 -4.9534 -5.1135
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F360M
 -3.4753 -3.5101 -3.5424 -3.5763 -3.6175 -3.6682 -3.7290 -3.8007 -3.8819 -3.9658
 -4.0492 -4.1306 -4.2092 -4.2850 -4.3584 -4.5350 -4.7066 -4.8757 -5.0417
 -3.5427 -3.5834 -3.6185 -3.6512 -3.6860 -3.7268 -3.7776 -3.8405 -3.9131 -3.9914
 -4.0722 -4.1528 -4.2320 -4.3089 -4.3836 -4.5627 -4.7348 -4.9023 -5.0654 -5.2235
 -3.5919 -3.6404 -3.6809 -3.7156 -3.7482 -3.7834 -3.8258 -3.8794 -3.9432 -4.0146
 -4.0906 -4.1688 -4.2472 -4.3244 -4.3999 -4.5810 -4.7540 -4.9211 -5.0826 -5.2386
 -5.3892
 -3.6244 -3.6825 -3.7309 -3.7711 -3.8055 -3.8382 -3.8747 -3.9201 -3.9756 -4.0392
 -4.1090 -4.1827 -4.2586 -4.3349 -4.4105 -4.5929 -4.7669 -4.9341 -5.0949 -5.2497
 -5.3989 -5.5428
 -3.6273 -3.7030 -3.7654 -3.8155 -3.8561 -3.8909 -3.9248 -3.9636 -4.0116 -4.0677
 -4.1303 -4.1981 -4.2695 -4.3433 -4.4178 -4.6007 -4.7754 -4.9428 -5.1035 -5.2578
 -5.4060 -5.5489 -5.6867 -5.8201
 -3.5912 -3.6781 -3.7595 -3.8308 -3.8890 -3.9346 -3.9723 -4.0090 -4.0512 -4.1007
 -4.1564 -4.2174 -4.2828 -4.3521 -4.4240 -4.6056 -4.7808 -4.9486 -5.1093 -5.2634
 -5.4111 -5.5533 -5.6904 -5.8227 -5.9508 -6.0753 -6.1965 -6.3146 -6.4288 -6.5385
 -3.5704 -3.6531 -3.7343 -3.8117 -3.8820 -3.9434 -3.9965 -4.0429 -4.0876 -4.1350
 -4.1861 -4.2414 -4.3007 -4.3640 -4.4313 -4.6089 -4.7841 -4.9521 -5.1130 -5.2670
 -5.4146 -5.5565 -5.6932 -5.8249 -5.9521 -6.0754 -6.1952 -6.3117 -6.4250 -6.5345
 -6.6397
 -3.5629 -3.6423 -3.7207 -3.7975 -3.8712 -3.9394 -4.0005 -4.0550 -4.1058 -4.1570
 -4.2106 -4.2657 -4.3220 -4.3805 -4.4422 -4.6115 -4.7859 -4.9540 -5.1150 -5.2690
 -5.4166 -5.5584 -5.6950 -5.8266 -5.9535 -6.0759 -6.1946 -6.3099 -6.4219 -6.5305
 -6.6355
 -3.5633 -3.6401 -3.7159 -3.7909 -3.8645 -3.9356 -4.0026 -4.0643 -4.1208 -4.1744
 -4.2278 -4.2832 -4.3404 -4.3988 -4.4584 -4.6168 -4.7887 -4.9568 -5.1180 -5.2722
 -5.4199 -5.5618 -5.6985 -5.8304 -5.9573 -6.0797 -6.1979 -6.3122 -6.4232 -6.5311
 -6.6355
 -3.5675 -3.6418 -3.7149 -3.7876 -3.8596 -3.9308 -4.0001 -4.0665 -4.1290 -4.1875
 -4.2431 -4.2980 -4.3538 -4.4111 -4.4702 -4.6240 -4.7884 -4.9558 -5.1169 -5.2710
 -5.4188 -5.5608 -5.6976 -5.8298 -5.9571 -6.0796 -6.1977 -6.3116 -6.4219 -6.5288
 -6.6326
 -3.5765 -3.6482 -3.7188 -3.7884 -3.8582 -3.9279 -3.9970 -4.0648 -4.1306 -4.1935
 -4.2533 -4.3107 -4.3668 -4.4231 -4.4807 -4.6315 -4.7899 -4.9539 -5.1148 -5.2688
 -5.4164 -5.5584 -5.6954 -5.8278 -5.9557 -6.0788 -6.1973 -6.3114 -6.4215 -6.5281
 -6.6268
 -3.5903 -3.6634 -3.7298 -3.7961 -3.8623 -3.9291 -3.9964 -4.0633 -4.1296 -4.1945
 -4.2573 -4.3179 -4.3764 -4.4338 -4.4899 -4.6393 -4.7932 -4.9511 -5.1117
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F360M
 -3.4371 -3.4683 -3.5006 -3.5357 -3.5803 -3.6360 -3.7030 -3.7812 -3.8684 -3.9563
 -4.0424 -4.1258 -4.2060 -4.2830 -4.3572 -4.5341 -4.7043 -4.8718 -5.0385
 -3.5091 -3.5455 -3.5778 -3.6096 -3.6452 -3.6886 -3.7441 -3.8140 -3.8938 -3.9779
 -4.0628 -4.1463 -4.2273 -4.3056 -4.3812 -4.5609 -4.7324 -4.8990 -5.0613 -5.2189
 -3.5649 -3.6078 -3.6438 -3.6755 -3.7071 -3.7430 -3.7880 -3.8466 -3.9175 -3.9959
 -4.0778 -4.1601 -4.2411 -4.3201 -4.3966 -4.5785 -4.7513 -4.9179 -5.0789 -5.2345
 -5.3848
 -3.6062 -3.6575 -3.7000 -3.7353 -3.7665 -3.7978 -3.8346 -3.8826 -3.9436 -4.0144
 -4.0913 -4.1709 -4.2507 -4.3295 -4.4065 -4.5900 -4.7639 -4.9307 -5.0913 -5.2458
 -5.3946 -5.5383
 -3.6286 -3.6922 -3.7446 -3.7871 -3.8221 -3.8530 -3.8848 -3.9235 -3.9746 -4.0367
 -4.1067 -4.1816 -4.2588 -4.3363 -4.4130 -4.5975 -4.7722 -4.9393 -5.0998 -5.2539
 -5.4017 -5.5442 -5.6819 -5.8152
 -3.6074 -3.6926 -3.7655 -3.8239 -3.8691 -3.9050 -3.9367 -3.9699 -4.0118 -4.0647
 -4.1267 -4.1952 -4.2678 -4.3426 -4.4179 -4.6022 -4.7775 -4.9450 -5.1055 -5.2594
 -5.4068 -5.5485 -5.6853 -5.8175 -5.9458 -6.0705 -6.1922 -6.3107 -6.4255 -6.5357
 -3.5753 -3.6600 -3.7422 -3.8178 -3.8833 -3.9373 -3.9801 -4.0162 -4.0536 -4.0990
 -4.1529 -4.2140 -4.2804 -4.3506 -4.4230 -4.6052 -4.7809 -4.9486 -5.1092 -5.2630
 -5.4102 -5.5516 -5.6878 -5.8193 -5.9466 -6.0701 -6.1903 -6.3072 -6.4211 -6.5314
 -6.6373
 -3.5624 -3.6432 -3.7227 -3.7997 -3.8715 -3.9358 -3.9916 -4.0404 -4.0850 -4.1316
 -4.1827 -4.2383 -4.2984 -4.3626 -4.4303 -4.6074 -4.7827 -4.9506 -5.1113 -5.2651
 -5.4123 -5.5536 -5.6895 -5.8207 -5.9475 -6.0701 -6.1892 -6.3048 -6.4173 -6.5268
 -6.6327
 -3.5602 -3.6381 -3.7150 -3.7905 -3.8637 -3.9329 -3.9961 -4.0526 -4.1039 -4.1534
 -4.2057 -4.2617 -4.3205 -4.3813 -4.4440 -4.6116 -4.7854 -4.9536 -5.1146 -5.2685
 -5.4159 -5.5572 -5.6931 -5.8242 -5.9509 -6.0733 -6.1918 -6.3067 -6.4182 -6.5265
 -6.6318
 -3.5622 -3.6376 -3.7121 -3.7856 -3.8581 -3.9286 -3.9962 -4.0593 -4.1175 -4.1718
 -4.2248 -4.2795 -4.3367 -4.3964 -4.4577 -4.6166 -4.7851 -4.9528 -5.1138 -5.2678
 -5.4151 -5.5566 -5.6925 -5.8237 -5.9504 -6.0728 -6.1911 -6.3054 -6.4162 -6.5237
 -6.6281
 -3.5665 -3.6406 -3.7128 -3.7843 -3.8550 -3.9250 -3.9937 -4.0603 -4.1238 -4.1837
 -4.2406 -4.2962 -4.3523 -4.4099 -4.4693 -4.6242 -4.7854 -4.9511 -5.1121 -5.2661
 -5.4134 -5.5549 -5.6909 -5.8223 -5.9492 -6.0719 -6.1903 -6.3046 -6.4151 -6.5222
 -6.6216
 -3.5746 -3.6466 -3.7170 -3.7862 -3.8546 -3.9231 -3.9911 -4.0583 -4.1242 -4.1880
 -4.2491 -4.3080 -4.3654 -4.4226 -4.4788 -4.6344 -4.7863 -4.9485 -5.1095
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F360M
 -3.3977 -3.4278 -3.4594 -3.4965 -3.5429 -3.6019 -3.6760 -3.7641 -3.8558 -3.9463
 -4.0344 -4.1195 -4.2012 -4.2796 -4.3548 -4.5327 -4.7019 -4.8679 -5.0337
 -3.4736 -3.5053 -3.5364 -3.5680 -3.6046 -3.6515 -3.7131 -3.7905 -3.8767 -3.9652
 -4.0528 -4.1384 -4.2211 -4.3008 -4.3774 -4.5583 -4.7295 -4.8954 -5.0570 -5.2139
 -3.5351 -3.5728 -3.6047 -3.6342 -3.6654 -3.7026 -3.7515 -3.8167 -3.8949 -3.9794
 -4.0654 -4.1507 -4.2338 -4.3143 -4.3919 -4.5752 -4.7479 -4.9141 -5.0748 -5.2300
 -5.3799
 -3.5839 -3.6289 -3.6658 -3.6969 -3.7257 -3.7566 -3.7950 -3.8471 -3.9148 -3.9927
 -4.0754 -4.1592 -4.2420 -4.3229 -4.4012 -4.5863 -4.7602 -4.9267 -5.0871 -5.2414
 -5.3899 -5.5333
 -3.6183 -3.6732 -3.7182 -3.7546 -3.7850 -3.8132 -3.8442 -3.8845 -3.9401 -4.0088
 -4.0858 -4.1665 -4.2479 -4.3284 -4.4070 -4.5936 -4.7683 -4.9352 -5.0955 -5.2494
 -5.3970 -5.5392 -5.6766 -5.8098
 -3.6135 -3.6970 -3.7562 -3.8029 -3.8396 -3.8699 -3.8981 -3.9299 -3.9732 -4.0309
 -4.0997 -4.1751 -4.2535 -4.3326 -4.4107 -4.5981 -4.7737 -4.9409 -5.1011 -5.2548
 -5.4021 -5.5435 -5.6799 -5.8119 -5.9403 -6.0654 -6.1872 -6.3059 -6.4211 -6.5316
 -3.5868 -3.6737 -3.7545 -3.8236 -3.8782 -3.9194 -3.9515 -3.9810 -4.0151 -4.0613
 -4.1200 -4.1879 -4.2613 -4.3372 -4.4138 -4.6007 -4.7771 -4.9446 -5.1049 -5.2584
 -5.4055 -5.5465 -5.6822 -5.8134 -5.9405 -6.0641 -6.1845 -6.3019 -6.4163 -6.5269
 -6.6332
 -3.5653 -3.6475 -3.7282 -3.8049 -3.8740 -3.9335 -3.9830 -4.0235 -4.0592 -4.0990
 -4.1483 -4.2074 -4.2737 -4.3446 -4.4180 -4.6022 -4.7789 -4.9467 -5.1071 -5.2606
 -5.4076 -5.5486 -5.6839 -5.8146 -5.9410 -6.0636 -6.1828 -6.2989 -6.4119 -6.5218
 -6.6282
 -3.5593 -3.6383 -3.7162 -3.7921 -3.8644 -3.9307 -3.9892 -4.0403 -4.0862 -4.1303
 -4.1789 -4.2340 -4.2943 -4.3590 -4.4271 -4.6054 -4.7816 -4.9499 -5.1106 -5.2643
 -5.4113 -5.5523 -5.6876 -5.8180 -5.9441 -6.0663 -6.1848 -6.3000 -6.4120 -6.5209
 -6.6268
 -3.5592 -3.6359 -3.7113 -3.7855 -3.8580 -3.9274 -3.9921 -4.0508 -4.1036 -4.1527
 -4.2022 -4.2559 -4.3142 -4.3759 -4.4400 -4.6076 -4.7810 -4.9493 -5.1101 -5.2639
 -5.4109 -5.5520 -5.6873 -5.8176 -5.9435 -6.0655 -6.1836 -6.2981 -6.4093 -6.5192
 -6.6218
 -3.5624 -3.6374 -3.7107 -3.7830 -3.8542 -3.9241 -3.9917 -4.0557 -4.1154 -4.1708
 -4.2235 -4.2768 -4.3329 -4.3921 -4.4537 -4.6142 -4.7804 -4.9477 -5.1087 -5.2625
 -5.4097 -5.5507 -5.6861 -5.8165 -5.9424 -6.0643 -6.1825 -6.2969 -6.4077 -6.5152
 -6.6131
 -3.5673 -3.6403 -3.7124 -3.7827 -3.8524 -3.9213 -3.9892 -4.0555 -4.1195 -4.1805
 -4.2383 -4.2943 -4.3501 -4.4074 -4.4682 -4.6252 -4.7798 -4.9451 -5.1064
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F360M
 -3.3572 -3.3867 -3.4204 -3.4622 -3.5134 -3.5770 -3.6546 -3.7486 -3.8432 -3.9356
 -4.0252 -4.1118 -4.1950 -4.2748 -4.3512 -4.5308 -4.6996 -4.8643 -5.0292
 -3.4364 -3.4660 -3.4951 -3.5271 -3.5660 -3.6169 -3.6850 -3.7697 -3.8611 -3.9526
 -4.0422 -4.1293 -4.2135 -4.2945 -4.3724 -4.5550 -4.7262 -4.8915 -5.0525 -5.2088
 -3.5031 -3.5361 -3.5649 -3.5929 -3.6242 -3.6637 -3.7175 -3.7899 -3.8751 -3.9642
 -4.0531 -4.1404 -4.2252 -4.3071 -4.3860 -4.5710 -4.7439 -4.9098 -5.0702 -5.2251
 -5.3747
