 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.5267 -1.5601 -1.5906 -1.6172 -1.6375 -1.6755 -1.7209 -1.7778 -1.8457 -1.9205
 -1.9968 -2.0722 -2.1461 -2.2190 -2.2910 -2.3627 -2.4347 -2.5088 -2.5858 -2.6625
 -1.1654 -1.2079 -1.2474 -1.2837 -1.3169 -1.3480 -1.3784 -1.4094 -1.4413 -1.4737
 -1.5064 -1.5393 -1.5709 -1.6010 -1.6275 -1.6768 -1.7250 -1.7827 -1.8505 -1.9261
 -2.0041 -2.0811 -2.1560 -2.2293 -2.3011 -2.3719 -2.4424 -2.5129 -2.5857 -2.6619
 -2.7387
 -1.1353 -1.1836 -1.2289 -1.2707 -1.3086 -1.3428 -1.3743 -1.4044 -1.4343 -1.4643
 -1.4939 -1.5229 -1.5515 -1.5806 -1.6094 -1.6701 -1.7246 -1.7836 -1.8514 -1.9273
 -2.0072 -2.0866 -2.1636 -2.2383 -2.3109 -2.3818 -2.4517 -2.5209 -2.5905 -2.6621
 -2.7378
 -1.0994 -1.1497 -1.1993 -1.2461 -1.2888 -1.3274 -1.3621 -1.3940 -1.4243 -1.4538
 -1.4829 -1.5112 -1.5385 -1.5653 -1.5930 -1.6572 -1.7192 -1.7817 -1.8500 -1.9259
 -2.0071 -2.0891 -2.1691 -2.2462 -2.3206 -2.3928 -2.4631 -2.5322 -2.6005 -2.6692
 -2.7401
 -1.0666 -1.1137 -1.1632 -1.2121 -1.2584 -1.3011 -1.3399 -1.3751 -1.4077 -1.4386
 -1.4685 -1.4977 -1.5259 -1.5530 -1.5798 -1.6448 -1.7092 -1.7757 -1.8453 -1.9207
 -2.0019 -2.0856 -2.1684 -2.2487 -2.3258 -2.4001 -2.4720 -2.5418 -2.6101 -2.6777
 -2.7457
 -1.0446 -1.0832 -1.1282 -1.1750 -1.2217 -1.2667 -1.3088 -1.3477 -1.3837 -1.4173
 -1.4494 -1.4804 -1.5104 -1.5394 -1.5674 -1.6342 -1.6995 -1.7677 -1.8391 -1.9144
 -1.9949 -2.0788 -2.1634 -2.2466 -2.3270 -2.4042 -2.4786 -2.5503 -2.6197 -2.6876
 -2.7545
 -1.0349 -1.0651 -1.1010 -1.1417 -1.1851 -1.2291 -1.2722 -1.3135 -1.3526 -1.3894
 -1.4244 -1.4580 -1.4905 -1.5221 -1.5558 -1.6254 -1.6901 -1.7577 -1.8314
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.0645 -1.1221 -1.1841 -1.2478 -1.3115 -1.3725 -1.4285 -1.4774 -1.5173 -1.5466
 -1.5644 -1.5719 -1.5728 -1.5720 -1.5727 -1.5876 -1.6225 -1.6774 -1.7486
 -1.0430 -1.0972 -1.1574 -1.2211 -1.2859 -1.3496 -1.4097 -1.4639 -1.5105 -1.5478
 -1.5743 -1.5898 -1.5962 -1.5988 -1.6020 -1.6207 -1.6565 -1.7093 -1.7767 -1.8520
 -1.0351 -1.0798 -1.1338 -1.1942 -1.2575 -1.3214 -1.3832 -1.4409 -1.4924 -1.5363
 -1.5710 -1.5953 -1.6091 -1.6160 -1.6216 -1.6443 -1.6819 -1.7340 -1.7989 -1.8720
 -1.9481
 -1.0685 -1.0970 -1.1295 -1.1788 -1.2347 -1.2950 -1.3556 -1.4138 -1.4679 -1.5162
 -1.5572 -1.5897 -1.6123 -1.6253 -1.6340 -1.6605 -1.7002 -1.7525 -1.8161 -1.8878
 -1.9629 -2.0384
 -1.1155 -1.1343 -1.1595 -1.1919 -1.2325 -1.2820 -1.3386 -1.3942 -1.4465 -1.4946
 -1.5378 -1.5753 -1.6056 -1.6267 -1.6400 -1.6709 -1.7127 -1.7659 -1.8291 -1.9001
 -1.9749 -2.0502 -2.1248 -2.1991
 -1.1411 -1.1659 -1.1911 -1.2180 -1.2490 -1.2853 -1.3283 -1.3781 -1.4301 -1.4792
 -1.5222 -1.5595 -1.5921 -1.6197 -1.6396 -1.6764 -1.7205 -1.7747 -1.8383 -1.9092
 -1.9844 -2.0602 -2.1350 -2.2087 -2.2818 -2.3545 -2.4277 -2.5029 -2.5804 -2.6569
 -1.1454 -1.1767 -1.2078 -1.2381 -1.2686 -1.3007 -1.3357 -1.3739 -1.4145 -1.4573
 -1.5009 -1.5417 -1.5769 -1.6072 -1.6324 -1.6776 -1.7242 -1.7798 -1.8439 -1.9151
 -1.9910 -2.0680 -2.1438 -2.2181 -2.2909 -2.3628 -2.4344 -2.5064 -2.5800 -2.6564
 -2.7327
 -1.1345 -1.1715 -1.2083 -1.2437 -1.2777 -1.3104 -1.3430 -1.3765 -1.4113 -1.4469
 -1.4825 -1.5182 -1.5536 -1.5870 -1.6170 -1.6744 -1.7245 -1.7815 -1.8461 -1.9176
 -1.9922 -2.0730 -2.1506 -2.2262 -2.2998 -2.3718 -2.4428 -2.5129 -2.5836 -2.6564
 -2.7322
 -1.1114 -1.1551 -1.1965 -1.2370 -1.2754 -1.3113 -1.3450 -1.3773 -1.4093 -1.4414
 -1.4735 -1.5049 -1.5354 -1.5660 -1.5963 -1.6633 -1.7216 -1.7807 -1.8462 -1.9180
 -1.9952 -2.0755 -2.1554 -2.2333 -2.3087 -2.3818 -2.4534 -2.5236 -2.5931 -2.6629
 -2.7344
 -1.0806 -1.1282 -1.1731 -1.2183 -1.2611 -1.3009 -1.3376 -1.3716 -1.4034 -1.4342
 -1.4645 -1.4943 -1.5233 -1.5515 -1.5795 -1.6473 -1.7121 -1.7762 -1.8428 -1.9146
 -1.9916 -2.0727 -2.1548 -2.2353 -2.3133 -2.3884 -2.4614 -2.5324 -2.6019 -2.6706
 -2.7396
 -1.0475 -1.0950 -1.1426 -1.1900 -1.2362 -1.2798 -1.3203 -1.3572 -1.3912 -1.4230
 -1.4533 -1.4828 -1.5117 -1.5398 -1.5672 -1.6337 -1.6996 -1.7676 -1.8371 -1.9093
 -1.9860 -2.0669 -2.1503 -2.2333 -2.3142 -2.3921 -2.4674 -2.5401 -2.6107 -2.6797
 -2.7477
 -1.0164 -1.0603 -1.1067 -1.1548 -1.2026 -1.2488 -1.2925 -1.3330 -1.3704 -1.4048
 -1.4370 -1.4677 -1.4976 -1.5266 -1.5594 -1.6225 -1.6841 -1.7549 -1.8291
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.0699 -1.1280 -1.1885 -1.2493 -1.3091 -1.3660 -1.4178 -1.4633 -1.5021 -1.5326
 -1.5534 -1.5654 -1.5712 -1.5746 -1.5780 -1.5955 -1.6277 -1.6760 -1.7397
 -1.0344 -1.0919 -1.1536 -1.2172 -1.2806 -1.3420 -1.3994 -1.4512 -1.4968 -1.5345
 -1.5625 -1.5807 -1.5908 -1.5970 -1.6026 -1.6239 -1.6589 -1.7072 -1.7685 -1.8401
 -1.0045 -1.0586 -1.1185 -1.1818 -1.2464 -1.3104 -1.3716 -1.4284 -1.4797 -1.5239
 -1.5593 -1.5848 -1.6009 -1.6107 -1.6185 -1.6434 -1.6807 -1.7300 -1.7903 -1.8595
 -1.9344
 -0.9872 -1.0329 -1.0875 -1.1479 -1.2113 -1.2757 -1.3389 -1.3989 -1.4545 -1.5041
 -1.5461 -1.5792 -1.6024 -1.6174 -1.6280 -1.6564 -1.6960 -1.7465 -1.8068 -1.8748
 -1.9482 -2.0238
 -1.0141 -1.0360 -1.0737 -1.1231 -1.1808 -1.2428 -1.3055 -1.3666 -1.4247 -1.4780
 -1.5253 -1.5650 -1.5959 -1.6174 -1.6322 -1.6647 -1.7063 -1.7582 -1.8189 -1.8865
 -1.9592 -2.0343 -2.1097 -2.1850
 -1.0696 -1.0831 -1.1018 -1.1299 -1.1697 -1.2210 -1.2796 -1.3399 -1.3974 -1.4513
 -1.5006 -1.5445 -1.5817 -1.6106 -1.6311 -1.6691 -1.7128 -1.7660 -1.8274 -1.8953
 -1.9678 -2.0429 -2.1183 -2.1932 -2.2676 -2.3419 -2.4169 -2.4936 -2.5722 -2.6489
 -1.0990 -1.1191 -1.1400 -1.1631 -1.1911 -1.2260 -1.2686 -1.3191 -1.3754 -1.4308
 -1.4810 -1.5252 -1.5638 -1.5971 -1.6241 -1.6701 -1.7161 -1.7707 -1.8329 -1.9011
 -1.9739 -2.0494 -2.1256 -2.2010 -2.2752 -2.3488 -2.4220 -2.4957 -2.5710 -2.6483
 -2.7242
 -1.1062 -1.1326 -1.1595 -1.1867 -1.2146 -1.2451 -1.2797 -1.3191 -1.3632 -1.4105
 -1.4587 -1.5050 -1.5464 -1.5818 -1.6118 -1.6676 -1.7167 -1.7726 -1.8356 -1.9042
 -1.9774 -2.0536 -2.1310 -2.2076 -2.2827 -2.3563 -2.4290 -2.5012 -2.5740 -2.6476
 -2.7242
 -1.1014 -1.1314 -1.1634 -1.1957 -1.2277 -1.2596 -1.2924 -1.3272 -1.3649 -1.4048
 -1.4455 -1.4858 -1.5246 -1.5613 -1.5944 -1.6609 -1.7147 -1.7726 -1.8365 -1.9057
 -1.9794 -2.0564 -2.1351 -2.2136 -2.2903 -2.3650 -2.4383 -2.5102 -2.5815 -2.6530
 -2.7258
 -1.0880 -1.1219 -1.1567 -1.1928 -1.2287 -1.2640 -1.2985 -1.3324 -1.3669 -1.4023
 -1.4385 -1.4745 -1.5093 -1.5425 -1.5742 -1.6461 -1.7087 -1.7691 -1.8341 -1.9037
 -1.9776 -2.0551 -2.1349 -2.2152 -2.2940 -2.3706 -2.4451 -2.5176 -2.5888 -2.6593
 -2.7297
 -1.0680 -1.1056 -1.1438 -1.1823 -1.2208 -1.2591 -1.2962 -1.3318 -1.3661 -1.3996
 -1.4328 -1.4659 -1.4985 -1.5298 -1.5597 -1.6299 -1.6964 -1.7626 -1.8294 -1.8997
 -1.9737 -2.0513 -2.1318 -2.2136 -2.2946 -2.3736 -2.4501 -2.5243 -2.5964 -2.6671
 -2.7368
 -1.0418 -1.0821 -1.1233 -1.1644 -1.2052 -1.2457 -1.2852 -1.3231 -1.3590 -1.3930
 -1.4255 -1.4572 -1.4882 -1.5186 -1.5509 -1.6123 -1.6778 -1.7531 -1.8224
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F115W
 -1.0902 -1.1463 -1.2034 -1.2599 -1.3135 -1.3632 -1.4084 -1.4487 -1.4839 -1.5140
 -1.5371 -1.5530 -1.5628 -1.5695 -1.5752 -1.5951 -1.6281 -1.6748 -1.7351
 -1.0456 -1.1029 -1.1632 -1.2240 -1.2837 -1.3403 -1.3924 -1.4389 -1.4808 -1.5171
 -1.5461 -1.5671 -1.5810 -1.5903 -1.5979 -1.6215 -1.6569 -1.7044 -1.7634 -1.8328
 -1.0063 -1.0616 -1.1217 -1.1840 -1.2466 -1.3075 -1.3650 -1.4178 -1.4657 -1.5081
 -1.5434 -1.5706 -1.5895 -1.6024 -1.6123 -1.6392 -1.6769 -1.7257 -1.7846 -1.8521
 -1.9257
 -0.9760 -1.0264 -1.0833 -1.1445 -1.2075 -1.2705 -1.3316 -1.3891 -1.4422 -1.4901
 -1.5314 -1.5651 -1.5902 -1.6077 -1.6206 -1.6510 -1.6908 -1.7410 -1.8004 -1.8670
 -1.9392 -2.0145
 -0.9712 -1.0059 -1.0534 -1.1096 -1.1704 -1.2331 -1.2956 -1.3559 -1.4129 -1.4653
 -1.5120 -1.5518 -1.5835 -1.6069 -1.6238 -1.6585 -1.7003 -1.7518 -1.8119 -1.8784
 -1.9498 -2.0243 -2.0999 -2.1754
 -1.0230 -1.0338 -1.0568 -1.0942 -1.1434 -1.2007 -1.2619 -1.3226 -1.3812 -1.4364
 -1.4870 -1.5320 -1.5699 -1.5998 -1.6220 -1.6625 -1.7063 -1.7591 -1.8199 -1.8868
 -1.9580 -2.0322 -2.1076 -2.1831 -2.2582 -2.3334 -2.4095 -2.4873 -2.5663 -2.6431
 -1.0691 -1.0827 -1.0987 -1.1201 -1.1499 -1.1894 -1.2386 -1.2959 -1.3549 -1.4106
 -1.4620 -1.5090 -1.5508 -1.5864 -1.6147 -1.6633 -1.7095 -1.7636 -1.8252 -1.8924
 -1.9639 -2.0382 -2.1140 -2.1898 -2.2649 -2.3394 -2.4138 -2.4885 -2.5647 -2.6424
 -2.7183
 -1.0870 -1.1079 -1.1294 -1.1519 -1.1771 -1.2070 -1.2429 -1.2853 -1.3347 -1.3882
 -1.4410 -1.4896 -1.5325 -1.5699 -1.6021 -1.6609 -1.7101 -1.7656 -1.8279 -1.8956
 -1.9674 -2.0422 -2.1188 -2.1955 -2.2714 -2.3459 -2.4196 -2.4930 -2.5666 -2.6414
 -2.7179
 -1.0876 -1.1138 -1.1413 -1.1691 -1.1972 -1.2264 -1.2583 -1.2940 -1.3342 -1.3784
 -1.4243 -1.4699 -1.5131 -1.5524 -1.5870 -1.6547 -1.7084 -1.7657 -1.8290 -1.8974
 -1.9698 -2.0453 -2.1228 -2.2010 -2.2782 -2.3538 -2.4280 -2.5011 -2.5735 -2.6460
 -2.7197
 -1.0808 -1.1095 -1.1402 -1.1722 -1.2045 -1.2368 -1.2693 -1.3028 -1.3385 -1.3768
 -1.4168 -1.4573 -1.4963 -1.5331 -1.5676 -1.6420 -1.7032 -1.7627 -1.8271 -1.8959
 -1.9687 -2.0447 -2.1230 -2.2025 -2.2814 -2.3586 -2.4340 -2.5076 -2.5799 -2.6516
 -2.7229
 -1.0698 -1.1007 -1.1334 -1.1672 -1.2024 -1.2378 -1.2729 -1.3074 -1.3419 -1.3770
 -1.4129 -1.4494 -1.4854 -1.5198 -1.5521 -1.6257 -1.6926 -1.7570 -1.8229 -1.8925
 -1.9655 -2.0419 -2.1208 -2.2014 -2.2820 -2.3612 -2.4384 -2.5134 -2.5866 -2.6583
 -2.7275
 -1.0546 -1.0872 -1.1221 -1.1579 -1.1942 -1.2314 -1.2686 -1.3051 -1.3405 -1.3750
 -1.4090 -1.4427 -1.4762 -1.5090 -1.5405 -1.6058 -1.6766 -1.7486 -1.8164
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1258 -1.1790 -1.2310 -1.2809 -1.3251 -1.3637 -1.3982 -1.4295 -1.4590 -1.4882
 -1.5139 -1.5342 -1.5489 -1.5594 -1.5680 -1.5912 -1.6254 -1.6717 -1.7312
 -1.0705 -1.1267 -1.1840 -1.2402 -1.2937 -1.3426 -1.3858 -1.4231 -1.4586 -1.4926
 -1.5227 -1.5472 -1.5655 -1.5788 -1.5893 -1.6159 -1.6523 -1.6996 -1.7572 -1.8245
 -1.0202 -1.0758 -1.1348 -1.1945 -1.2530 -1.3086 -1.3596 -1.4050 -1.4467 -1.4857
 -1.5206 -1.5499 -1.5726 -1.5895 -1.6024 -1.6323 -1.6708 -1.7195 -1.7776 -1.8436
 -1.9160
 -0.9784 -1.0307 -1.0883 -1.1486 -1.2096 -1.2692 -1.3260 -1.3782 -1.4260 -1.4702
 -1.5100 -1.5444 -1.5722 -1.5933 -1.6094 -1.6432 -1.6836 -1.7336 -1.7924 -1.8581
 -1.9291 -2.0038
 -0.9514 -0.9956 -1.0484 -1.1064 -1.1671 -1.2284 -1.2884 -1.3456 -1.3988 -1.4479
 -1.4926 -1.5321 -1.5651 -1.5913 -1.6114 -1.6501 -1.6924 -1.7436 -1.8031 -1.8690
 -1.9393 -2.0130 -2.0886 -2.1646
 -0.9735 -0.9920 -1.0266 -1.0737 -1.1294 -1.1895 -1.2503 -1.3100 -1.3671 -1.4205
 -1.4696 -1.5138 -1.5521 -1.5837 -1.6086 -1.6537 -1.6981 -1.7505 -1.8107 -1.8768
 -1.9471 -2.0203 -2.0955 -2.1713 -2.2473 -2.3235 -2.4006 -2.4798 -2.5598 -2.6373
 -1.0337 -1.0411 -1.0547 -1.0789 -1.1152 -1.1622 -1.2173 -1.2766 -1.3348 -1.3905
 -1.4427 -1.4908 -1.5338 -1.5707 -1.6008 -1.6542 -1.7012 -1.7549 -1.8157 -1.8822
 -1.9528 -2.0260 -2.1012 -2.1771 -2.2529 -2.3283 -2.4038 -2.4797 -2.5573 -2.6360
 -2.7125
 -1.0655 -1.0803 -1.0961 -1.1146 -1.1383 -1.1693 -1.2079 -1.2543 -1.3087 -1.3649
 -1.4183 -1.4676 -1.5125 -1.5529 -1.5879 -1.6514 -1.7018 -1.7570 -1.8186 -1.8855
 -1.9564 -2.0300 -2.1055 -2.1821 -2.2583 -2.3338 -2.4087 -2.4831 -2.5579 -2.6341
 -2.7118
 -1.0737 -1.0951 -1.1176 -1.1406 -1.1648 -1.1917 -1.2230 -1.2592 -1.3011 -1.3488
 -1.3990 -1.4483 -1.4943 -1.5358 -1.5725 -1.6451 -1.7003 -1.7573 -1.8200 -1.8875
 -1.9590 -2.0333 -2.1095 -2.1869 -2.2643 -2.3406 -2.4158 -2.4905 -2.5649 -2.6389
 -2.7125
 -1.0703 -1.0948 -1.1220 -1.1502 -1.1786 -1.2075 -1.2377 -1.2703 -1.3065 -1.3466
 -1.3899 -1.4342 -1.4774 -1.5179 -1.5552 -1.6336 -1.6954 -1.7546 -1.8184 -1.8866
 -1.9584 -2.0333 -2.1102 -2.1885 -2.2670 -2.3446 -2.4208 -2.4955 -2.5690 -2.6420
 -2.7146
 -1.0642 -1.0900 -1.1185 -1.1494 -1.1813 -1.2136 -1.2461 -1.2789 -1.3130 -1.3491
 -1.3873 -1.4270 -1.4667 -1.5045 -1.5399 -1.6182 -1.6864 -1.7494 -1.8147 -1.8837
 -1.9560 -2.0313 -2.1088 -2.1879 -2.2676 -2.3467 -2.4245 -2.5004 -2.5746 -2.6476
 -2.7181
 -1.0570 -1.0841 -1.1134 -1.1449 -1.1779 -1.2121 -1.2469 -1.2816 -1.3161 -1.3508
 -1.3861 -1.4223 -1.4587 -1.4945 -1.5266 -1.5989 -1.6733 -1.7417 -1.8089
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.1776 -1.2269 -1.2719 -1.3116 -1.3451 -1.3716 -1.3905 -1.4052 -1.4282 -1.4564
 -1.4845 -1.5092 -1.5289 -1.5440 -1.5560 -1.5840 -1.6194 -1.6662 -1.7249
 -1.1107 -1.1657 -1.2182 -1.2679 -1.3124 -1.3502 -1.3803 -1.4043 -1.4311 -1.4620
 -1.4931 -1.5212 -1.5442 -1.5621 -1.5761 -1.6071 -1.6448 -1.6925 -1.7495 -1.8151
 -1.0477 -1.1032 -1.1599 -1.2154 -1.2678 -1.3152 -1.3563 -1.3906 -1.4231 -1.4573
 -1.4915 -1.5231 -1.5499 -1.5713 -1.5880 -1.6225 -1.6621 -1.7110 -1.7687 -1.8336
 -1.9048
 -0.9932 -1.0467 -1.1038 -1.1620 -1.2192 -1.2734 -1.3232 -1.3671 -1.4066 -1.4449
 -1.4824 -1.5175 -1.5483 -1.5737 -1.5938 -1.6328 -1.6741 -1.7241 -1.7825 -1.8475
 -1.9176 -1.9916
 -0.9512 -0.9996 -1.0540 -1.1119 -1.1708 -1.2289 -1.2845 -1.3360 -1.3826 -1.4261
 -1.4673 -1.5061 -1.5408 -1.5704 -1.5945 -1.6393 -1.6825 -1.7335 -1.7925 -1.8578
 -1.9275 -2.0005 -2.0758 -2.1520
 -0.9529 -0.9702 -1.0153 -1.0686 -1.1261 -1.1852 -1.2437 -1.3000 -1.3528 -1.4016
 -1.4471 -1.4896 -1.5283 -1.5621 -1.5904 -1.6424 -1.6881 -1.7401 -1.7997 -1.8652
 -1.9349 -2.0075 -2.0822 -2.1582 -2.2347 -2.3120 -2.3905 -2.4706 -2.5514 -2.6294
 -0.9916 -0.9966 -1.0154 -1.0485 -1.0931 -1.1463 -1.2043 -1.2626 -1.3192 -1.3726
 -1.4224 -1.4688 -1.5113 -1.5492 -1.5818 -1.6423 -1.6912 -1.7446 -1.8046 -1.8704
 -1.9403 -2.0129 -2.0874 -2.1632 -2.2393 -2.3155 -2.3919 -2.4693 -2.5483 -2.6277
 -2.7046
 -1.0409 -1.0489 -1.0594 -1.0759 -1.1012 -1.1361 -1.1795 -1.2304 -1.2866 -1.3420
 -1.3947 -1.4442 -1.4902 -1.5320 -1.5688 -1.6387 -1.6919 -1.7468 -1.8077 -1.8737
 -1.9439 -2.0168 -2.0915 -2.1674 -2.2437 -2.3198 -2.3957 -2.4713 -2.5475 -2.6251
 -2.7034
 -1.0593 -1.0755 -1.0923 -1.1103 -1.1312 -1.1571 -1.1885 -1.2254 -1.2691 -1.3196
 -1.3717 -1.4219 -1.4691 -1.5126 -1.5523 -1.6317 -1.6903 -1.7474 -1.8095 -1.8762
 -1.9468 -2.0203 -2.0955 -2.1719 -2.2489 -2.3255 -2.4016 -2.4768 -2.5518 -2.6272
 -2.7035
 -1.0595 -1.0811 -1.1039 -1.1276 -1.1519 -1.1775 -1.2057 -1.2374 -1.2732 -1.3136
 -1.3589 -1.4058 -1.4517 -1.4950 -1.5350 -1.6200 -1.6854 -1.7450 -1.8083 -1.8757
 -1.9467 -2.0206 -2.0965 -2.1735 -2.2512 -2.3287 -2.4055 -2.4812 -2.5559 -2.6308
 -2.7039
 -1.0554 -1.0777 -1.1034 -1.1312 -1.1597 -1.1887 -1.2183 -1.2491 -1.2822 -1.3181
 -1.3573 -1.3991 -1.4415 -1.4824 -1.5208 -1.6054 -1.6768 -1.7402 -1.8050 -1.8734
 -1.9449 -2.0193 -2.0957 -2.1734 -2.2519 -2.3304 -2.4084 -2.4851 -2.5604 -2.6346
 -2.7045
 -1.0513 -1.0749 -1.1006 -1.1288 -1.1594 -1.1911 -1.2233 -1.2558 -1.2888 -1.3230
 -1.3588 -1.3965 -1.4354 -1.4738 -1.5097 -1.5879 -1.6645 -1.7330 -1.7996
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F115W
 -1.2441 -1.2897 -1.3221 -1.3437 -1.3583 -1.3672 -1.3732 -1.3742 -1.3929 -1.4199
 -1.4500 -1.4786 -1.5031 -1.5229 -1.5389 -1.5726 -1.6104 -1.6581 -1.7169
 -1.1660 -1.2183 -1.2664 -1.3080 -1.3410 -1.3636 -1.3754 -1.3817 -1.3993 -1.4267
 -1.4584 -1.4896 -1.5171 -1.5398 -1.5580 -1.5947 -1.6344 -1.6829 -1.7398 -1.8044
 -1.0894 -1.1445 -1.1982 -1.2481 -1.2920 -1.3283 -1.3557 -1.3750 -1.3958 -1.4241
 -1.4572 -1.4908 -1.5215 -1.5476 -1.5688 -1.6096 -1.6507 -1.7001 -1.7577 -1.8220
 -1.8922
