 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F070W
 -2.2482 -2.1930 -2.1427 -2.0984 -2.0566 -1.9586 -1.8861 -1.8389 -1.8139 -1.8072
 -1.8132 -1.8258 -1.8419 -1.8609 -1.8829 -1.9081 -1.9370 -1.9719 -2.0131 -2.0553
 -3.4767 -3.2385 -3.0185 -2.8256 -2.6630 -2.5298 -2.4224 -2.3359 -2.2668 -2.2145
 -2.1769 -2.1455 -2.1127 -2.0778 -2.0427 -1.9558 -1.8873 -1.8422 -1.8185 -1.8129
 -1.8206 -1.8355 -1.8534 -1.8733 -1.8951 -1.9191 -1.9458 -1.9760 -2.0112 -2.0535
 -2.0982
 -3.4904 -3.2527 -3.0284 -2.8275 -2.6560 -2.5139 -2.3977 -2.3033 -2.2272 -2.1659
 -2.1176 -2.0816 -2.0559 -2.0346 -2.0132 -1.9479 -1.8844 -1.8416 -1.8189 -1.8141
 -1.8205 -1.8413 -1.8623 -1.8845 -1.9075 -1.9317 -1.9576 -1.9850 -2.0158 -2.0525
 -2.0964
 -3.4875 -3.2570 -3.0340 -2.8330 -2.6588 -2.5129 -2.3926 -2.2934 -2.2118 -2.1452
 -2.0911 -2.0474 -2.0128 -1.9866 -1.9672 -1.9251 -1.8760 -1.8364 -1.8150 -1.8108
 -1.8214 -1.8421 -1.8670 -1.8929 -1.9188 -1.9447 -1.9713 -1.9988 -2.0280 -2.0600
 -2.0970
 -3.4704 -3.2450 -3.0308 -2.8332 -2.6607 -2.5152 -2.3947 -2.2943 -2.2107 -2.1404
 -2.0816 -2.0329 -1.9927 -1.9600 -1.9341 -1.8920 -1.8578 -1.8271 -1.8076 -1.8035
 -1.8141 -1.8366 -1.8653 -1.8957 -1.9256 -1.9548 -1.9837 -2.0124 -2.0415 -2.0719
 -2.1038
 -3.4472 -3.2229 -3.0136 -2.8206 -2.6521 -2.5093 -2.3909 -2.2927 -2.2104 -2.1402
 -2.0796 -2.0274 -1.9831 -1.9460 -1.9155 -1.8641 -1.8328 -1.8108 -1.7966 -1.7932
 -1.8034 -1.8261 -1.8573 -1.8920 -1.9268 -1.9604 -1.9930 -2.0244 -2.0552 -2.0861
 -2.1178
 -3.4249 -3.1975 -2.9890 -2.7995 -2.6342 -2.4941 -2.3781 -2.2828 -2.2035 -2.1359
 -2.0769 -2.0247 -1.9784 -1.9382 -1.9114 -1.8414 -1.8010 -1.7875 -1.7820
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F070W
 -4.4754 -4.3409 -4.2164 -4.0934 -3.9768 -3.8251 -3.5921 -3.2696 -2.9506 -2.6873
 -2.4881 -2.3401 -2.2289 -2.1418 -2.0699 -1.9317 -1.8327 -1.7669 -1.7294
 -4.2360 -4.0927 -3.9650 -3.8448 -3.7233 -3.5847 -3.3919 -3.1242 -2.8606 -2.6352
 -2.4561 -2.3180 -2.2124 -2.1300 -2.0626 -1.9339 -1.8434 -1.7831 -1.7488 -1.7359
 -4.0631 -3.9072 -3.7705 -3.6456 -3.5254 -3.3992 -3.2395 -3.0204 -2.7983 -2.6015
 -2.4386 -2.3083 -2.2060 -2.1259 -2.0610 -1.9389 -1.8539 -1.7974 -1.7651 -1.7522
 -1.7541
 -3.9363 -3.7699 -3.6232 -3.4898 -3.3645 -3.2417 -3.1085 -2.9323 -2.7447 -2.5724
 -2.4246 -2.3024 -2.2036 -2.1249 -2.0615 -1.9441 -1.8631 -1.8094 -1.7787 -1.7659
 -1.7673 -1.7781
 -3.7937 -3.6294 -3.4891 -3.3600 -3.2342 -3.1113 -2.9880 -2.8483 -2.6916 -2.5415
 -2.4083 -2.2950 -2.2008 -2.1240 -2.0618 -1.9479 -1.8703 -1.8189 -1.7895 -1.7773
 -1.7787 -1.7894 -1.8058 -1.8267
 -3.7063 -3.5036 -3.3333 -3.1928 -3.0753 -2.9714 -2.8678 -2.7558 -2.6312 -2.5045
 -2.3870 -2.2836 -2.1951 -2.1213 -2.0605 -1.9496 -1.8750 -1.8256 -1.7975 -1.7862
 -1.7879 -1.7992 -1.8160 -1.8366 -1.8605 -1.8878 -1.9193 -1.9563 -1.9991 -2.0415
 -3.6855 -3.4582 -3.2564 -3.0827 -2.9370 -2.8141 -2.7077 -2.6124 -2.5212 -2.4329
 -2.3462 -2.2621 -2.1838 -2.1150 -2.0565 -1.9487 -1.8767 -1.8294 -1.8024 -1.7920
 -1.7946 -1.8069 -1.8251 -1.8467 -1.8705 -1.8967 -1.9257 -1.9584 -1.9961 -2.0397
 -2.0838
 -3.7032 -3.4619 -3.2401 -3.0423 -2.8715 -2.7278 -2.6066 -2.5019 -2.4078 -2.3237
 -2.2534 -2.1962 -2.1455 -2.0958 -2.0467 -1.9449 -1.8753 -1.8300 -1.8041 -1.7944
 -1.7979 -1.8116 -1.8319 -1.8555 -1.8807 -1.9071 -1.9355 -1.9660 -2.0001 -2.0378
 -2.0816
 -3.7374 -3.4894 -3.2566 -3.0428 -2.8535 -2.6919 -2.5565 -2.4428 -2.3457 -2.2609
 -2.1870 -2.1254 -2.0774 -2.0410 -2.0100 -1.9354 -1.8699 -1.8268 -1.8022 -1.7933
 -1.7977 -1.8128 -1.8356 -1.8621 -1.8899 -1.9181 -1.9472 -1.9772 -2.0090 -2.0435
 -2.0825
 -3.7785 -3.5295 -3.2907 -3.0679 -2.8665 -2.6914 -2.5436 -2.4206 -2.3178 -2.2309
 -2.1565 -2.0929 -2.0395 -1.9967 -1.9640 -1.9093 -1.8609 -1.8205 -1.7972 -1.7888
 -1.7936 -1.8096 -1.8343 -1.8640 -1.8953 -1.9265 -1.9577 -1.9887 -2.0204 -2.0535
 -2.0888
 -3.8246 -3.5685 -3.3263 -3.0983 -2.8898 -2.7058 -2.5493 -2.4186 -2.3101 -2.2196
 -2.1431 -2.0781 -2.0226 -1.9760 -1.9377 -1.8758 -1.8393 -1.8098 -1.7889 -1.7812
 -1.7862 -1.8026 -1.8285 -1.8608 -1.8958 -1.9309 -1.9654 -1.9990 -2.0322 -2.0657
 -2.0998
 -3.8904 -3.6144 -3.3604 -3.1274 -2.9132 -2.7238 -2.5614 -2.4251 -2.3123 -2.2187
 -2.1401 -2.0733 -2.0161 -1.9671 -1.9311 -1.8349 -1.8051 -1.7947 -1.7773
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F070W
 -4.7662 -4.6385 -4.5167 -4.3923 -4.2419 -4.0456 -3.7880 -3.4569 -3.0750 -2.7576
 -2.5237 -2.3550 -2.2316 -2.1384 -2.0641 -1.9255 -1.8280 -1.7617 -1.7219
 -4.5012 -4.3617 -4.2364 -4.1171 -3.9937 -3.8470 -3.6350 -3.3217 -2.9981 -2.7180
 -2.5008 -2.3390 -2.2191 -2.1288 -2.0578 -1.9275 -1.8373 -1.7766 -1.7406 -1.7254
 -4.2990 -4.1449 -4.0107 -3.8893 -3.7727 -3.6464 -3.4762 -3.2218 -2.9477 -2.6984
 -2.4948 -2.3372 -2.2177 -2.1273 -2.0573 -1.9319 -1.8466 -1.7896 -1.7561 -1.7413
 -1.7415
 -4.1495 -3.9804 -3.8342 -3.7046 -3.5855 -3.4681 -3.3329 -3.1322 -2.9019 -2.6820
 -2.4933 -2.3410 -2.2217 -2.1300 -2.0594 -1.9367 -1.8550 -1.8006 -1.7688 -1.7545
 -1.7541 -1.7642
 -4.0141 -3.8460 -3.6949 -3.5586 -3.4333 -3.3142 -3.1942 -3.0413 -2.8517 -2.6607
 -2.4891 -2.3446 -2.2272 -2.1345 -2.0624 -1.9405 -1.8616 -1.8094 -1.7789 -1.7653
 -1.7648 -1.7744 -1.7909 -1.8119
 -3.8518 -3.6731 -3.5280 -3.4058 -3.2934 -3.1815 -3.0662 -2.9432 -2.7922 -2.6303
 -2.4776 -2.3438 -2.2308 -2.1387 -2.0654 -1.9428 -1.8661 -1.8157 -1.7864 -1.7736
 -1.7734 -1.7831 -1.7998 -1.8210 -1.8459 -1.8744 -1.9074 -1.9459 -1.9892 -2.0320
 -3.7852 -3.5710 -3.3882 -3.2376 -3.1133 -3.0072 -2.9111 -2.8133 -2.7030 -2.5790
 -2.4524 -2.3343 -2.2297 -2.1407 -2.0674 -1.9431 -1.8680 -1.8195 -1.7912 -1.7792
 -1.7796 -1.7900 -1.8075 -1.8295 -1.8544 -1.8819 -1.9126 -1.9466 -1.9857 -2.0299
 -2.0741
 -3.7815 -3.5460 -3.3355 -3.1526 -2.9985 -2.8694 -2.7582 -2.6573 -2.5593 -2.4629
 -2.3738 -2.2906 -2.2107 -2.1349 -2.0665 -1.9417 -1.8674 -1.8205 -1.7931 -1.7817
 -1.7830 -1.7944 -1.8133 -1.8368 -1.8631 -1.8910 -1.9207 -1.9528 -1.9880 -2.0276
 -2.0726
 -3.8113 -3.5644 -3.3363 -3.1306 -2.9507 -2.7977 -2.6686 -2.5573 -2.4569 -2.3623
 -2.2755 -2.2013 -2.1414 -2.0910 -2.0442 -1.9369 -1.8631 -1.8178 -1.7918 -1.7812
 -1.7835 -1.7960 -1.8166 -1.8426 -1.8711 -1.9005 -1.9311 -1.9627 -1.9960 -2.0321
 -2.0724
 -3.8657 -3.6110 -3.3720 -3.1512 -2.9524 -2.7790 -2.6319 -2.5077 -2.4016 -2.3080
 -2.2238 -2.1489 -2.0851 -2.0340 -1.9944 -1.9206 -1.8569 -1.8127 -1.7878 -1.7778
 -1.7805 -1.7940 -1.8161 -1.8443 -1.8756 -1.9077 -1.9402 -1.9728 -2.0060 -2.0409
 -2.0776
 -3.9330 -3.6689 -3.4232 -3.1912 -2.9796 -2.7911 -2.6289 -2.4919 -2.3771 -2.2799
 -2.1959 -2.1226 -2.0586 -2.0042 -1.9597 -1.8871 -1.8414 -1.8041 -1.7806 -1.7714
 -1.7744 -1.7885 -1.8116 -1.8417 -1.8759 -1.9113 -1.9468 -1.9818 -2.0165 -2.0515
 -2.0882
 -4.0132 -3.7412 -3.4806 -3.2407 -3.0181 -2.8186 -2.6446 -2.4968 -2.3735 -2.2706
 -2.1839 -2.1099 -2.0459 -1.9908 -1.9401 -1.8364 -1.8166 -1.7920 -1.7702
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F070W
 -5.0094 -4.9065 -4.8060 -4.6973 -4.5388 -4.3134 -4.0134 -3.6331 -3.2001 -2.8347
 -2.5667 -2.3759 -2.2389 -2.1373 -2.0587 -1.9174 -1.8205 -1.7543 -1.7139
 -4.7411 -4.6197 -4.5097 -4.4017 -4.2813 -4.1238 -3.8850 -3.5215 -3.1415 -2.8077
 -2.5523 -2.3659 -2.2304 -2.1302 -2.0535 -1.9191 -1.8286 -1.7676 -1.7308 -1.7136
 -4.5236 -4.3822 -4.2589 -4.1466 -4.0354 -3.9067 -3.7223 -3.4324 -3.1064 -2.8033
 -2.5577 -2.3721 -2.2344 -2.1321 -2.0548 -1.9233 -1.8370 -1.7794 -1.7451 -1.7289
 -1.7275
 -4.3546 -4.1929 -4.0538 -3.9317 -3.8199 -3.7068 -3.5672 -3.3453 -3.0729 -2.8022
 -2.5699 -2.3858 -2.2452 -2.1393 -2.0595 -1.9281 -1.8447 -1.7894 -1.7568 -1.7414
 -1.7395 -1.7485
 -4.2190 -4.0439 -3.8914 -3.7579 -3.6383 -3.5268 -3.4110 -3.2486 -3.0286 -2.7942
 -2.5794 -2.4008 -2.2591 -2.1497 -2.0662 -1.9323 -1.8509 -1.7975 -1.7660 -1.7515
 -1.7495 -1.7578 -1.7739 -1.7954
 -4.0365 -3.8818 -3.7417 -3.6112 -3.4893 -3.3742 -3.2623 -3.1386 -2.9686 -2.7722
 -2.5804 -2.4119 -2.2725 -2.1611 -2.0742 -1.9356 -1.8554 -1.8036 -1.7730 -1.7591
 -1.7575 -1.7656 -1.7815 -1.8031 -1.8289 -1.8588 -1.8933 -1.9337 -1.9784 -2.0220
 -3.8929 -3.7003 -3.5446 -3.4196 -3.3148 -3.2187 -3.1208 -3.0145 -2.8879 -2.7319
 -2.5677 -2.4148 -2.2820 -2.1717 -2.0826 -1.9379 -1.8578 -1.8076 -1.7777 -1.7643
 -1.7633 -1.7718 -1.7882 -1.8101 -1.8359 -1.8647 -1.8969 -1.9326 -1.9737 -2.0193
 -2.0643
 -3.8522 -3.6283 -3.4344 -3.2730 -3.1415 -3.0328 -2.9377 -2.8480 -2.7511 -2.6404
 -2.5196 -2.3971 -2.2811 -2.1778 -2.0899 -1.9394 -1.8578 -1.8088 -1.7800 -1.7671
 -1.7668 -1.7760 -1.7932 -1.8163 -1.8429 -1.8720 -1.9034 -1.9370 -1.9740 -2.0156
 -2.0623
 -3.8661 -3.6238 -3.4052 -3.2133 -3.0501 -2.9142 -2.7998 -2.6987 -2.6021 -2.5027
 -2.4038 -2.3131 -2.2315 -2.1561 -2.0847 -1.9391 -1.8550 -1.8069 -1.7793 -1.7671
 -1.7676 -1.7780 -1.7964 -1.8210 -1.8495 -1.8799 -1.9119 -1.9461 -1.9825 -2.0207
 -2.0606
 -3.9200 -3.6642 -3.4297 -3.2165 -3.0281 -2.8659 -2.7289 -2.6122 -2.5092 -2.4127
 -2.3191 -2.2318 -2.1559 -2.0934 -2.0415 -1.9341 -1.8512 -1.8027 -1.7761 -1.7645
 -1.7655 -1.7769 -1.7965 -1.8226 -1.8531 -1.8857 -1.9194 -1.9536 -1.9887 -2.0255
 -2.0640
 -3.9963 -3.7301 -3.4826 -3.2553 -3.0483 -2.8652 -2.7072 -2.5732 -2.4590 -2.3594
 -2.2696 -2.1870 -2.1124 -2.0482 -1.9953 -1.9053 -1.8426 -1.7959 -1.7699 -1.7591
 -1.7606 -1.7726 -1.7932 -1.8208 -1.8533 -1.8884 -1.9247 -1.9610 -1.9974 -2.0342
 -2.0725
 -4.1046 -3.8167 -3.5553 -3.3145 -3.0923 -2.8933 -2.7182 -2.5681 -2.4413 -2.3341
 -2.2420 -2.1612 -2.0895 -2.0263 -1.9461 -1.8527 -1.8292 -1.7865 -1.7607
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F070W
 -5.1731 -5.1043 -5.0787 -5.0377 -4.9236 -4.6904 -4.3008 -3.7816 -3.3160 -2.9197
 -2.6183 -2.4045 -2.2518 -2.1396 -2.0546 -1.9081 -1.8102 -1.7441 -1.7034
 -4.9181 -4.8307 -4.7496 -4.6704 -4.5701 -4.4098 -4.1378 -3.7107 -3.2785 -2.9031
 -2.6115 -2.3999 -2.2473 -2.1354 -2.0511 -1.9095 -1.8175 -1.7560 -1.7186 -1.7002
 -4.7023 -4.5867 -4.4883 -4.3986 -4.3035 -4.1772 -3.9750 -3.6424 -3.2640 -2.9129
 -2.6277 -2.4137 -2.2568 -2.1413 -2.0548 -1.9137 -1.8250 -1.7665 -1.7315 -1.7145
 -1.7117
 -4.5270 -4.3850 -4.2643 -4.1594 -4.0619 -3.9559 -3.8099 -3.5638 -3.2475 -2.9288
 -2.6531 -2.4370 -2.2747 -2.1536 -2.0630 -1.9190 -1.8323 -1.7757 -1.7421 -1.7261
 -1.7231 -1.7309
 -4.3865 -4.2223 -4.0810 -3.9588 -3.8509 -3.7493 -3.6365 -3.4639 -3.2141 -2.9362
 -2.6775 -2.4635 -2.2970 -2.1701 -2.0743 -1.9244 -1.8385 -1.7834 -1.7506 -1.7352
 -1.7324 -1.7395 -1.7551 -1.7767
 -4.1998 -4.0765 -3.9278 -3.7947 -3.6761 -3.5682 -3.4644 -3.3409 -3.1557 -2.9257
 -2.6928 -2.4873 -2.3202 -2.1890 -2.0879 -1.9295 -1.8434 -1.7895 -1.7573 -1.7423
 -1.7398 -1.7468 -1.7618 -1.7832 -1.8095 -1.8408 -1.8772 -1.9191 -1.9648 -2.0093
 -4.0190 -3.8615 -3.7351 -3.6239 -3.5176 -3.4131 -3.3096 -3.2040 -3.0707 -2.8915
 -2.6922 -2.5030 -2.3405 -2.2080 -2.1029 -1.9345 -1.8465 -1.7937 -1.7621 -1.7473
 -1.7453 -1.7526 -1.7676 -1.7889 -1.8150 -1.8448 -1.8782 -1.9161 -1.9592 -2.0057
 -2.0514
 -3.9202 -3.7158 -3.5469 -3.4134 -3.3076 -3.2191 -3.1373 -3.0517 -2.9516 -2.8231
 -2.6670 -2.5040 -2.3536 -2.2243 -2.1177 -1.9398 -1.8478 -1.7955 -1.7649 -1.7502
 -1.7486 -1.7566 -1.7721 -1.7940 -1.8205 -1.8503 -1.8830 -1.9183 -1.9574 -2.0011
 -2.0487
 -3.9058 -3.6746 -3.4711 -3.2985 -3.1576 -3.0441 -2.9493 -2.8649 -2.7791 -2.6817
 -2.5704 -2.4531 -2.3364 -2.2259 -2.1265 -1.9443 -1.8466 -1.7943 -1.7647 -1.7508
 -1.7497 -1.7586 -1.7751 -1.7979 -1.8256 -1.8564 -1.8896 -1.9244 -1.9614 -2.0018
 -2.0461
 -3.9459 -3.6968 -3.4723 -3.2716 -3.0987 -2.9539 -2.8341 -2.7321 -2.6394 -2.5470
 -2.4491 -2.3505 -2.2593 -2.1780 -2.1050 -1.9491 -1.8456 -1.7913 -1.7624 -1.7491
 -1.7484 -1.7580 -1.7756 -1.7994 -1.8284 -1.8608 -1.8952 -1.9309 -1.9679 -2.0062
 -2.0472
 -4.0218 -3.7595 -3.5179 -3.2977 -3.1009 -2.9296 -2.7837 -2.6605 -2.5546 -2.4590
 -2.3669 -2.2765 -2.1910 -2.1154 -2.0513 -1.9318 -1.8432 -1.7862 -1.7572 -1.7447
 -1.7445 -1.7547 -1.7731 -1.7982 -1.8285 -1.8627 -1.8991 -1.9366 -1.9747 -2.0135
 -2.0520
 -4.1314 -3.8503 -3.5931 -3.3558 -3.1411 -2.9489 -2.7809 -2.6369 -2.5146 -2.4095
 -2.3162 -2.2307 -2.1511 -2.0785 -1.9654 -1.8924 -1.8394 -1.7790 -1.7491
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F070W
 -5.2719 -5.2386 -5.2361 -5.2004 -5.0846 -4.8421 -4.4557 -3.8796 -3.4187 -3.0097
 -2.6793 -2.4403 -2.2703 -2.1461 -2.0530 -1.8976 -1.7980 -1.7311 -1.6897
 -5.0253 -4.9720 -4.9325 -4.8935 -4.8282 -4.6852 -4.3807 -3.8759 -3.4066 -3.0019
 -2.6787 -2.4411 -2.2701 -2.1452 -2.0517 -1.8992 -1.8043 -1.7416 -1.7035 -1.6844
 -4.8159 -4.7351 -4.6725 -4.6185 -4.5542 -4.4440 -4.2289 -3.8488 -3.4145 -3.0241
 -2.7043 -2.4624 -2.2853 -2.1555 -2.0586 -1.9041 -1.8114 -1.7512 -1.7152 -1.6975
 -1.6939
