 E(B-V) = 0.56
2500  0.00  0.40 -0.8187
2500  0.50  0.40 -0.8115
2500 -0.25  0.40 -0.8005
2500 -0.75  0.40 -0.7103
2600  0.00  0.40 -0.7268
2600  0.25  0.40 -0.7390
2600  0.50  0.40 -0.7387
2600 -0.25  0.40 -0.7034
2600 -0.50  0.40 -0.6697
2600 -0.75  0.40 -0.6222
2700  0.25  0.40 -0.6657
2700  0.50  0.40 -0.6752
2700 -0.50  0.40 -0.5857
2700 -0.75  0.40 -0.5455
2800  0.00  0.40 -0.5783
2800  0.25  0.40 -0.6034
2800  0.50  0.40 -0.6236
2800 -0.25  0.40 -0.5487
2800 -0.50  0.40 -0.5159
2800 -0.75  0.40 -0.4816
2900  0.00  0.40 -0.5215
2900  0.25  0.40 -0.5538
2900 -0.25  0.40 -0.4897
2900 -0.50  0.40 -0.4590
2900 -0.75  0.40 -0.4314
3000  0.00  0.40 -0.4771
3000  0.25  0.40 -0.5179
3000  0.50  0.40 -0.5662
3000 -0.25  0.40 -0.4426
3000 -0.50  0.40 -0.4146
3000 -0.75  0.40 -0.3940
3100  0.00  0.40 -0.4447
3100  0.25  0.40 -0.4949
3100  0.50  0.40 -0.5586
3100 -0.25  0.40 -0.4072
3100 -0.50  0.40 -0.3818
3100 -0.75  0.40 -0.3681
3200  0.00  0.40 -0.4227
3200  0.25  0.40 -0.4813
3200  0.50  0.40 -0.5587
3200 -0.25  0.40 -0.3826
3200 -0.50  0.40 -0.3597
3200 -0.75  0.40 -0.3521
3300  0.25  0.40 -0.4733
3300  0.50  0.40 -0.5612
3300  0.75  0.40 -0.6566
3300 -0.25  0.40 -0.3675
3300 -0.50  0.40 -0.3476
3300 -0.75  0.40 -0.3448
3400  1.00  0.40 -0.7444
3400 -0.25  0.40 -0.3609
3400 -0.50  0.40 -0.3446
3400 -0.75  0.40 -0.3455
3500  0.25  0.40 -0.4680
3500  0.50  0.40 -0.5562
3500 -0.25  0.40 -0.3624
3500 -0.50  0.40 -0.3496
3500 -0.75  0.40 -0.3529
3600  0.00  0.40 -0.4037
3600  0.25  0.40 -0.4647
3600  0.50  0.40 -0.5408
3600  0.75  0.40 -0.6211
3600  1.00  0.40 -0.7059
3600 -0.25  0.40 -0.3702
3600 -0.50  0.40 -0.3610
3600 -0.75  0.40 -0.3656
3700  0.00  0.40 -0.4067
3700  0.25  0.40 -0.4516
3700  0.50  0.40 -0.5061
3700  0.75  0.40 -0.5666
3700  1.00  0.40 -0.6345
3700 -0.25  0.40 -0.3821
3700 -0.50  0.40 -0.3768
3700 -0.75  0.40 -0.3816
3800  0.00  0.40 -0.4104
3800  0.25  0.40 -0.4334
3800  0.50  0.40 -0.4607
3800  0.75  0.40 -0.4945
3800  1.00  0.40 -0.5372
3800 -0.25  0.40 -0.3976
3800 -0.50  0.40 -0.3957
3800 -0.75  0.40 -0.3994
3900  0.00  0.40 -0.4169
3900  0.25  0.40 -0.4198
3900  0.50  0.40 -0.4239
3900  0.75  0.40 -0.4332
3900  1.00  0.40 -0.4511
3900 -0.25  0.40 -0.4156
3900 -0.50  0.40 -0.4165
3900 -0.75  0.40 -0.4182
4000  0.00  0.40 -0.4260
4000  0.25  0.40 -0.4150
4000  0.50  0.40 -0.4034
4000  0.75  0.40 -0.3952
4000  1.00  0.40 -0.3935
4000 -0.25  0.40 -0.4339
4000 -0.50  0.40 -0.4376
4000 -0.75  0.40 -0.4377
4250  0.00  0.40 -0.4514
4250  0.25  0.40 -0.4301
4250  0.50  0.40 -0.4052
4250  0.75  0.40 -0.3782
4250  1.00  0.40 -0.3512
4250 -0.25  0.40 -0.4678
4250 -0.50  0.40 -0.4776
4250 -0.75  0.40 -0.4803
4500  0.00  0.40 -0.4669
4500  0.25  0.40 -0.4503
4500  0.50  0.40 -0.4294
4500  0.75  0.40 -0.4037
4500  1.00  0.40 -0.3735
4500 -0.25  0.40 -0.4798
4500 -0.50  0.40 -0.4897
4500 -0.75  0.40 -0.4970
4750  0.00  0.40 -0.4785
4750  0.25  0.40 -0.4648
4750  0.50  0.40 -0.4484
4750  0.75  0.40 -0.4281
4750  1.00  0.40 -0.4027
4750 -0.25  0.40 -0.4901
4750 -0.50  0.40 -0.4999
4750 -0.75  0.40 -0.5078
5000  0.00  0.40 -0.4969
5000  0.25  0.40 -0.4828
5000  0.50  0.40 -0.4667
5000  0.75  0.40 -0.4480
5000  1.00  0.40 -0.4257
5000 -0.25  0.40 -0.5093
5000 -0.50  0.40 -0.5199
5000 -0.75  0.40 -0.5286
5250  0.00  0.40 -0.5237
5250  0.25  0.40 -0.5081
5250  0.50  0.40 -0.4907
5250  0.75  0.40 -0.4710
5250  1.00  0.40 -0.4483
5250 -0.25  0.40 -0.5372
5250 -0.50  0.40 -0.5488
5250 -0.75  0.40 -0.5585
5500  0.00  0.40 -0.5583
5500  0.25  0.40 -0.5413
5500  0.50  0.40 -0.5221
5500  0.75  0.40 -0.5004
5500  1.00  0.40 -0.4760
5500 -0.25  0.40 -0.5730
5500 -0.50  0.40 -0.5857
5500 -0.75  0.40 -0.5966
5750  0.00  0.40 -0.5998
5750  0.25  0.40 -0.5817
5750  0.50  0.40 -0.5610
5750  0.75  0.40 -0.5375
5750  1.00  0.40 -0.5110
5750 -0.25  0.40 -0.6155
5750 -0.50  0.40 -0.6294
5750 -0.75  0.40 -0.6418
6000  0.00  0.40 -0.6466
6000  0.25  0.40 -0.6278
6000  0.50  0.40 -0.6064
6000  0.75  0.40 -0.5818
6000  1.00  0.40 -0.5538
6000 -0.25  0.40 -0.6631
6000 -0.50  0.40 -0.6785
6000 -0.75  0.40 -0.6929
6250  0.00  0.40 -0.6971
6250  0.25  0.40 -0.6778
6250  0.50  0.40 -0.6563
