 E(B-V) = 0.56
2500  0.00  0.40 -3.1274
2500  0.25  0.40 -3.1616
2500  0.50  0.40 -3.1435
2500 -0.25  0.40 -3.0315
2500 -0.50  0.40 -2.8775
2500 -0.75  0.40 -2.6700
2600  0.00  0.40 -3.0032
2600  0.25  0.40 -3.0718
2600  0.50  0.40 -3.0924
2600 -0.25  0.40 -2.8806
2600 -0.50  0.40 -2.7141
2600 -0.75  0.40 -2.5139
2700  0.00  0.40 -2.9034
2700  0.50  0.40 -3.0658
2700 -0.25  0.40 -2.7541
2700 -0.50  0.40 -2.5727
2700 -0.75  0.40 -2.3754
2800  0.00  0.40 -2.8251
2800  0.25  0.40 -2.9628
2800  0.50  0.40 -3.0596
2800 -0.25  0.40 -2.6496
2800 -0.50  0.40 -2.4531
2800 -0.75  0.40 -2.2543
2900  0.00  0.40 -2.7626
2900  0.25  0.40 -2.9336
2900  0.50  0.40 -3.0668
2900 -0.25  0.40 -2.5624
2900 -0.50  0.40 -2.3520
2900 -0.75  0.40 -2.1496
3000  0.00  0.40 -2.7062
3000  0.25  0.40 -2.9076
3000  0.50  0.40 -3.0752
3000 -0.25  0.40 -2.4850
3000 -0.50  0.40 -2.2636
3000 -0.75  0.40 -2.0580
3100  0.00  0.40 -2.6411
3100  0.25  0.40 -2.8660
3100  0.50  0.40 -3.0637
3100 -0.25  0.40 -2.4065
3100 -0.50  0.40 -2.1802
3100 -0.75  0.40 -1.9746
3200  0.00  0.40 -2.5447
3200  0.25  0.40 -2.7790
3200  0.50  0.40 -2.9967
3200  0.75  0.40 -3.1836
3200  1.00  0.40 -3.3319
3200 -0.25  0.40 -2.3103
3200 -0.50  0.40 -2.0897
3200 -0.75  0.40 -1.8919
3300  0.00  0.40 -2.3777
3300  0.25  0.40 -2.5974
3300  0.50  0.40 -2.8107
3300  0.75  0.40 -3.0106
3300  1.00  0.40 -3.1846
3300 -0.25  0.40 -2.1634
3300 -0.50  0.40 -1.9644
3300 -0.75  0.40 -1.7882
3400  0.00  0.40 -2.1280
3400  0.25  0.40 -2.3029
3400  0.50  0.40 -2.4675
3400  0.75  0.40 -2.6311
3400  1.00  0.40 -2.7672
3400 -0.25  0.40 -1.9568
3400 -0.50  0.40 -1.7996
3400 -0.75  0.40 -1.6622
3500  0.00  0.40 -1.8547
3500  0.25  0.40 -1.9735
3500  0.50  0.40 -2.0947
3500  0.75  0.40 -2.2093
3500  1.00  0.40 -2.3196
3500 -0.25  0.40 -1.7382
3500 -0.50  0.40 -1.6324
3500 -0.75  0.40 -1.5405
3600  0.00  0.40 -1.6200
3600  0.25  0.40 -1.6956
3600  0.50  0.40 -1.7775
3600  0.75  0.40 -1.8635
3600  1.00  0.40 -1.9544
3600 -0.25  0.40 -1.5505
3600 -0.50  0.40 -1.4896
3600 -0.75  0.40 -1.4365
3700  0.00  0.40 -1.4437
3700  0.25  0.40 -1.4860
3700  0.50  0.40 -1.5370
3700  0.75  0.40 -1.5967
3700  1.00  0.40 -1.6649
3700 -0.25  0.40 -1.4080
3700 -0.50  0.40 -1.3781
3700 -0.75  0.40 -1.3518
3800  0.00  0.40 -1.3189
3800  0.25  0.40 -1.3389
3800  0.50  0.40 -1.3659
3800  0.75  0.40 -1.4008
3800  1.00  0.40 -1.4458
3800 -0.25  0.40 -1.3042
3800 -0.50  0.40 -1.2924
3800 -0.75  0.40 -1.2821
3900  0.00  0.40 -1.2303
3900  0.25  0.40 -1.2363
3900  0.50  0.40 -1.2466
3900  0.75  0.40 -1.2629
3900  1.00  0.40 -1.2871
3900 -0.25  0.40 -1.2269
3900 -0.50  0.40 -1.2249
3900 -0.75  0.40 -1.2236
4000  0.00  0.40 -1.1641
4000  0.25  0.40 -1.1624
4000  0.50  0.40 -1.1627
4000  0.75  0.40 -1.1662
4000  1.00  0.40 -1.1748
4000 -0.25  0.40 -1.1669
4000 -0.50  0.40 -1.1703
4000 -0.75  0.40 -1.1740
4250  0.00  0.40 -1.0534
4250  0.25  0.40 -1.0432
4250  0.50  0.40 -1.0327
4250  0.75  0.40 -1.0220
4250  1.00  0.40 -1.0114
4250 -0.25  0.40 -1.0634
4250 -0.50  0.40 -1.0729
4250 -0.75  0.40 -1.0815
4500  0.00  0.40 -0.9859
4500  0.25  0.40 -0.9718
4500  0.50  0.40 -0.9567
4500  0.75  0.40 -0.9401
4500  1.00  0.40 -0.9220
4500 -0.25  0.40 -0.9989
4500 -0.50  0.40 -1.0106
4500 -0.75  0.40 -1.0205
4750  0.00  0.40 -0.9439
4750  0.25  0.40 -0.9273
4750  0.50  0.40 -0.9089
4750  0.75  0.40 -0.8886
4750  1.00  0.40 -0.8660
4750 -0.25  0.40 -0.9588
4750 -0.50  0.40 -0.9719
4750 -0.75  0.40 -0.9827
5000  0.00  0.40 -0.9217
