 E(B-V) = 0.56
2500  0.00  0.40 -1.0797
2500  0.25  0.40 -1.1441
2500  0.50  0.40 -1.1859
2500 -0.25  0.40 -0.9971
2500 -0.50  0.40 -0.9028
2500 -0.75  0.40 -0.7951
2600  0.00  0.40 -1.0541
2600  0.25  0.40 -1.1439
2600  0.50  0.40 -1.2134
2600 -0.25  0.40 -0.9503
2600 -0.50  0.40 -0.8419
2600 -0.75  0.40 -0.7308
2700  0.00  0.40 -1.0448
2700  0.50  0.40 -1.2552
2700 -0.25  0.40 -0.9204
2700 -0.50  0.40 -0.7974
2700 -0.75  0.40 -0.6810
2800  0.00  0.40 -1.0472
2800  0.25  0.40 -1.1840
2800  0.50  0.40 -1.3041
2800 -0.25  0.40 -0.9043
2800 -0.50  0.40 -0.7679
2800 -0.75  0.40 -0.6454
2900  0.00  0.40 -1.0542
2900  0.25  0.40 -1.2097
2900  0.50  0.40 -1.3510
2900 -0.25  0.40 -0.8966
2900 -0.50  0.40 -0.7500
2900 -0.75  0.40 -0.6231
3000  0.00  0.40 -1.0568
3000  0.25  0.40 -1.2258
3000  0.50  0.40 -1.3840
3000 -0.25  0.40 -0.8902
3000 -0.50  0.40 -0.7387
3000 -0.75  0.40 -0.6111
3100  0.00  0.40 -1.0444
3100  0.25  0.40 -1.2190
3100  0.50  0.40 -1.3879
3100 -0.25  0.40 -0.8770
3100 -0.50  0.40 -0.7281
3100 -0.75  0.40 -0.6055
3200  0.00  0.40 -1.0052
3200  0.25  0.40 -1.1740
3200  0.50  0.40 -1.3428
3200  0.75  0.40 -1.5001
3200  1.00  0.40 -1.6369
3200 -0.25  0.40 -0.8477
3200 -0.50  0.40 -0.7110
3200 -0.75  0.40 -0.6015
3300  0.00  0.40 -0.9238
3300  0.25  0.40 -1.0700
3300  0.50  0.40 -1.2195
3300  0.75  0.40 -1.3658
3300  1.00  0.40 -1.5007
3300 -0.25  0.40 -0.7902
3300 -0.50  0.40 -0.6774
3300 -0.75  0.40 -0.5903
3400  0.00  0.40 -0.7954
3400  0.25  0.40 -0.8990
3400  0.50  0.40 -1.0028
3400  0.75  0.40 -1.1089
3400  1.00  0.40 -1.2015
3400 -0.25  0.40 -0.7028
3400 -0.50  0.40 -0.6280
3400 -0.75  0.40 -0.5731
3500  0.00  0.40 -0.6641
3500  0.25  0.40 -0.7177
3500  0.50  0.40 -0.7792
3500  0.75  0.40 -0.8423
3500  1.00  0.40 -0.9078
3500 -0.25  0.40 -0.6190
3500 -0.50  0.40 -0.5854
3500 -0.75  0.40 -0.5619
3600  0.00  0.40 -0.5731
3600  0.25  0.40 -0.5886
3600  0.50  0.40 -0.6126
3600  0.75  0.40 -0.6450
3600  1.00  0.40 -0.6862
3600 -0.25  0.40 -0.5643
3600 -0.50  0.40 -0.5606
3600 -0.75  0.40 -0.5591
3700  0.00  0.40 -0.5255
3700  0.25  0.40 -0.5167
3700  0.50  0.40 -0.5141
3700  0.75  0.40 -0.5196
3700  1.00  0.40 -0.5346
3700 -0.25  0.40 -0.5376
3700 -0.50  0.40 -0.5502
3700 -0.75  0.40 -0.5606
3800  0.00  0.40 -0.5061
3800  0.25  0.40 -0.4851
3800  0.50  0.40 -0.4666
3800  0.75  0.40 -0.4526
3800  1.00  0.40 -0.4457
3800 -0.25  0.40 -0.5271
3800 -0.50  0.40 -0.5458
3800 -0.75  0.40 -0.5605
3900  0.00  0.40 -0.4997
3900  0.25  0.40 -0.4746
3900  0.50  0.40 -0.4487
3900  0.75  0.40 -0.4239
3900  1.00  0.40 -0.4022
3900 -0.25  0.40 -0.5223
3900 -0.50  0.40 -0.5411
3900 -0.75  0.40 -0.5553
4000  0.00  0.40 -0.4969
4000  0.25  0.40 -0.4726
4000  0.50  0.40 -0.4451
4000  0.75  0.40 -0.4158
4000  1.00  0.40 -0.3860
4000 -0.25  0.40 -0.5172
4000 -0.50  0.40 -0.5331
