 E(B-V) = 0.56
2500  0.00  0.40 -7.3134
2500  0.25  0.40 -7.1252
2500  0.50  0.40 -6.9043
2500 -0.25  0.40 -7.4564
2500 -0.50  0.40 -7.5517
2600  0.00  0.40 -6.9850
2600  0.25  0.40 -6.8592
2600 -0.25  0.40 -7.0761
2600 -0.50  0.40 -7.1277
2600 -0.75  0.40 -7.1352
2700  0.00  0.40 -6.7219
2700  0.25  0.40 -6.6649
2700 -0.50  0.40 -6.7561
2700 -0.75  0.40 -6.7193
2800  0.00  0.40 -6.5334
2800  0.50  0.40 -6.5489
2800 -0.25  0.40 -6.5033
2800 -0.50  0.40 -6.4489
2800 -0.75  0.40 -6.3611
2900  0.00  0.40 -6.4139
2900 -0.25  0.40 -6.3239
2900 -0.50  0.40 -6.2111
2900 -0.75  0.40 -6.0643
3000  0.00  0.40 -6.3379
3000 -0.50  0.40 -6.0267
3000 -0.75  0.40 -5.8167
3100  0.00  0.40 -6.2479
3100  1.00  0.40 -6.7228
3100 -0.25  0.40 -6.0613
3100 -0.50  0.40 -5.8393
3100 -0.75  0.40 -5.5641
3200  0.00  0.40 -5.9887
3200  0.25  0.40 -6.1461
3200  0.50  0.40 -6.1987
3200 -0.25  0.40 -5.7686
3200 -0.50  0.40 -5.4979
3200 -0.75  0.40 -5.1563
3300  0.00  0.40 -5.3249
3300  0.25  0.40 -5.4423
3300  0.50  0.40 -5.4948
3300  0.75  0.40 -5.5217
3300  1.00  0.40 -5.5301
3300 -0.25  0.40 -5.1174
3300 -0.50  0.40 -4.8407
3300 -0.75  0.40 -4.4883
3400  0.00  0.40 -4.6128
3400  0.25  0.40 -4.7685
3400  0.50  0.40 -4.8796
3400  0.75  0.40 -4.9350
3400  1.00  0.40 -4.9789
3400 -0.25  0.40 -4.3840
3400 -0.50  0.40 -4.1102
3400 -0.75  0.40 -3.7989
3500  0.00  0.40 -3.8927
3500  0.25  0.40 -4.1001
3500  0.50  0.40 -4.2783
3500  0.75  0.40 -4.4107
3500  1.00  0.40 -4.5146
3500 -0.25  0.40 -3.6599
3500 -0.50  0.40 -3.4258
3500 -0.75  0.40 -3.2043
3600  0.00  0.40 -3.2490
3600  0.25  0.40 -3.4460
3600  0.50  0.40 -3.6454
3600  0.75  0.40 -3.8287
3600  1.00  0.40 -3.9901
3600 -0.25  0.40 -3.0635
3600 -0.50  0.40 -2.8992
3600 -0.75  0.40 -2.7605
3700  0.00  0.40 -2.7612
3700  0.25  0.40 -2.9110
3700  0.50  0.40 -3.0782
3700  0.75  0.40 -3.2561
3700  1.00  0.40 -3.4342
3700 -0.25  0.40 -2.6340
3700 -0.50  0.40 -2.5307
3700 -0.75  0.40 -2.4526
3800  0.00  0.40 -2.4189
3800  0.25  0.40 -2.5203
3800  0.50  0.40 -2.6436
3800 -0.25  0.40 -2.3397
3800 -0.50  0.40 -2.2817
3800 -0.75  0.40 -2.2436
3900  0.00  0.40 -2.1829
3900  0.25  0.40 -2.2461
3900  0.50  0.40 -2.3292
3900  0.75  0.40 -2.4317
3900  1.00  0.40 -2.5525
3900 -0.25  0.40 -2.1390
3900 -0.50  0.40 -2.1117
3900 -0.75  0.40 -2.0984
4000  0.00  0.40 -2.0184
4000  0.25  0.40 -2.0532
4000  0.50  0.40 -2.1052
4000  0.75  0.40 -2.1752
4000 -0.25  0.40 -1.9984
4000 -0.50  0.40 -1.9904
4000 -0.75  0.40 -1.9907
4250  0.00  0.40 -1.7731
4250  0.25  0.40 -1.7723
4250  0.50  0.40 -1.7802
4250  0.75  0.40 -1.7995
4250  1.00  0.40 -1.8326
4250 -0.25  0.40 -1.7795
4250 -0.50  0.40 -1.7890
4250 -0.75  0.40 -1.7996
4500  0.00  0.40 -1.6274
4500  0.25  0.40 -1.6162
4500  0.50  0.40 -1.6088
4500  0.75  0.40 -1.6075
4500 -0.25  0.40 -1.6400
4500 -0.50  0.40 -1.6526
4500 -0.75  0.40 -1.6641
4750  0.00  0.40 -1.5259
4750  0.25  0.40 -1.5114
4750  0.50  0.40 -1.4983
4750 -0.25  0.40 -1.5403
4750 -0.50  0.40 -1.5535
4750 -0.75  0.40 -1.5651
5000  0.00  0.40 -1.4535
5000  0.25  0.40 -1.4377
5000 -0.25  0.40 -1.4687
5000 -0.50  0.40 -1.4823
5000 -0.75  0.40 -1.4944
5250  0.00  0.40 -1.4020
5250  0.25  0.40 -1.3853
5250  0.50  0.40 -1.3686
5250  0.75  0.40 -1.3532
5250 -0.25  0.40 -1.4179
5250 -0.50  0.40 -1.4325
5250 -0.75  0.40 -1.4459
5500  0.50  0.40 -1.3313
5750  0.25  0.40 -1.3270
5750  0.50  0.40 -1.3079
5750 -0.25  0.40 -1.3645
5750 -0.75  0.40 -1.3972
6000  0.50  0.40 -1.2987
