 E(B-V) = 0.56
2500  0.00  0.40 -8.9914
2500  0.25  0.40 -9.0455
2500  0.50  0.40 -9.0541
2500 -0.25  0.40 -8.8887
2500 -0.50  0.40 -8.7441
2600  0.00  0.40 -8.8438
2600  0.25  0.40 -8.9417
2600 -0.25  0.40 -8.7030
2600 -0.50  0.40 -8.5216
2600 -0.75  0.40 -8.3003
2700  0.00  0.40 -8.7306
2700  0.25  0.40 -8.8729
2700 -0.50  0.40 -8.3282
2700 -0.75  0.40 -8.0630
2800  0.00  0.40 -8.6430
2800  0.50  0.40 -8.9766
2800 -0.25  0.40 -8.4208
2800 -0.50  0.40 -8.1573
2800 -0.75  0.40 -7.8461
2900  0.00  0.40 -8.5616
2900 -0.25  0.40 -8.2997
2900 -0.50  0.40 -7.9925
2900 -0.75  0.40 -7.6342
3000  0.00  0.40 -8.4536
3000 -0.50  0.40 -7.8033
3000 -0.75  0.40 -7.4012
3100  0.00  0.40 -8.2563
3100  1.00  0.40 -9.1009
3100 -0.25  0.40 -7.9232
3100 -0.50  0.40 -7.5379
3100 -0.75  0.40 -7.1063
3200  0.00  0.40 -7.8366
3200  0.25  0.40 -8.0784
3200  0.50  0.40 -8.1762
3200 -0.25  0.40 -7.5030
3200 -0.50  0.40 -7.1111
3200 -0.75  0.40 -6.6839
3300  0.00  0.40 -7.0497
3300  0.25  0.40 -7.2287
3300  0.50  0.40 -7.3418
3300  0.75  0.40 -7.4278
3300  1.00  0.40 -7.5082
3300 -0.25  0.40 -6.7748
3300 -0.50  0.40 -6.4428
3300 -0.75  0.40 -6.0952
3400  0.00  0.40 -6.2248
3400  0.25  0.40 -6.4205
3400  0.50  0.40 -6.5885
3400  0.75  0.40 -6.7062
3400  1.00  0.40 -6.8210
3400 -0.25  0.40 -5.9885
3400 -0.50  0.40 -5.7497
3400 -0.75  0.40 -5.5254
3500  0.00  0.40 -5.5007
3500  0.25  0.40 -5.6804
3500  0.50  0.40 -5.8639
3500  0.75  0.40 -6.0280
3500  1.00  0.40 -6.1767
3500 -0.25  0.40 -5.3308
3500 -0.50  0.40 -5.1845
3500 -0.75  0.40 -5.0665
3600  0.00  0.40 -4.9572
3600  0.25  0.40 -5.0848
3600  0.50  0.40 -5.2331
3600  0.75  0.40 -5.3904
3600  1.00  0.40 -5.5504
3600 -0.25  0.40 -4.8525
3600 -0.50  0.40 -4.7723
3600 -0.75  0.40 -4.7152
3700  0.00  0.40 -4.5736
3700  0.25  0.40 -4.6574
3700  0.50  0.40 -4.7609
3700  0.75  0.40 -4.8830
3700  1.00  0.40 -5.0187
3700 -0.25  0.40 -4.5097
3700 -0.50  0.40 -4.4643
3700 -0.75  0.40 -4.4366
3800  0.00  0.40 -4.2913
3800  0.25  0.40 -4.3493
3800  0.50  0.40 -4.4237
3800 -0.25  0.40 -4.2482
3800 -0.50  0.40 -4.2190
3800 -0.75  0.40 -4.2031
3900  0.00  0.40 -4.0679
3900  0.25  0.40 -4.1132
3900  0.50  0.40 -4.1712
3900  0.75  0.40 -4.2423
3900  1.00  0.40 -4.3262
3900 -0.25  0.40 -4.0344
3900 -0.50  0.40 -4.0118
3900 -0.75  0.40 -3.9999
4000  0.00  0.40 -3.8797
4000  0.25  0.40 -3.9191
4000  0.50  0.40 -3.9694
4000  0.75  0.40 -4.0309
4000 -0.25  0.40 -3.8501
4000 -0.50  0.40 -3.8303
4000 -0.75  0.40 -3.8201
4250  0.00  0.40 -3.5027
4250  0.25  0.40 -3.5368
4250  0.50  0.40 -3.5812
4250  0.75  0.40 -3.6360
4250  1.00  0.40 -3.7003
4250 -0.25  0.40 -3.4780
4250 -0.50  0.40 -3.4624
4250 -0.75  0.40 -3.4554
4500  0.00  0.40 -3.2172
4500  0.25  0.40 -3.2463
4500  0.50  0.40 -3.2861
4500  0.75  0.40 -3.3369
4500 -0.25  0.40 -3.1973
4500 -0.50  0.40 -3.1856
4500 -0.75  0.40 -3.1814
4750  0.00  0.40 -2.9913
4750  0.25  0.40 -3.0158
4750  0.50  0.40 -3.0502
4750 -0.25  0.40 -2.9752
4750 -0.50  0.40 -2.9660
4750 -0.75  0.40 -2.9623
5000  0.00  0.40 -2.8024
5000  0.25  0.40 -2.8227
5000 -0.25  0.40 -2.7891
5000 -0.50  0.40 -2.7810
5000 -0.75  0.40 -2.7768
5250  0.00  0.40 -2.6385
5250  0.25  0.40 -2.6551
5250  0.50  0.40 -2.6788
5250  0.75  0.40 -2.7108
5250 -0.25  0.40 -2.6275
5250 -0.50  0.40 -2.6205
5250 -0.75  0.40 -2.6161
5500  0.50  0.40 -2.5270
5750  0.25  0.40 -2.3805
5750  0.50  0.40 -2.3940
5750 -0.25  0.40 -2.3653
5750 -0.75  0.40 -2.3603
6000  0.50  0.40 -2.2777
