 E(B-V) = 0.56
2500  0.00  0.40 -1.7334
2500  0.50  0.40 -1.9038
2500 -0.50  0.40 -1.4473
2500 -0.75  0.40 -1.2632
2600  0.25  0.40 -1.8979
2600 -0.25  0.40 -1.6289
2600 -0.50  0.40 -1.4465
2600 -0.75  0.40 -1.2443
2700  0.25  0.40 -1.9633
2700 -0.25  0.40 -1.6490
2700 -0.75  0.40 -1.2287
2800 -0.50  0.40 -1.4371
2800 -0.75  0.40 -1.2102
2900 -0.50  0.40 -1.4105
2900 -0.75  0.40 -1.1815
3200  0.00  0.40 -1.3391
3200 -0.25  0.40 -1.2384
3300  0.00  0.40 -1.0097
3300  0.25  0.40 -1.0466
3300  0.50  0.40 -1.0730
3300  0.75  0.40 -1.1110
3300 -0.25  0.40 -0.9600
3300 -0.50  0.40 -0.8868
3300 -0.75  0.40 -0.8117
3400  0.00  0.40 -0.7825
3400  0.25  0.40 -0.8079
3400  0.50  0.40 -0.8367
3400  0.75  0.40 -0.8648
3400 -0.25  0.40 -0.7539
3400 -0.50  0.40 -0.7280
3400 -0.75  0.40 -0.7061
3500  0.00  0.40 -0.6369
3500  0.25  0.40 -0.6421
3500  0.50  0.40 -0.6546
3500  0.75  0.40 -0.6705
3500  1.00  0.40 -0.6918
3500 -0.25  0.40 -0.6370
3500 -0.50  0.40 -0.6422
3500 -0.75  0.40 -0.6497
3600  0.00  0.40 -0.5652
3600  0.25  0.40 -0.5501
3600  0.50  0.40 -0.5403
3600  0.75  0.40 -0.5363
3600  1.00  0.40 -0.5385
3600 -0.25  0.40 -0.5835
3600 -0.50  0.40 -0.6024
3600 -0.75  0.40 -0.6193
3700  0.00  0.40 -0.5348
3700  0.25  0.40 -0.5103
3700  0.50  0.40 -0.4869
3700  0.75  0.40 -0.4662
3700  1.00  0.40 -0.4497
3700 -0.25  0.40 -0.5584
3700 -0.50  0.40 -0.5792
3700 -0.75  0.40 -0.5959
3800  0.00  0.40 -0.5192
3800  0.25  0.40 -0.4935
3800  0.50  0.40 -0.4657
3800  0.75  0.40 -0.4371
3800  1.00  0.40 -0.4096
3800 -0.25  0.40 -0.5415
3800 -0.50  0.40 -0.5593
3800 -0.75  0.40 -0.5722
3900  0.00  0.40 -0.5069
3900  0.25  0.40 -0.4838
3900  0.75  0.40 -0.4262
3900  1.00  0.40 -0.3942
3900 -0.25  0.40 -0.5255
3900 -0.50  0.40 -0.5392
3900 -0.75  0.40 -0.5480
4000  0.00  0.40 -0.4943
4000  0.25  0.40 -0.4748
4000  0.50  0.40 -0.4503
4000  0.75  0.40 -0.4212
4000  1.00  0.40 -0.3887
4000 -0.25  0.40 -0.5090
4000 -0.50  0.40 -0.5189
4000 -0.75  0.40 -0.5244
4250  0.00  0.40 -0.4630
4250  0.25  0.40 -0.4506
4250  0.50  0.40 -0.4334
4250  0.75  0.40 -0.4110
4250  1.00  0.40 -0.3835
4250 -0.25  0.40 -0.4713
4250 -0.50  0.40 -0.4754
4250 -0.75  0.40 -0.4765
4500  0.00  0.40 -0.4413
4500  0.25  0.40 -0.4322
4500  0.50  0.40 -0.4195
4500 -0.25  0.40 -0.4464
4500 -0.50  0.40 -0.4486
4500 -0.75  0.40 -0.4475
4750  0.00  0.40 -0.4333
4750  0.25  0.40 -0.4260
4750  0.50  0.40 -0.4151
4750 -0.25  0.40 -0.4372
4750 -0.50  0.40 -0.4385
4750 -0.75  0.40 -0.4373
5000  0.50  0.40 -0.4218
5000 -0.75  0.40 -0.4460
