 E(B-V) = 0.56
2500  0.00  0.40 -6.3143
2500  0.25  0.40 -6.2016
2500  0.50  0.40 -6.0866
2500 -0.25  0.40 -6.4193
2500 -0.50  0.40 -6.5077
2500 -0.75  0.40 -6.5413
2600  0.25  0.40 -5.7720
2600  0.50  0.40 -5.7247
2600 -0.25  0.40 -5.8798
2600 -0.50  0.40 -5.9240
2600 -0.75  0.40 -5.9262
2700  0.00  0.40 -5.3907
2700  0.25  0.40 -5.4022
2700  0.50  0.40 -5.4257
2700 -0.25  0.40 -5.3893
2700 -0.50  0.40 -5.3856
2700 -0.75  0.40 -5.3450
2800  0.00  0.40 -5.0298
2800  0.25  0.40 -5.1063
2800  0.50  0.40 -5.1978
2800 -0.25  0.40 -4.9691
2800 -0.50  0.40 -4.9080
2800 -0.75  0.40 -4.8159
2900  0.00  0.40 -4.7486
2900  0.25  0.40 -4.8858
2900  0.50  0.40 -5.0283
2900 -0.25  0.40 -4.6264
2900 -0.50  0.40 -4.5047
2900 -0.75  0.40 -4.3561
3000  0.00  0.40 -4.5384
3000  0.25  0.40 -4.7226
3000  0.50  0.40 -4.8895
3000 -0.25  0.40 -4.3587
3000 -0.50  0.40 -4.1759
3000 -0.75  0.40 -3.9710
3100  0.00  0.40 -4.3788
3100  0.25  0.40 -4.5930
3100  0.50  0.40 -4.7593
3100 -0.25  0.40 -4.1500
3100 -0.50  0.40 -3.9096
3100 -0.75  0.40 -3.6526
3200  0.00  0.40 -4.2458
3200  0.25  0.40 -4.4744
3200  0.50  0.40 -4.6265
3200 -0.25  0.40 -3.9763
3200 -0.50  0.40 -3.6839
3200 -0.75  0.40 -3.3847
3300  0.25  0.40 -4.3483
3300  0.50  0.40 -4.4906
3300  0.75  0.40 -4.5772
3300 -0.50  0.40 -3.4745
3300 -0.75  0.40 -3.1477
3400 -0.25  0.40 -3.6263
3400 -0.50  0.40 -3.2587
3400 -0.75  0.40 -2.9261
3500  0.00  0.40 -3.7426
3500  0.25  0.40 -3.9981
3500  0.50  0.40 -4.1881
3500  0.75  0.40 -4.3490
3500  1.00  0.40 -4.4876
3500 -0.25  0.40 -3.3949
3500 -0.50  0.40 -3.0251
3500 -0.75  0.40 -2.7128
3600  0.00  0.40 -3.4708
3600  0.25  0.40 -3.7303
3600  0.50  0.40 -3.9406
3600  0.75  0.40 -4.1225
3600  1.00  0.40 -4.2826
3600 -0.25  0.40 -3.1368
3600 -0.50  0.40 -2.7921
3600 -0.75  0.40 -2.5160
3700  0.00  0.40 -3.1579
3700  0.25  0.40 -3.3962
3700  0.50  0.40 -3.6059
3700  0.75  0.40 -3.7907
3700  1.00  0.40 -3.9554
3700 -0.25  0.40 -2.8728
3700 -0.50  0.40 -2.5794
3700 -0.75  0.40 -2.3474
3800  0.00  0.40 -2.8356
3800  0.25  0.40 -3.0388
3800  0.50  0.40 -3.2328
3800  0.75  0.40 -3.4133
3800  1.00  0.40 -3.5781
