 E(B-V) = 0.56
2500  0.00  0.40 -8.3887
2500  0.25  0.40 -8.4390
2500  0.50  0.40 -8.4390
2500 -0.25  0.40 -8.2994
2500 -0.50  0.40 -8.1826
2500 -0.75  0.40 -8.0413
2600  0.00  0.40 -8.1655
2600  0.25  0.40 -8.2508
2600  0.50  0.40 -8.2932
2600 -0.25  0.40 -8.0438
2600 -0.50  0.40 -7.8913
2600 -0.75  0.40 -7.7081
2700  0.00  0.40 -7.9751
2700  0.25  0.40 -8.1005
2700  0.50  0.40 -8.1894
2700 -0.25  0.40 -7.8158
2700 -0.50  0.40 -7.6240
2700 -0.75  0.40 -7.3973
2800  0.00  0.40 -7.8190
2800  0.25  0.40 -7.9870
2800  0.50  0.40 -8.1224
2800 -0.25  0.40 -7.6185
2800 -0.50  0.40 -7.3835
2800 -0.75  0.40 -7.1112
2900  0.00  0.40 -7.6903
2900  0.25  0.40 -7.9001
2900  0.50  0.40 -8.0780
2900 -0.25  0.40 -7.4471
2900 -0.50  0.40 -7.1665
2900 -0.75  0.40 -6.8476
3000  0.00  0.40 -7.5704
3000  0.25  0.40 -7.8187
3000  0.50  0.40 -8.0326
3000 -0.25  0.40 -7.2855
3000 -0.50  0.40 -6.9599
3000 -0.75  0.40 -6.5976
3100  0.00  0.40 -7.4248
3100  0.25  0.40 -7.7064
3100  0.50  0.40 -7.9499
3100 -0.25  0.40 -7.1024
3100 -0.50  0.40 -6.7377
3100 -0.75  0.40 -6.3428
3200  0.00  0.40 -7.1920
3200  0.25  0.40 -7.4983
3200  0.50  0.40 -7.7641
3200  0.75  0.40 -7.9905
3200  1.00  0.40 -8.1766
3200 -0.25  0.40 -6.8432
3200 -0.50  0.40 -6.4559
3200 -0.75  0.40 -6.0526
3300  0.00  0.40 -6.7599
3300  0.25  0.40 -7.0677
3300  0.50  0.40 -7.3220
3300  0.75  0.40 -7.5318
3300  1.00  0.40 -7.6689
3300 -0.25  0.40 -6.4115
3300 -0.50  0.40 -6.0383
3300 -0.75  0.40 -5.6721
3400  0.00  0.40 -6.1391
3400  0.25  0.40 -6.4031
3400  0.50  0.40 -6.6217
3400  0.75  0.40 -6.7982
3400 -0.25  0.40 -5.8409
3400 -0.50  0.40 -5.5401
3400 -0.75  0.40 -5.2623
3500  0.00  0.40 -5.4972
3500  0.25  0.40 -5.7136
3500  0.50  0.40 -5.9168
3500  0.75  0.40 -6.0965
3500  1.00  0.40 -6.2501
3500 -0.25  0.40 -5.2773
3500 -0.50  0.40 -5.0721
3500 -0.75  0.40 -4.8926
3600  0.00  0.40 -4.9594
3600  0.25  0.40 -5.1201
3600  0.50  0.40 -5.2900
3600  0.75  0.40 -5.4622
3600  1.00  0.40 -5.6293
3600 -0.25  0.40 -4.8153
3600 -0.50  0.40 -4.6899
3600 -0.75  0.40 -4.5835
3700  0.00  0.40 -4.5569
3700  0.25  0.40 -4.6652
3700  0.50  0.40 -4.7928
3700  0.75  0.40 -4.9336
3700  1.00  0.40 -5.0856
3700 -0.25  0.40 -4.4650
3700 -0.50  0.40 -4.3892
3700 -0.75  0.40 -4.3270
3800  0.00  0.40 -4.2573
3800  0.25  0.40 -4.3324
3800  0.50  0.40 -4.4230
3800  0.75  0.40 -4.5296
3800  1.00  0.40 -4.6504
3800 -0.25  0.40 -4.1962
3800 -0.50  0.40 -4.1466
3800 -0.75  0.40 -4.1068
3900  0.00  0.40 -4.0248
3900  0.25  0.40 -4.0807
3900  0.50  0.40 -4.1487
3900  0.75  0.40 -4.2291
3900  1.00  0.40 -4.3235
3900 -0.25  0.40 -3.9791
3900 -0.50  0.40 -3.9415
3900 -0.75  0.40 -3.9112
4000  0.00  0.40 -3.8326
4000  0.25  0.40 -3.8790
4000  0.50  0.40 -3.9341
4000  0.75  0.40 -3.9994
4000  1.00  0.40 -4.0758
4000 -0.25  0.40 -3.7935
4000 -0.50  0.40 -3.7609
4000 -0.75  0.40 -3.7340
4250  0.00  0.40 -3.4486
4250  0.25  0.40 -3.4882
4250  0.50  0.40 -3.5347
4250  0.75  0.40 -3.5884
4250  1.00  0.40 -3.6496
4250 -0.25  0.40 -3.4153
4250 -0.50  0.40 -3.3882
4250 -0.75  0.40 -3.3671
4500  0.00  0.40 -3.1554
4500  0.25  0.40 -3.1895
4500  0.50  0.40 -3.2321
4500  0.75  0.40 -3.2838
4500  1.00  0.40 -3.3442
4500 -0.25  0.40 -3.1290
4500 -0.50  0.40 -3.1096
4500 -0.75  0.40 -3.0963
4750  0.00  0.40 -2.9322
4750  0.25  0.40 -2.9592
4750  0.50  0.40 -2.9956
4750  0.75  0.40 -3.0422
4750  1.00  0.40 -3.0991
4750 -0.25  0.40 -2.9130
4750 -0.50  0.40 -2.9003
4750 -0.75  0.40 -2.8927
5000  0.00  0.40 -2.7560
5000  0.25  0.40 -2.7768
5000  0.50  0.40 -2.8064
5000  0.75  0.40 -2.8462
5000  1.00  0.40 -2.8968
5000 -0.25  0.40 -2.7423
5000 -0.50  0.40 -2.7342
5000 -0.75  0.40 -2.7302
5250  0.00  0.40 -2.6094
5250  0.25  0.40 -2.6246
5250  0.50  0.40 -2.6478
5250  0.75  0.40 -2.6804
5250  1.00  0.40 -2.7236
5250 -0.25  0.40 -2.6003
5250 -0.50  0.40 -2.5958
5250 -0.75  0.40 -2.5943
5500  0.00  0.40 -2.4845
5500  0.25  0.40 -2.4946
5500  0.50  0.40 -2.5115
5500  0.75  0.40 -2.5368
5500 -0.25  0.40 -2.4793
5500 -0.50  0.40 -2.4775
5500 -0.75  0.40 -2.4779
5750  0.00  0.40 -2.3765
5750  0.25  0.40 -2.3824
5750  0.50  0.40 -2.3937
5750  0.75  0.40 -2.4121
5750 -0.25  0.40 -2.3744
5750 -0.50  0.40 -2.3751
5750 -0.75  0.40 -2.3775
6000  0.00  0.40 -2.2823
6000  0.50  0.40 -2.2914
6000  0.75  0.40 -2.3038
6000  1.00  0.40 -2.3230
6000 -0.50  0.40 -2.2861
6000 -0.75  0.40 -2.2905
6250  0.00  0.40 -2.1998
6250  0.50  0.40 -2.2019
6250  0.75  0.40 -2.2090
6250  1.00  0.40 -2.2212
6250 -0.25  0.40 -2.2032
6250 -0.50  0.40 -2.2081
6500  0.00  0.40 -2.1272
6500  0.25  0.40 -2.1234
6500  0.50  0.40 -2.1222
6500  0.75  0.40 -2.1245
6500  1.00  0.40 -2.1322
6500 -0.50  0.40 -2.1394
6750  0.00  0.40 -2.0619
6750  0.25  0.40 -2.0556
6750  0.50  0.40 -2.0520
6750  0.75  0.40 -2.0524
6750 -0.50  0.40 -2.0773
6750 -0.75  0.40 -2.0850
7000  0.00  0.40 -2.0094
7000  0.25  0.40 -2.0027
7000  0.50  0.40 -1.9980
7000  0.75  0.40 -1.9964
7000  1.00  0.40 -1.9987
7000 -0.25  0.40 -2.0170
7000 -0.50  0.40 -2.0246
7250  0.25  0.40 -1.9651
7250  0.50  0.40 -1.9589
7500  0.25  0.40 -1.9411
