 E(B-V) = 0.56
2500  0.00  0.40 -9.0212
2500 -0.25  0.40 -8.8838
2500 -0.75  0.40 -8.7651
2600  0.00  0.40 -9.0621
2600  0.25  0.40 -9.2397
2600 -0.25  0.40 -8.9236
2600 -0.50  0.40 -8.8311
2600 -0.75  0.40 -8.7879
2700  0.00  0.40 -9.0916
2700  0.25  0.40 -9.2651
2700 -0.25  0.40 -8.9554
2700 -0.50  0.40 -8.8618
2700 -0.75  0.40 -8.8124
2800  0.00  0.40 -9.1071
2800  0.25  0.40 -9.2725
2800  0.50  0.40 -9.4632
2800 -0.25  0.40 -8.9761
2800 -0.50  0.40 -8.8842
2800 -0.75  0.40 -8.8323
2900  0.00  0.40 -9.1058
2900  0.25  0.40 -9.2589
2900  0.50  0.40 -9.4340
2900 -0.25  0.40 -8.9831
2900 -0.50  0.40 -8.8951
2900 -0.75  0.40 -8.8431
3000  0.00  0.40 -9.0859
3000  0.25  0.40 -9.2220
3000 -0.25  0.40 -8.9739
3000 -0.50  0.40 -8.8914
3000 -0.75  0.40 -8.8408
3100  0.00  0.40 -9.0455
3100  0.25  0.40 -9.1610
3100  0.50  0.40 -9.2838
3100 -0.25  0.40 -8.9463
3100 -0.50  0.40 -8.8705
3100 -0.75  0.40 -8.8220
3200  0.00  0.40 -8.9828
3200  0.25  0.40 -9.0756
3200  0.50  0.40 -9.1661
3200  0.75  0.40 -9.2347
3200 -0.25  0.40 -8.8977
3200 -0.50  0.40 -8.8293
3200 -0.75  0.40 -8.7829
3300  0.00  0.40 -8.8942
3300  0.25  0.40 -8.9631
3300  0.50  0.40 -9.0146
3300  0.75  0.40 -9.0416
3300  1.00  0.40 -9.0550
3300 -0.25  0.40 -8.8235
3300 -0.50  0.40 -8.7628
3300 -0.75  0.40 -8.7184
3400  0.00  0.40 -8.7856
3400  0.25  0.40 -8.8434
3400  0.50  0.40 -8.8899
3400  0.75  0.40 -8.9241
3400  1.00  0.40 -8.9428
3400 -0.25  0.40 -8.7242
3400 -0.50  0.40 -8.6685
3400 -0.75  0.40 -8.6245
3500  0.00  0.40 -8.6714
3500  0.25  0.40 -8.7309
3500  0.50  0.40 -8.7829
3500  0.75  0.40 -8.8226
3500  1.00  0.40 -8.8506
3500 -0.25  0.40 -8.6081
3500 -0.50  0.40 -8.5484
3500 -0.75  0.40 -8.4991
3600  0.00  0.40 -8.5561
3600  0.25  0.40 -8.6252
3600  0.50  0.40 -8.6834
3600  0.75  0.40 -8.7289
3600  1.00  0.40 -8.7614
3600 -0.25  0.40 -8.4799
3600 -0.50  0.40 -8.4051
3600 -0.75  0.40 -8.3416
3700  0.00  0.40 -8.4381
3700  0.25  0.40 -8.5244
3700  0.50  0.40 -8.5928
3700  0.75  0.40 -8.6442
3700  1.00  0.40 -8.6794
3700 -0.25  0.40 -8.3393
3700 -0.50  0.40 -8.2395
3700 -0.75  0.40 -8.1522
3800  0.00  0.40 -8.3119
3800  0.25  0.40 -8.4219
3800  0.50  0.40 -8.5062
3800  0.75  0.40 -8.5664
3800  1.00  0.40 -8.6054
3800 -0.25  0.40 -8.1830
3800 -0.50  0.40 -8.0505
3800 -0.75  0.40 -7.9323
3900  0.00  0.40 -8.1724
3900  0.25  0.40 -8.3131
3900  0.50  0.40 -8.4188
3900  1.00  0.40 -8.5369
3900 -0.25  0.40 -8.0070
3900 -0.50  0.40 -7.8378
3900 -0.75  0.40 -7.6874
4000  0.00  0.40 -8.0126
4000  0.25  0.40 -8.1911
4000  0.50  0.40 -8.3260
4000  0.75  0.40 -8.4172
4000  1.00  0.40 -8.4728
4000 -0.25  0.40 -7.8077
4000 -0.50  0.40 -7.6044
4000 -0.75  0.40 -7.4285
4250  0.00  0.40 -7.5110
4250  0.25  0.40 -7.7862
4250  0.50  0.40 -8.0226
4250  0.75  0.40 -8.1976
4250  1.00  0.40 -8.3099
4250 -0.25  0.40 -7.2342
4250 -0.50  0.40 -6.9890
4250 -0.75  0.40 -6.7933
4500  0.00  0.40 -6.9228
4500  0.25  0.40 -7.2393
4500  0.50  0.40 -7.5530
4500  0.75  0.40 -7.8259
4500  1.00  0.40 -8.0351
4500 -0.25  0.40 -6.6379
4500 -0.50  0.40 -6.4040
4500 -0.75  0.40 -6.2245
4750  0.00  0.40 -6.3403
4750  0.25  0.40 -6.6399
4750  0.50  0.40 -6.9645
4750  0.75  0.40 -7.2807
4750  1.00  0.40 -7.5587
4750 -0.25  0.40 -6.0868
4750 -0.50  0.40 -5.8855
4750 -0.75  0.40 -5.7310
5000  0.00  0.40 -5.8290
5000  0.25  0.40 -6.0863
5000  0.50  0.40 -6.3771
5000  0.75  0.40 -6.6784
5000  1.00  0.40 -6.9632
5000 -0.25  0.40 -5.6159
5000 -0.50  0.40 -5.4471
5000 -0.75  0.40 -5.3154
5250  0.00  0.40 -5.4085
5250  0.25  0.40 -5.6233
