 E(B-V) = 0.56
2500  0.00  0.40 -0.8407
2500  0.25  0.40 -0.8555
2500  0.50  0.40 -0.8642
2500 -0.25  0.40 -0.8167
2500 -0.50  0.40 -0.7828
2500 -0.75  0.40 -0.7388
2600  0.00  0.40 -0.7620
2600  0.25  0.40 -0.7969
2600  0.50  0.40 -0.8381
2600 -0.25  0.40 -0.7270
2600 -0.50  0.40 -0.6877
2600 -0.75  0.40 -0.6436
2700  0.00  0.40 -0.7015
2700  0.25  0.40 -0.7622
2700 -0.25  0.40 -0.6522
2700 -0.50  0.40 -0.6070
2700 -0.75  0.40 -0.5630
2800  0.00  0.40 -0.6613
2800  0.25  0.40 -0.7469
2800  0.50  0.40 -0.8255
2800 -0.25  0.40 -0.5939
2800 -0.50  0.40 -0.5409
2800 -0.75  0.40 -0.4972
2900  0.25  0.40 -0.7395
2900 -0.25  0.40 -0.5528
2900 -0.50  0.40 -0.4901
2900 -0.75  0.40 -0.4458
3000  0.00  0.40 -0.6268
3000  0.25  0.40 -0.7332
3000  0.50  0.40 -0.8287
3000 -0.25  0.40 -0.5266
3000 -0.50  0.40 -0.4544
3000 -0.75  0.40 -0.4089
3100  0.00  0.40 -0.6191
3100  0.25  0.40 -0.7282
3100  0.50  0.40 -0.8366
3100 -0.25  0.40 -0.5121
3100 -0.50  0.40 -0.4324
3100 -0.75  0.40 -0.3861
3200  0.00  0.40 -0.6122
3200  0.25  0.40 -0.7242
3200  0.50  0.40 -0.8429
3200 -0.25  0.40 -0.5061
3200 -0.50  0.40 -0.4226
3200 -0.75  0.40 -0.3764
3300  0.00  0.40 -0.6061
3300  0.25  0.40 -0.7174
3300  0.50  0.40 -0.8387
3300  0.75  0.40 -0.9631
3300 -0.25  0.40 -0.5057
3300 -0.50  0.40 -0.4246
3300 -0.75  0.40 -0.3790
3400  0.00  0.40 -0.5962
3400  0.25  0.40 -0.6979
3400  0.50  0.40 -0.8124
3400  0.75  0.40 -0.9333
3400  1.00  0.40 -1.0520
3400 -0.25  0.40 -0.5085
3400 -0.50  0.40 -0.4366
3400 -0.75  0.40 -0.3931
