 E(B-V) = 0.56
2500  0.00  0.40 -7.4970
2500  0.50  0.40 -7.0831
2500 -0.50  0.40 -7.7515
2500 -0.75  0.40 -7.8048
2600  0.25  0.40 -7.0884
2600 -0.25  0.40 -7.3189
2600 -0.50  0.40 -7.3759
2600 -0.75  0.40 -7.3892
2700  0.25  0.40 -6.9380
2700 -0.25  0.40 -7.0416
2700 -0.75  0.40 -7.0191
2800 -0.50  0.40 -6.7794
2800 -0.75  0.40 -6.6998
2900 -0.50  0.40 -6.5689
2900 -0.75  0.40 -6.4351
3200  0.00  0.40 -6.2157
3200 -0.25  0.40 -6.0904
3300  0.00  0.40 -5.4267
3300  0.25  0.40 -5.4841
3300  0.50  0.40 -5.4824
3300  0.75  0.40 -5.4741
3300 -0.25  0.40 -5.3082
3300 -0.50  0.40 -5.0895
3300 -0.75  0.40 -4.7742
3400  0.00  0.40 -4.7024
3400  0.25  0.40 -4.8335
3400  0.50  0.40 -4.9221
3400  0.75  0.40 -4.9754
3400 -0.25  0.40 -4.5015
3400 -0.50  0.40 -4.2494
3400 -0.75  0.40 -3.9594
3500  0.00  0.40 -3.9438
3500  0.25  0.40 -4.1502
3500  0.50  0.40 -4.3285
3500  0.75  0.40 -4.4642
3500  1.00  0.40 -4.5710
3500 -0.25  0.40 -3.7129
3500 -0.50  0.40 -3.4878
3500 -0.75  0.40 -3.2835
3600  0.00  0.40 -3.2639
3600  0.25  0.40 -3.4584
3600  0.50  0.40 -3.6590
3600  0.75  0.40 -3.8452
3600  1.00  0.40 -4.0077
3600 -0.25  0.40 -3.0846
3600 -0.50  0.40 -2.9321
3600 -0.75  0.40 -2.8084
3700  0.00  0.40 -2.7668
3700  0.25  0.40 -2.9082
3700  0.50  0.40 -3.0688
3700  0.75  0.40 -3.2392
3700  1.00  0.40 -3.4112
3700 -0.25  0.40 -2.6493
3700 -0.50  0.40 -2.5570
3700 -0.75  0.40 -2.4913
3800  0.00  0.40 -2.4271
3800  0.25  0.40 -2.5193
3800  0.50  0.40 -2.6327
3800  0.75  0.40 -2.7623
3800  1.00  0.40 -2.9053
3800 -0.25  0.40 -2.3569
3800 -0.50  0.40 -2.3080
3800 -0.75  0.40 -2.2791
3900  0.00  0.40 -2.1947
3900  0.25  0.40 -2.2504
3900  0.75  0.40 -2.4161
3900  1.00  0.40 -2.5234
3900 -0.25  0.40 -2.1580
3900 -0.50  0.40 -2.1377
3900 -0.75  0.40 -2.1308
4000  0.00  0.40 -2.0325
4000  0.25  0.40 -2.0617
4000  0.50  0.40 -2.1069
4000  0.75  0.40 -2.1676
4000  1.00  0.40 -2.2443
4000 -0.25  0.40 -2.0176
4000 -0.50  0.40 -2.0141
4000 -0.75  0.40 -2.0187
4250  0.00  0.40 -1.7841
4250  0.25  0.40 -1.7813
4250  0.50  0.40 -1.7866
4250  0.75  0.40 -1.8023
4250  1.00  0.40 -1.8294
4250 -0.25  0.40 -1.7925
4250 -0.50  0.40 -1.8037
4250 -0.75  0.40 -1.8168
4500  0.00  0.40 -1.6323
4500  0.25  0.40 -1.6201
4500  0.50  0.40 -1.6121
4500 -0.25  0.40 -1.6457
4500 -0.50  0.40 -1.6594
4500 -0.75  0.40 -1.6718
4750  0.00  0.40 -1.5256
4750  0.25  0.40 -1.5109
4750  0.50  0.40 -1.4974
4750 -0.25  0.40 -1.5398
4750 -0.50  0.40 -1.5529
4750 -0.75  0.40 -1.5643
5000  0.50  0.40 -1.4176
5000 -0.75  0.40 -1.4859
