 E(B-V) = 0.56
2500  0.00  0.40 -8.0950
2500  0.25  0.40 -8.0947
2500  0.50  0.40 -8.1771
2500 -0.25  0.40 -8.2307
2500 -0.50  0.40 -8.4801
2500 -0.75  0.40 -8.7782
2600  0.00  0.40 -8.0450
2600  0.50  0.40 -8.2024
2600 -0.50  0.40 -8.2581
2600 -0.75  0.40 -8.5046
2700  0.00  0.40 -8.0302
2700  0.25  0.40 -8.1097
2700  0.50  0.40 -8.2280
2700 -0.25  0.40 -8.0149
2700 -0.50  0.40 -8.1019
2700 -0.75  0.40 -8.2805
2800  0.00  0.40 -8.0308
2800  0.25  0.40 -8.1238
2800  0.50  0.40 -8.2472
2800 -0.25  0.40 -7.9800
2800 -0.50  0.40 -8.0017
2800 -0.75  0.40 -8.1118
2900  0.00  0.40 -8.0342
2900  0.25  0.40 -8.1320
2900  0.50  0.40 -8.2550
2900 -0.25  0.40 -7.9663
2900 -0.50  0.40 -7.9437
2900 -0.75  0.40 -7.9945
3000  0.00  0.40 -8.0325
3000  0.25  0.40 -8.1297
3000  0.50  0.40 -8.2479
3000 -0.25  0.40 -7.9583
3000 -0.50  0.40 -7.9128
3000 -0.75  0.40 -7.9171
3100  0.00  0.40 -8.0213
3100  0.25  0.40 -8.1145
3100  0.50  0.40 -8.2239
3100 -0.25  0.40 -7.9460
3100 -0.50  0.40 -7.8913
3100 -0.75  0.40 -7.8667
3200  0.00  0.40 -7.9977
3200  0.25  0.40 -8.0845
3200  0.50  0.40 -8.1823
3200  0.75  0.40 -8.2876
3200  1.00  0.40 -8.3942
3200 -0.25  0.40 -7.9238
3200 -0.50  0.40 -7.8648
3200 -0.75  0.40 -7.8270
3300  0.00  0.40 -7.9599
3300  0.25  0.40 -8.0387
3300  0.50  0.40 -8.1228
3300  0.75  0.40 -8.2082
3300  1.00  0.40 -8.2891
3300 -0.25  0.40 -7.8884
3300 -0.50  0.40 -7.8264
3300 -0.75  0.40 -7.7784
3400  0.00  0.40 -7.9049
3400  0.25  0.40 -7.9749
3400  0.50  0.40 -8.0443
3400  0.75  0.40 -8.1098
3400  1.00  0.40 -8.1666
3400 -0.25  0.40 -7.8365
3400 -0.50  0.40 -7.7718
3400 -0.75  0.40 -7.7142
3500  0.00  0.40 -7.8303
3500  0.25  0.40 -7.8922
3500  0.50  0.40 -7.9490
3500  0.75  0.40 -7.9989
3500  1.00  0.40 -8.0372
3500 -0.25  0.40 -7.7648
3500 -0.50  0.40 -7.6974
3500 -0.75  0.40 -7.6312
3600  0.00  0.40 -7.7403
3600  0.25  0.40 -7.8003
3600  0.50  0.40 -7.8533
3600  0.75  0.40 -7.8972
3600  1.00  0.40 -7.9304
3600 -0.25  0.40 -7.6734
3600 -0.50  0.40 -7.6011
3600 -0.75  0.40 -7.5262
3700  0.00  0.40 -7.6404
3700  0.25  0.40 -7.7076
3700  0.50  0.40 -7.7647
3700  0.75  0.40 -7.8107
3700  1.00  0.40 -7.8440
3700 -0.25  0.40 -7.5644
3700 -0.50  0.40 -7.4822
3700 -0.75  0.40 -7.3970
3800  0.00  0.40 -7.5318
3800  0.25  0.40 -7.6149
3800  0.50  0.40 -7.6838
3800  0.75  0.40 -7.7364
3800  1.00  0.40 -7.7728
3800 -0.25  0.40 -7.4384
3800 -0.50  0.40 -7.3399
3800 -0.75  0.40 -7.2410
3900  0.00  0.40 -7.4123
3900  0.25  0.40 -7.5183
3900  0.50  0.40 -7.6053
3900  1.00  0.40 -7.7128
3900 -0.25  0.40 -7.2946
3900 -0.50  0.40 -7.1737
3900 -0.75  0.40 -7.0566
4000  0.00  0.40 -7.2790
4000  0.25  0.40 -7.4131
4000  0.50  0.40 -7.5232
4000  1.00  0.40 -7.6575
4000 -0.25  0.40 -7.1321
4000 -0.50  0.40 -6.9846
4000 -0.75  0.40 -6.8462
4250  0.00  0.40 -6.8749
4250  0.25  0.40 -7.0896
4250  0.50  0.40 -7.2759
4250  0.75  0.40 -7.4182
4250  1.00  0.40 -7.5135
4250 -0.25  0.40 -6.6564
4250 -0.50  0.40 -6.4554
4250 -0.75  0.40 -6.2833
4500  0.00  0.40 -6.3991
4500  0.25  0.40 -6.6657
4500  0.50  0.40 -6.9262
4500  0.75  0.40 -7.1501
4500  1.00  0.40 -7.3185
4500 -0.25  0.40 -6.1535
4500 -0.50  0.40 -5.9449
4500 -0.75  0.40 -5.7769
4750  0.00  0.40 -5.9225
4750  0.25  0.40 -6.1944
4750  0.50  0.40 -6.4857
4750  0.75  0.40 -6.7671
4750  1.00  0.40 -7.0102
4750 -0.25  0.40 -5.6890
4750 -0.50  0.40 -5.4986
4750 -0.75  0.40 -5.3490
5000  0.00  0.40 -5.4866
5000  0.25  0.40 -5.7335
5000  0.50  0.40 -6.0153
5000  0.75  0.40 -6.3106
5000  1.00  0.40 -6.5905
5000 -0.25  0.40 -5.2822
5000 -0.50  0.40 -5.1188
5000 -0.75  0.40 -4.9912
5250  0.00  0.40 -5.1138
5250  0.25  0.40 -5.3240
5250  0.50  0.40 -5.5728
5250  0.75  0.40 -5.8466
5250  1.00  0.40 -6.1229
5250 -0.25  0.40 -4.9435
5250 -0.50  0.40 -4.8084
5250 -0.75  0.40 -4.7021
5500  0.00  0.40 -4.8150
5500  0.25  0.40 -4.9875
5500  0.50  0.40 -5.1959
5500  0.75  0.40 -5.4332
5500  1.00  0.40 -5.6832
5500 -0.25  0.40 -4.6761
5500 -0.50  0.40 -4.5657
5500 -0.75  0.40 -4.4780
5750  0.00  0.40 -4.5830
5750  0.25  0.40 -4.7232
5750  0.50  0.40 -4.8934
5750  0.75  0.40 -5.0911
5750  1.00  0.40 -5.3072
5750 -0.25  0.40 -4.4704
5750 -0.50  0.40 -4.3808
5750 -0.75  0.40 -4.3102
6000  0.00  0.40 -4.4054
6000  0.25  0.40 -4.5182
6000  0.50  0.40 -4.6556
6000  0.75  0.40 -4.8174
6000  1.00  0.40 -4.9982
6000 -0.25  0.40 -4.3152
6000 -0.50  0.40 -4.2447
6000 -0.75  0.40 -4.1908
6250  0.00  0.40 -4.2708
6250  0.25  0.40 -4.3600
6250  0.50  0.40 -4.4697
6250  1.00  0.40 -4.7477
6250 -0.25  0.40 -4.2010
6250 -0.50  0.40 -4.1481
6250 -0.75  0.40 -4.1086
6500  0.00  0.40 -4.1704
6500  0.50  0.40 -4.3242
6500  1.00  0.40 -4.5456
