 E(B-V) = 0.56
2500  0.00  0.40 -2.6648
2500  0.25  0.40 -2.6676
2500  0.50  0.40 -2.6468
2500 -0.25  0.40 -2.6396
2500 -0.50  0.40 -2.5923
2500 -0.75  0.40 -2.5178
2600  0.25  0.40 -2.4993
2600  0.50  0.40 -2.5094
2600 -0.25  0.40 -2.4309
2600 -0.50  0.40 -2.3740
2600 -0.75  0.40 -2.3000
2700  0.00  0.40 -2.3029
2700  0.25  0.40 -2.3541
2700  0.50  0.40 -2.3986
2700 -0.25  0.40 -2.2454
2700 -0.50  0.40 -2.1804
2700 -0.75  0.40 -2.1065
2800  0.00  0.40 -2.1593
2800  0.25  0.40 -2.2381
2800  0.50  0.40 -2.3210
2800 -0.25  0.40 -2.0844
2800 -0.50  0.40 -2.0102
2800 -0.75  0.40 -1.9346
2900  0.00  0.40 -2.0442
2900  0.25  0.40 -2.1532
2900  0.50  0.40 -2.2721
2900 -0.25  0.40 -1.9491
2900 -0.50  0.40 -1.8638
2900 -0.75  0.40 -1.7848
3000  0.00  0.40 -1.9556
3000  0.25  0.40 -2.0928
3000  0.50  0.40 -2.2377
3000 -0.25  0.40 -1.8391
3000 -0.50  0.40 -1.7409
3000 -0.75  0.40 -1.6569
3100  0.00  0.40 -1.8865
3100  0.25  0.40 -2.0462
3100  0.50  0.40 -2.2033
3100 -0.25  0.40 -1.7507
3100 -0.50  0.40 -1.6398
3100 -0.75  0.40 -1.5504
3200  0.00  0.40 -1.8288
3200  0.25  0.40 -2.0022
3200  0.50  0.40 -2.1615
3200 -0.25  0.40 -1.6778
3200 -0.50  0.40 -1.5568
3200 -0.75  0.40 -1.4631
3300  0.25  0.40 -1.9524
3300  0.50  0.40 -2.1117
3300  0.75  0.40 -2.2520
3300 -0.50  0.40 -1.4867
3300 -0.75  0.40 -1.3916
3400 -0.25  0.40 -1.5569
3400 -0.50  0.40 -1.4254
3400 -0.75  0.40 -1.3316
3500  0.00  0.40 -1.6546
3500  0.25  0.40 -1.8136
3500  0.50  0.40 -1.9692
3500  0.75  0.40 -2.1262
3500  1.00  0.40 -2.2775
3500 -0.25  0.40 -1.4966
3500 -0.50  0.40 -1.3678
3500 -0.75  0.40 -1.2795
3600  0.00  0.40 -1.5646
3600  0.25  0.40 -1.6998
3600  0.50  0.40 -1.8366
3600  0.75  0.40 -1.9786
3600  1.00  0.40 -2.1215
3600 -0.25  0.40 -1.4284
3600 -0.50  0.40 -1.3134
3600 -0.75  0.40 -1.2347
3700  0.00  0.40 -1.4576
3700  0.25  0.40 -1.5575
3700  0.50  0.40 -1.6627
3700  0.75  0.40 -1.7734
3700  1.00  0.40 -1.8890
3700 -0.25  0.40 -1.3571
3700 -0.50  0.40 -1.2660
3700 -0.75  0.40 -1.1992
3800  0.00  0.40 -1.3511
3800  0.25  0.40 -1.4160
3800  0.50  0.40 -1.4876
3800  0.75  0.40 -1.5669
3800  1.00  0.40 -1.6538
3800 -0.25  0.40 -1.2878
3800 -0.50  0.40 -1.2251
3800 -0.75  0.40 -1.1729
3900  0.00  0.40 -1.2588
3900  0.25  0.40 -1.2965
3900  0.50  0.40 -1.3407
3900  0.75  0.40 -1.3938
3900  1.00  0.40 -1.4559
3900 -0.25  0.40 -1.2240
3900 -0.50  0.40 -1.1875
3900 -0.75  0.40 -1.1518
4000  0.00  0.40 -1.1845
4000  0.25  0.40 -1.2036
4000  0.50  0.40 -1.2280
4000  0.75  0.40 -1.2599
4000  1.00  0.40 -1.3010
4000 -0.25  0.40 -1.1681
4000 -0.50  0.40 -1.1507
4000 -0.75  0.40 -1.1309
4250  0.00  0.40 -1.0612
4250  0.25  0.40 -1.0588
4250  0.50  0.40 -1.0578
4250  0.75  0.40 -1.0593
4250  1.00  0.40 -1.0649
4250 -0.25  0.40 -1.0645
4250 -0.50  0.40 -1.0681
4250 -0.75  0.40 -1.0716
4500  0.00  0.40 -0.9924
4500  0.25  0.40 -0.9820
4500  0.50  0.40 -0.9717
4500  0.75  0.40 -0.9618
4500  1.00  0.40 -0.9524
4500 -0.25  0.40 -1.0028
4500 -0.50  0.40 -1.0128
4500 -0.75  0.40 -1.0217
4750  0.00  0.40 -0.9550
4750  0.25  0.40 -0.9402
4750  0.50  0.40 -0.9247
4750  0.75  0.40 -0.9087
4750  1.00  0.40 -0.8920
4750 -0.25  0.40 -0.9688
4750 -0.50  0.40 -0.9812
4750 -0.75  0.40 -0.9919
5000  0.00  0.40 -0.9369
5000  0.25  0.40 -0.9194
5000  0.50  0.40 -0.9006
5000  0.75  0.40 -0.8803
5000  1.00  0.40 -0.8587
5000 -0.25  0.40 -0.9526
5000 -0.50  0.40 -0.9666
5000 -0.75  0.40 -0.9785
5250  0.00  0.40 -0.9325
5250  0.25  0.40 -0.9129
5250  0.50  0.40 -0.8914
5250  0.75  0.40 -0.8680
5250  1.00  0.40 -0.8425
5250 -0.25  0.40 -0.9500
5250 -0.50  0.40 -0.9654
5250 -0.75  0.40 -0.9787
5500  0.00  0.40 -0.9398
5500  0.25  0.40 -0.9184
5500  0.50  0.40 -0.8946
5500  0.75  0.40 -0.8683
5500  1.00  0.40 -0.8395
5500 -0.25  0.40 -0.9587
5500 -0.50  0.40 -0.9757
5500 -0.75  0.40 -0.9906
5750  0.00  0.40 -0.9566
5750  0.25  0.40 -0.9341
5750  0.50  0.40 -0.9087
5750  0.75  0.40 -0.8803
5750  1.00  0.40 -0.8488
5750 -0.25  0.40 -0.9766
5750 -0.50  0.40 -0.9950
5750 -0.75  0.40 -1.0119
6000  0.00  0.40 -0.9805
6000  0.25  0.40 -0.9572
6000  0.50  0.40 -0.9312
6000  0.75  0.40 -0.9019
6000  1.00  0.40 -0.8689
6000 -0.25  0.40 -1.0015
6000 -0.50  0.40 -1.0216
6000 -0.75  0.40 -1.0408
6250  0.00  0.40 -1.0098
6250  0.25  0.40 -0.9858
6250  0.50  0.40 -0.9596
6250  0.75  0.40 -0.9302
6250  1.00  0.40 -0.8970
6250 -0.25  0.40 -1.0323
6250 -0.50  0.40 -1.0541
6250 -0.75  0.40 -1.0746
6500  0.00  0.40 -1.0439
6500  0.25  0.40 -1.0189
6500  0.50  0.40 -0.9924
6500  0.75  0.40 -0.9633
6500  1.00  0.40 -0.9308
6500 -0.25  0.40 -1.0677
6500 -0.50  0.40 -1.0903
6500 -0.75  0.40 -1.1107
6750  0.00  0.40 -1.0819
6750  0.25  0.40 -1.0561
6750  0.50  0.40 -1.0291
6750  0.75  0.40 -1.0004
6750  1.00  0.40 -0.9688
6750 -0.25  0.40 -1.1062
6750 -0.50  0.40 -1.1284
6750 -0.75  0.40 -1.1479
7000  0.00  0.40 -1.1232
7000  0.25  0.40 -1.0974
7000  0.50  0.40 -1.0702
7000  0.75  0.40 -1.0415
7000  1.00  0.40 -1.0109
