 E(B-V) = 0.56
2500  0.00  0.40 -0.8132
2500 -0.50  0.40 -0.7449
2500 -0.75  0.40 -0.6675
2600  0.00  0.40 -0.7190
2600  0.25  0.40 -0.7280
2600  0.50  0.40 -0.7250
2600 -0.25  0.40 -0.6955
2600 -0.50  0.40 -0.6548
2600 -0.75  0.40 -0.5927
2700  0.00  0.40 -0.6352
2700  0.25  0.40 -0.6507
2700  0.50  0.40 -0.6561
2700 -0.25  0.40 -0.6104
2700 -0.50  0.40 -0.5746
2700 -0.75  0.40 -0.5251
2800  0.00  0.40 -0.5637
2800  0.25  0.40 -0.5835
2800  0.50  0.40 -0.5958
2800 -0.25  0.40 -0.5375
2800 -0.50  0.40 -0.5052
2800 -0.75  0.40 -0.4672
2900  0.00  0.40 -0.5033
2900  0.25  0.40 -0.5264
2900  0.50  0.40 -0.5451
2900 -0.25  0.40 -0.4770
2900 -0.50  0.40 -0.4490
2900 -0.75  0.40 -0.4197
3000  0.00  0.40 -0.4538
3000  0.25  0.40 -0.4800
3000  0.50  0.40 -0.5057
3000 -0.25  0.40 -0.4283
3000 -0.50  0.40 -0.4051
3000 -0.75  0.40 -0.3851
3100  0.00  0.40 -0.4151
3100  0.25  0.40 -0.4445
3100  0.50  0.40 -0.4785
3100 -0.25  0.40 -0.3907
3100 -0.50  0.40 -0.3727
3100 -0.75  0.40 -0.3613
3200  0.00  0.40 -0.3864
3200  0.25  0.40 -0.4194
3200  0.50  0.40 -0.4621
3200  0.75  0.40 -0.5131
3200 -0.25  0.40 -0.3634
3200 -0.50  0.40 -0.3506
3200 -0.75  0.40 -0.3470
3300  0.00  0.40 -0.3668
3300  0.25  0.40 -0.4025
3300  0.50  0.40 -0.4527
3300  0.75  0.40 -0.5160
3300  1.00  0.40 -0.5868
3300 -0.25  0.40 -0.3453
3300 -0.50  0.40 -0.3373
3300 -0.75  0.40 -0.3399
3400  0.00  0.40 -0.3547
3400  1.00  0.40 -0.6017
3400 -0.25  0.40 -0.3357
3400 -0.50  0.40 -0.3318
3400 -0.75  0.40 -0.3390
3500  0.00  0.40 -0.3491
3500  0.25  0.40 -0.3847
3500  0.50  0.40 -0.4437
3500 -0.25  0.40 -0.3336
3500 -0.50  0.40 -0.3334
3500 -0.75  0.40 -0.3431
3600  0.25  0.40 -0.3823
3600  0.50  0.40 -0.4407
3600  0.75  0.40 -0.5182
3600  1.00  0.40 -0.5968
3600 -0.25  0.40 -0.3380
3600 -0.50  0.40 -0.3409
3600 -0.75  0.40 -0.3515
3700  0.00  0.40 -0.3545
3700  0.25  0.40 -0.3823
3700  0.50  0.40 -0.4347
3700  0.75  0.40 -0.5020
3700  1.00  0.40 -0.5708
3700 -0.25  0.40 -0.3476
3700 -0.50  0.40 -0.3529
3700 -0.75  0.40 -0.3631
3800  0.25  0.40 -0.3815
3800  0.50  0.40 -0.4195
3800  0.75  0.40 -0.4668
3800  1.00  0.40 -0.5180
3800 -0.25  0.40 -0.3608
3800 -0.50  0.40 -0.3676
3800 -0.75  0.40 -0.3766
3900  0.00  0.40 -0.3742
3900  0.25  0.40 -0.3820
3900  0.50  0.40 -0.4004
3900  0.75  0.40 -0.4231
3900  1.00  0.40 -0.4511
3900 -0.25  0.40 -0.3767
3900 -0.50  0.40 -0.3836
3900 -0.75  0.40 -0.3906
4000  0.00  0.40 -0.3886
4000  0.25  0.40 -0.3861
4000  0.50  0.40 -0.3866
4000  0.75  0.40 -0.3887
4000  1.00  0.40 -0.3959
4000 -0.25  0.40 -0.3942
4000 -0.50  0.40 -0.4001
4000 -0.75  0.40 -0.4047
4250  0.00  0.40 -0.4287
4250  0.25  0.40 -0.4121
4250  0.50  0.40 -0.3904
4250  0.75  0.40 -0.3665
4250  1.00  0.40 -0.3433
4250 -0.25  0.40 -0.4388
4250 -0.50  0.40 -0.4427
4250 -0.75  0.40 -0.4426
4500  0.00  0.40 -0.4567
4500  0.25  0.40 -0.4397
4500  0.50  0.40 -0.4180
4500  0.75  0.40 -0.3919
4500  1.00  0.40 -0.3620
4500 -0.25  0.40 -0.4690
4500 -0.50  0.40 -0.4761
4500 -0.75  0.40 -0.4783
4750  0.00  0.40 -0.4732
4750  0.25  0.40 -0.4595
4750  0.50  0.40 -0.4425
4750  0.75  0.40 -0.4214
4750  1.00  0.40 -0.3952
4750 -0.25  0.40 -0.4844
4750 -0.50  0.40 -0.4935
4750 -0.75  0.40 -0.5004
5000  0.00  0.40 -0.4936
5000  0.25  0.40 -0.4799
5000  0.50  0.40 -0.4643
5000  0.75  0.40 -0.4459
5000  1.00  0.40 -0.4235
5000 -0.25  0.40 -0.5053
5000 -0.50  0.40 -0.5152
5000 -0.75  0.40 -0.5231
5250  0.00  0.40 -0.5214
5250  0.25  0.40 -0.5066
5250  0.50  0.40 -0.4900
5250  0.75  0.40 -0.4711
5250  1.00  0.40 -0.4493
5250 -0.25  0.40 -0.5341
5250 -0.50  0.40 -0.5449
5250 -0.75  0.40 -0.5536
5500  0.00  0.40 -0.5564
5500  0.25  0.40 -0.5402
5500  0.50  0.40 -0.5219
5500  0.75  0.40 -0.5013
5500  1.00  0.40 -0.4781
5500 -0.25  0.40 -0.5702
5500 -0.50  0.40 -0.5820
5500 -0.75  0.40 -0.5918
5750  0.00  0.40 -0.5979
5750  0.25  0.40 -0.5803
5750  0.50  0.40 -0.5605
5750  0.75  0.40 -0.5381
5750  1.00  0.40 -0.5128
5750 -0.25  0.40 -0.6129
5750 -0.50  0.40 -0.6259
5750 -0.75  0.40 -0.6372
6000  0.00  0.40 -0.6448
6000  0.25  0.40 -0.6263
6000  0.50  0.40 -0.6053
6000  0.75  0.40 -0.5814
6000  1.00  0.40 -0.5543
6000 -0.25  0.40 -0.6609
6000 -0.50  0.40 -0.6755
6000 -0.75  0.40 -0.6887
6250  0.00  0.40 -0.6957
6250  0.25  0.40 -0.6765
6250  0.50  0.40 -0.6550
6250  0.75  0.40 -0.6304
6250  1.00  0.40 -0.6023
6250 -0.25  0.40 -0.7131
6250 -0.50  0.40 -0.7296
6250 -0.75  0.40 -0.7449
6500  0.00  0.40 -0.7498
6500  0.25  0.40 -0.7296
6500  0.50  0.40 -0.7078
6500  0.75  0.40 -0.6832
6500  1.00  0.40 -0.6550
6500 -0.25  0.40 -0.7688
6500 -0.50  0.40 -0.7871
6500 -0.75  0.40 -0.8038
6750  0.00  0.40 -0.8067
6750  0.25  0.40 -0.7853
6750  0.50  0.40 -0.7629
6750  0.75  0.40 -0.7385
6750  1.00  0.40 -0.7109
6750 -0.25  0.40 -0.8271
6750 -0.50  0.40 -0.8463
6750 -0.75  0.40 -0.8634
7000  0.00  0.40 -0.8660
7000  0.25  0.40 -0.8438
7000  0.50  0.40 -0.8206
7000  0.75  0.40 -0.7961
7000  1.00  0.40 -0.7692
7000 -0.25  0.40 -0.8870
7000 -0.50  0.40 -0.9061
7000 -0.75  0.40 -0.9227
7250  0.00  0.40 -0.9268
7250  0.25  0.40 -0.9043
7250  0.50  0.40 -0.8806
7250  0.75  0.40 -0.8558
7250  1.00  0.40 -0.8294
7250 -0.25  0.40 -0.9474
7250 -0.50  0.40 -0.9657
7250 -0.75  0.40 -0.9813
7500  0.00  0.40 -0.9885
7500  0.25  0.40 -0.9666
7500  0.50  0.40 -0.9429
7500  0.75  0.40 -0.9180
7500  1.00  0.40 -0.8918
7500 -0.25  0.40 -1.0082
7500 -0.50  0.40 -1.0251
7500 -0.75  0.40 -1.0394
7750  0.00  0.40 -1.0510
7750  0.25  0.40 -1.0303
7750  0.50  0.40 -1.0074
7750  0.75  0.40 -0.9827
7750  1.00  0.40 -0.9568
7750 -0.25  0.40 -1.0691
7750 -0.50  0.40 -1.0846
7750 -0.75  0.40 -1.0974
8000  0.25  0.40 -1.0951
8000  0.50  0.40 -1.0736
8000  0.75  0.40 -1.0499
