 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  0.1071 -0.0204 -0.1471 -0.2714 -0.3929 -0.5115 -0.6274 -0.7404 -0.8506 -0.9583
 -1.0638
  0.8623  0.8883  0.9063  0.9165  0.9202  0.9186  0.9123  0.9024  0.8895  0.8745
  0.8574  0.8381  0.8169  0.7948  0.7720  0.6999  0.5951  0.4707  0.3432  0.2196
  0.0977 -0.0253 -0.1491 -0.2718 -0.3920 -0.5093 -0.6241 -0.7361 -0.8455 -0.9524
 -1.0570
  0.7443  0.7799  0.8092  0.8310  0.8453  0.8527  0.8542  0.8506  0.8427  0.8313
  0.8171  0.7999  0.7798  0.7566  0.7309  0.6565  0.5630  0.4501  0.3281  0.2068
  0.0881 -0.0304 -0.1498 -0.2696 -0.3879 -0.5039 -0.6172 -0.7278 -0.8358 -0.9415
 -1.0472
  0.6229  0.6625  0.6992  0.7302  0.7547  0.7717  0.7819  0.7860  0.7847  0.7788
  0.7691  0.7560  0.7397  0.7198  0.6961  0.6218  0.5317  0.4277  0.3126  0.1942
  0.0774 -0.0380 -0.1533 -0.2693 -0.3849 -0.4991 -0.6110 -0.7202 -0.8268 -0.9310
 -1.0331
  0.5041  0.5432  0.5812  0.6174  0.6493  0.6754  0.6944  0.7069  0.7132  0.7142
  0.7106  0.7028  0.6910  0.6733  0.6676  0.5958  0.5012  0.4035  0.2967
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4789  1.4987  1.5115  1.5148  1.5065  1.4870  1.4574  1.4188  1.3733  1.3232
  1.2702  1.2154  1.1594  1.1017  1.0425  0.8907  0.7361  0.5808  0.4256
  1.4217  1.4458  1.4623  1.4709  1.4694  1.4569  1.4336  1.4009  1.3600  1.3129
  1.2612  1.2064  1.1497  1.0913  1.0315  0.8790  0.7255  0.5722  0.4206  0.2719
  1.2683  1.3029  1.3708  1.4138  1.4255  1.4205  1.4035  1.3765  1.3410  1.2983
  1.2497  1.1965  1.1402  1.0816  1.0214  0.8683  0.7154  0.5640  0.4148  0.2686
  0.1258
  1.2273  1.2079  1.2071  1.2281  1.2743  1.3339  1.3570  1.3460  1.3172  1.2788
  1.2339  1.1838  1.1294  1.0716  1.0116  0.8584  0.7060  0.5563  0.4090  0.2648
  0.1241 -0.0132
  1.2226  1.1907  1.1648  1.1490  1.1423  1.1529  1.1857  1.2266  1.2552  1.2464
  1.2124  1.1669  1.1157  1.0601  1.0012  0.8487  0.6969  0.5486  0.4035  0.2613
  0.1222 -0.0135 -0.1457 -0.2746
  1.2173  1.1859  1.1548  1.1270  1.1050  1.0899  1.0813  1.0799  1.0932  1.1241
  1.1424  1.1299  1.0937  1.0446  0.9889  0.8387  0.6875  0.5404  0.3975  0.2579
  0.1207 -0.0136 -0.1445 -0.2721 -0.3964 -0.5175 -0.6358 -0.7514 -0.8640 -0.9713
  1.1968  1.1723  1.1448  1.1164  1.0893  1.0648  1.0438  1.0263  1.0121  1.0043
  1.0101  1.0250  1.0262  1.0055  0.9667  0.8275  0.6777  0.5315  0.3904  0.2534
  0.1190 -0.0133 -0.1428 -0.2693 -0.3926 -0.5128 -0.6299 -0.7440 -0.8555 -0.9643
 -1.0683
  1.1524  1.1396  1.1207  1.0982  1.0739  1.0487  1.0238  0.9998  0.9769  0.9555
  0.9371  0.9256  0.9230  0.9211  0.9070  0.8097  0.6669  0.5220  0.3822  0.2475
  0.1162 -0.0136 -0.1412 -0.2662 -0.3882 -0.5074 -0.6237 -0.7370 -0.8474 -0.9552
 -1.0607
  1.0835  1.0841  1.0768  1.0638  1.0466  1.0263  1.0038  0.9796  0.9542  0.9282
  0.9025  0.8778  0.8564  0.8403  0.8278  0.7660  0.6495  0.5095  0.3711  0.2381
  0.1095 -0.0171 -0.1425 -0.2660 -0.3867 -0.5047 -0.6199 -0.7323 -0.8421 -0.9493
 -1.0539
  0.9924  1.0062  1.0120  1.0105  1.0030  0.9908  0.9744  0.9546  0.9317  0.9063
  0.8792  0.8510  0.8226  0.7955  0.7710  0.7118  0.6192  0.4956  0.3613  0.2299
  0.1033 -0.0200 -0.1420 -0.2630 -0.3822 -0.4987 -0.6125 -0.7235 -0.8320 -0.9381
 -1.0440
  0.8872  0.9112  0.9286  0.9388  0.9421  0.9393  0.9312  0.9182  0.9009  0.8796
  0.8551  0.8278  0.7987  0.7684  0.7381  0.6648  0.5821  0.4742  0.3495  0.2211
  0.0960 -0.0250 -0.1438 -0.2617 -0.3784 -0.4933 -0.6058 -0.7155 -0.8226 -0.9273
 -1.0297
  0.7774  0.8068  0.8313  0.8510  0.8645  0.8717  0.8726  0.8678  0.8576  0.8425
  0.8231  0.8000  0.7695  0.7391  0.7291  0.6250  0.5382  0.4453  0.3357
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.5474  1.5582  1.5596  1.5503  1.5292  1.4972  1.4560  1.4070  1.3530  1.2968
  1.2403  1.1841  1.1286  1.0726  1.0160  0.8725  0.7266  0.5770  0.4248
  1.4985  1.5137  1.5216  1.5199  1.5069  1.4823  1.4471  1.4031  1.3526  1.2981
  1.2417  1.1846  1.1274  1.0698  1.0116  0.8647  0.7175  0.5693  0.4203  0.2728
  1.4425  1.4635  1.4772  1.4821  1.4764  1.4592  1.4311  1.3933  1.3479  1.2968
  1.2420  1.1851  1.1271  1.0685  1.0091  0.8591  0.7101  0.5623  0.4152  0.2702
  0.1280
  1.2977  1.3329  1.3900  1.4273  1.4368  1.4286  1.4074  1.3763  1.3366  1.2902
  1.2388  1.1837  1.1263  1.0674  1.0075  0.8554  0.7047  0.5567  0.4107  0.2673
  0.1271 -0.0100
  1.2511  1.2293  1.2301  1.2512  1.2905  1.3378  1.3591  1.3481  1.3180  1.2775
  1.2304  1.1785  1.1231  1.0651  1.0054  0.8526  0.7007  0.5525  0.4073  0.2651
  0.1261 -0.0095 -0.1417 -0.2707
  1.2504  1.2170  1.1905  1.1744  1.1688  1.1734  1.1883  1.2134  1.2405  1.2400
  1.2117  1.1674  1.1159  1.0603  1.0019  0.8498  0.6974  0.5489  0.4045  0.2635
  0.1259 -0.0086 -0.1397 -0.2675 -0.3920 -0.5134 -0.6318 -0.7474 -0.8598 -0.9666
  1.2580  1.2213  1.1861  1.1548  1.1295  1.1108  1.0970  1.0870  1.0845  1.0976
  1.1179  1.1193  1.0939  1.0493  0.9954  0.8462  0.6940  0.5455  0.4016  0.2619
  0.1258 -0.0072 -0.1371 -0.2640 -0.3876 -0.5080 -0.6253 -0.7397 -0.8513 -0.9598
 -1.0633
  1.2578  1.2246  1.1893  1.1538  1.1203  1.0899  1.0633  1.0398  1.0186  1.0009
  0.9915  0.9958  1.0045  0.9982  0.9706  0.8410  0.6903  0.5419  0.3985  0.2599
  0.1253 -0.0060 -0.1345 -0.2599 -0.3824 -0.5020 -0.6186 -0.7322 -0.8428 -0.9508
 -1.0560
  1.2378  1.2135  1.1839  1.1511  1.1170  1.0831  1.0505  1.0196  0.9902  0.9621
  0.9362  0.9146  0.9015  0.8981  0.8937  0.8216  0.6834  0.5361  0.3930  0.2552
  0.1220 -0.0077 -0.1346 -0.2588 -0.3801 -0.4985 -0.6142 -0.7271 -0.8372 -0.9446
 -1.0493
  1.1926  1.1801  1.1609  1.1358  1.1068  1.0753  1.0428  1.0100  0.9770  0.9443
  0.9120  0.8808  0.8521  0.8284  0.8116  0.7693  0.6698  0.5312  0.3893  0.2522
  0.1202 -0.0076 -0.1323 -0.2548 -0.3747 -0.4918 -0.6061 -0.7177 -0.8267 -0.9331
 -1.0372
  1.1228  1.1233  1.1162  1.1014  1.0810  1.0564  1.0287  0.9985  0.9666  0.9332
  0.8988  0.8639  0.8294  0.7963  0.7661  0.7069  0.6333  0.5198  0.3845  0.2486
  0.1175 -0.0090 -0.1316 -0.2519 -0.3699 -0.4856 -0.5987 -0.7090 -0.8166 -0.9218
 -1.0246
  1.0353  1.0474  1.0513  1.0476  1.0376  1.0221  1.0019  0.9778  0.9503  0.9199
  0.8871  0.8523  0.8162  0.7796  0.7572  0.6344  0.5739  0.5019  0.3786
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.5868  1.5911  1.5853  1.5687  1.5405  1.5019  1.4546  1.4002  1.3418  1.2824
  1.2236  1.1662  1.1099  1.0543  0.9986  0.8589  0.7182  0.5734  0.4241
  1.5409  1.5515  1.5534  1.5450  1.5252  1.4941  1.4526  1.4028  1.3473  1.2889
  1.2298  1.1711  1.1132  1.0557  0.9982  0.8541  0.7108  0.5659  0.4198  0.2733
  1.4914  1.5060  1.5140  1.5132  1.5016  1.4786  1.4445  1.4007  1.3496  1.2938
  1.2356  1.1765  1.1175  1.0587  0.9997  0.8515  0.7052  0.5603  0.4152  0.2711
  0.1295
  1.3978  1.4411  1.4643  1.4731  1.4698  1.4545  1.4279  1.3911  1.3458  1.2942
  1.2385  1.1804  1.1213  1.0618  1.0018  0.8509  0.7018  0.5557  0.4113  0.2688
  0.1290 -0.0079
  1.3212  1.3251  1.3133  1.3619  1.4033  1.4147  1.4012  1.3728  1.3342  1.2880
  1.2364  1.1808  1.1229  1.0636  1.0035  0.8511  0.7000  0.5529  0.4087  0.2671
  0.1285 -0.0069 -0.1391 -0.2681
  1.2787  1.2338  1.2194  1.2197  1.2315  1.2542  1.2865  1.3080  1.3015  1.2711
  1.2272  1.1760  1.1209  1.0631  1.0036  0.8513  0.6991  0.5510  0.4070  0.2663
  0.1289 -0.0056 -0.1367 -0.2645 -0.3891 -0.5106 -0.6291 -0.7447 -0.8569 -0.9634
  1.2677  1.2313  1.1995  1.1749  1.1590  1.1500  1.1447  1.1447  1.1556  1.1737
  1.1770  1.1542  1.1113  1.0585  1.0013  0.8506  0.6982  0.5496  0.4057  0.2658
  0.1295 -0.0036 -0.1335 -0.2605 -0.3843 -0.5048 -0.6223 -0.7367 -0.8483 -0.9566
 -1.0598
  1.2785  1.2409  1.2035  1.1683  1.1373  1.1113  1.0895  1.0701  1.0524  1.0401
  1.0395  1.0493  1.0509  1.0308  0.9903  0.8486  0.6970  0.5482  0.4043  0.2652
  0.1300 -0.0017 -0.1302 -0.2559 -0.3786 -0.4984 -0.6152 -0.7290 -0.8397 -0.9477
 -1.0526
  1.2794  1.2460  1.2096  1.1722  1.1353  1.1003  1.0681  1.0385  1.0105  0.9838
  0.9599  0.9426  0.9363  0.9370  0.9297  0.8394  0.6933  0.5448  0.4008  0.2621
  0.1280 -0.0025 -0.1298 -0.2542 -0.3757 -0.4944 -0.6104 -0.7236 -0.8338 -0.9413
 -1.0460
  1.2602  1.2354  1.2059  1.1717  1.1356  1.0986  1.0623  1.0269  0.9928  0.9596
  0.9274  0.8970  0.8704  0.8505  0.8388  0.7974  0.6876  0.5429  0.3995  0.2612
  0.1280 -0.0011 -0.1267 -0.2496 -0.3698 -0.4871 -0.6018 -0.7137 -0.8229 -0.9296
 -1.0338
  1.2157  1.2027  1.1827  1.1572  1.1265  1.0929  1.0576  1.0215  0.9852  0.9488
  0.9126  0.8768  0.8421  0.8097  0.7815  0.7309  0.6576  0.5377  0.3975  0.2599
  0.1272 -0.0007 -0.1248 -0.2459 -0.3644 -0.4804 -0.5938 -0.7045 -0.8124 -0.9179
 -1.0210
  1.1483  1.1473  1.1388  1.1235  1.1018  1.0753  1.0450  1.0123  0.9777  0.9417
  0.9047  0.8669  0.8288  0.7913  0.7578  0.6399  0.6033  0.5292  0.3948
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.6250  1.6221  1.6088  1.5846  1.5492  1.5039  1.4506  1.3911  1.3288  1.2663
  1.2052  1.1460  1.0886  1.0326  0.9774  0.8410  0.7057  0.5671  0.4219
  1.5832  1.5881  1.5832  1.5676  1.5405  1.5025  1.4548  1.3994  1.3392  1.2772
  1.2155  1.1550  1.0961  1.0384  0.9812  0.8396  0.7006  0.5611  0.4179  0.2732
  1.5366  1.5469  1.5494  1.5422  1.5240  1.4945  1.4541  1.4044  1.3480  1.2878
  1.2264  1.1651  1.1049  1.0456  0.9868  0.8405  0.6973  0.5561  0.4139  0.2714
  0.1306
  1.4808  1.4979  1.5077  1.5084  1.4985  1.4775  1.4453  1.4026  1.3515  1.2948
  1.2351  1.1740  1.1132  1.0528  0.9928  0.8430  0.6960  0.5527  0.4106  0.2695
  0.1305 -0.0059
  1.3402  1.3808  1.4285  1.4559  1.4614  1.4506  1.4267  1.3919  1.3474  1.2957
  1.2392  1.1799  1.1194  1.0587  0.9981  0.8463  0.6965  0.5510  0.4086  0.2683
  0.1305 -0.0045 -0.1365 -0.2654
  1.2778  1.2648  1.2712  1.2945  1.3302  1.3656  1.3790  1.3651  1.3325  1.2882
  1.2368  1.1809  1.1222  1.0622  1.0017  0.8492  0.6978  0.5507  0.4078  0.2681
  0.1313 -0.0027 -0.1336 -0.2613 -0.3859 -0.5073 -0.6259 -0.7417 -0.8536 -0.9597
  1.2741  1.2419  1.2182  1.2062  1.2047  1.2093  1.2186  1.2337  1.2474  1.2444
  1.2177  1.1733  1.1199  1.0624  1.0030  0.8511  0.6990  0.5509  0.4076  0.2684
  0.1326 -0.0002 -0.1300 -0.2568 -0.3806 -0.5012 -0.6187 -0.7333 -0.8450 -0.9530
 -1.0558
  1.2865  1.2481  1.2129  1.1827  1.1592  1.1420  1.1283  1.1153  1.1044  1.1011
  1.1067  1.1082  1.0905  1.0519  0.9998  0.8517  0.6999  0.5512  0.4076  0.2687
  0.1338  0.0023 -0.1261 -0.2517 -0.3744 -0.4943 -0.6113 -0.7252 -0.8361 -0.9440
 -1.0487
  1.2998  1.2612  1.2222  1.1845  1.1495  1.1181  1.0903  1.0648  1.0397  1.0154
  0.9952  0.9838  0.9823  0.9797  0.9623  0.8482  0.6985  0.5495  0.4055  0.2668
  0.1326  0.0021 -0.1251 -0.2494 -0.3709 -0.4898 -0.6060 -0.7194 -0.8298 -0.9374
 -1.0421
  1.3022  1.2679  1.2311  1.1923  1.1532  1.1150  1.0786  1.0443  1.0114  0.9793
  0.9480  0.9190  0.8953  0.8800  0.8716  0.8215  0.6973  0.5500  0.4060  0.2675
  0.1339  0.0045 -0.1214 -0.2443 -0.3645 -0.4820 -0.5968 -0.7090 -0.8185 -0.9255
 -1.0298
  1.2841  1.2586  1.2278  1.1935  1.1558  1.1167  1.0772  1.0384  1.0005  0.9634
  0.9270  0.8912  0.8570  0.8262  0.8006  0.7562  0.6780  0.5489  0.4063  0.2679
  0.1348  0.0062 -0.1184 -0.2399 -0.3586 -0.4747 -0.5883 -0.6992 -0.8075 -0.9133
 -1.0167
  1.2413  1.2272  1.2062  1.1795  1.1482  1.1127  1.0749  1.0360  0.9967  0.9573
  0.9181  0.8790  0.8403  0.8027  0.7493  0.6523  0.6406  0.5462  0.4064
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.6658  1.6570  1.6375  1.6072  1.5660  1.5155  1.4578  1.3949  1.3300  1.2654
  1.2023  1.1413  1.0825  1.0256  0.9701  0.8350  0.7033  0.5695  0.4281
  1.6288  1.6284  1.6176  1.5957  1.5626  1.5190  1.4663  1.4067  1.3434  1.2791
  1.2155  1.1536  1.0936  1.0352  0.9780  0.8378  0.7016  0.5659  0.4256  0.2815
  1.5847  1.5913  1.5889  1.5761  1.5521  1.5169  1.4712  1.4168  1.3565  1.2934
  1.2298  1.1671  1.1059  1.0461  0.9873  0.8423  0.7012  0.5627  0.4226  0.2806
  0.1392
  1.5352  1.5471  1.5519  1.5474  1.5324  1.5063  1.4690  1.4214  1.3658  1.3054
  1.2428  1.1798  1.1177  1.0567  0.9966  0.8479  0.7024  0.5608  0.4202  0.2795
  0.1399  0.0026
  1.4497  1.4838  1.5021  1.5082  1.5027  1.4855  1.4570  1.4175  1.3683  1.3122
  1.2520  1.1899  1.1277  1.0660  1.0050  0.8539  0.7049  0.5604  0.4189  0.2788
  0.1405  0.0047 -0.1281 -0.2579
  1.3122  1.3259  1.3630  1.4090  1.4404  1.4468  1.4321  1.4026  1.3615  1.3115
  1.2555  1.1958  1.1345  1.0729  1.0116  0.8592  0.7083  0.5615  0.4190  0.2792
  0.1418  0.0071 -0.1246 -0.2531 -0.3784 -0.5006 -0.6198 -0.7362 -0.8483 -0.9545
  1.2837  1.2602  1.2514  1.2584  1.2761  1.3009  1.3265  1.3385  1.3282  1.2962
  1.2498  1.1954  1.1370  1.0767  1.0157  0.8633  0.7115  0.5633  0.4199  0.2803
  0.1438  0.0103 -0.1203 -0.2479 -0.3724 -0.4938 -0.6120 -0.7272 -0.8394 -0.9476
 -1.0503
  1.2893  1.2537  1.2240  1.2033  1.1924  1.1882  1.1863  1.1856  1.1880  1.1925
  1.1897  1.1684  1.1278  1.0750  1.0168  0.8658  0.7141  0.5653  0.4212  0.2817
  0.1460  0.0136 -0.1156 -0.2420 -0.3655 -0.4862 -0.6040 -0.7186 -0.8300 -0.9384
 -1.0432
  1.3062  1.2661  1.2282  1.1941  1.1651  1.1418  1.1226  1.1042  1.0849  1.0667
  1.0546  1.0503  1.0472  1.0325  0.9997  0.8650  0.7143  0.5652  0.4206  0.2810
  0.1458  0.0143 -0.1138 -0.2389 -0.3613 -0.4809 -0.5979 -0.7121 -0.8232 -0.9313
 -1.0364
  1.3219  1.2822  1.2420  1.2025  1.1647  1.1295  1.0974  1.0677  1.0388  1.0095
  0.9809  0.9555  0.9375  0.9277  0.9199  0.8523  0.7152  0.5671  0.4225  0.2830
  0.1483  0.0177 -0.1093 -0.2331 -0.3540 -0.4722 -0.5879 -0.7008 -0.8111 -0.9188
 -1.0236
  1.3257  1.2906  1.2527  1.2131  1.1725  1.1320  1.0926  1.0549  1.0185  0.9830
  0.9479  0.9134  0.8812  0.8536  0.8327  0.7930  0.7056  0.5678  0.4241  0.2848
  0.1505  0.0205 -0.1053 -0.2278 -0.3474 -0.4642 -0.5786 -0.6902 -0.7993 -0.9058
 -1.0099
  1.3092  1.2826  1.2512  1.2155  1.1773  1.1364  1.0948  1.0533  1.0124  0.9725
  0.9331  0.8943  0.8563  0.8199  0.7381  0.6871  0.6855  0.5673  0.4254
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  1.6888  1.6720  1.6444  1.6058  1.5571  1.4996  1.4356  1.3678  1.2991  1.2313
  1.1653  1.1016  1.0406  0.9823  0.9261  0.7931  0.6674  0.5422  0.4099
  1.6590  1.6510  1.6320  1.6016  1.5603  1.5089  1.4494  1.3841  1.3165  1.2488
  1.1822  1.1176  1.0555  0.9957  0.9378  0.7993  0.6681  0.5398  0.4072  0.2691
  1.6202  1.6204  1.6106  1.5897  1.5574  1.5142  1.4611  1.4003  1.3348  1.2678
  1.2010  1.1356  1.0723  1.0110  0.9514  0.8076  0.6706  0.5381  0.4047  0.2680
  0.1304
  1.5750  1.5815  1.5798  1.5680  1.5454  1.5115  1.4667  1.4122  1.3506  1.2854
  1.2191  1.1532  1.0889  1.0263  0.9653  0.8171  0.6746  0.5378  0.4028  0.2669
  0.1310 -0.0036
  1.4896  1.5328  1.5393  1.5363  1.5229  1.4984  1.4627  1.4163  1.3606  1.2988
  1.2341  1.1686  1.1038  1.0402  0.9780  0.8266  0.6799  0.5390  0.4022  0.2664
  0.1316 -0.0015 -0.1321 -0.2601
  1.3837  1.4293  1.4677  1.4857  1.4865  1.4733  1.4473  1.4101  1.3620  1.3056
  1.2440  1.1800  1.1155  1.0515  0.9886  0.8352  0.6857  0.5417  0.4028  0.2669
  0.1328  0.0009 -0.1285 -0.2552 -0.3791 -0.5002 -0.6186 -0.7343 -0.8455 -0.9508
  1.3023  1.2953  1.3095  1.3389  1.3741  1.3996  1.4037  1.3855  1.3505  1.3028
  1.2469  1.1861  1.1231  1.0596  0.9965  0.8420  0.6910  0.5449  0.4044  0.2682
  0.1349  0.0040 -0.1242 -0.2499 -0.3729 -0.4931 -0.6105 -0.7251 -0.8367 -0.9441
 -1.0461
  1.2931  1.2630  1.2434  1.2370  1.2415  1.2509  1.2623  1.2724  1.2737  1.2603
  1.2288  1.1815  1.1247  1.0638  1.0015  0.8470  0.6954  0.5480  0.4063  0.2697
  0.1370  0.0073 -0.1195 -0.2438 -0.3658 -0.4853 -0.6022 -0.7161 -0.8270 -0.9350
 -1.0391
  1.3060  1.2674  1.2335  1.2062  1.1870  1.1746  1.1651  1.1548  1.1429  1.1316
  1.1219  1.1097  1.0874  1.0496  0.9985  0.8489  0.6971  0.5489  0.4060  0.2689
  0.1365  0.0076 -0.1180 -0.2408 -0.3613 -0.4796 -0.5957 -0.7093 -0.8199 -0.9276
 -1.0324
  1.3265  1.2852  1.2450  1.2079  1.1746  1.1458  1.1211  1.0980  1.0739  1.0477
  1.0216  0.9990  0.9818  0.9672  0.9479  0.8470  0.7002  0.5519  0.4085  0.2710
  0.1388  0.0107 -0.1138 -0.2353 -0.3541 -0.4708 -0.5854 -0.6977 -0.8076 -0.9148
 -1.0195
  1.3444  1.3037  1.2625  1.2211  1.1810  1.1427  1.1068  1.0731  1.0404  1.0073
  0.9732  0.9391  0.9074  0.8806  0.8595  0.8053  0.6988  0.5547  0.4112  0.2733
  0.1410  0.0135 -0.1100 -0.2303 -0.3478 -0.4630 -0.5760 -0.6869 -0.7954 -0.9016
 -1.0055
  1.3495  1.3138  1.2750  1.2342  1.1923  1.1499  1.1080  1.0672  1.0275  0.9885
  0.9499  0.9111  0.8727  0.8360  0.7333  0.7238  0.6929  0.5573  0.4141
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  1.7122  1.6891  1.6550  1.6093  1.5542  1.4921  1.4250  1.3547  1.2831  1.2129
  1.1445  1.0785  1.0153  0.9550  0.8977  0.7645  0.6422  0.5229  0.3990
  1.6892  1.6748  1.6490  1.6119  1.5643  1.5071  1.4427  1.3736  1.3030  1.2328
  1.1641  1.0973  1.0331  0.9716  0.9126  0.7739  0.6457  0.5227  0.3966  0.2636
  1.6560  1.6506  1.6343  1.6066  1.5676  1.5180  1.4592  1.3936  1.3246  1.2549
  1.1859  1.1185  1.0533  0.9904  0.9298  0.7859  0.6513  0.5232  0.3951  0.2629
  0.1288
  1.6145  1.6168  1.6096  1.5916  1.5624  1.5219  1.4709  1.4109  1.3449  1.2764
  1.2076  1.1398  1.0736  1.0095  0.9474  0.7989  0.6584  0.5249  0.3943  0.2623
  0.1289 -0.0038
