 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
 -0.2953 -0.3547 -0.4141 -0.4736 -0.5335 -0.6880 -0.8471 -1.0071 -1.1657 -1.3227
 -1.4778 -1.6280 -1.7705 -1.9052 -2.0330 -2.1551 -2.2723 -2.3851 -2.4940 -2.5995
 -2.7040
  0.0990  0.0518  0.0110 -0.0243 -0.0572 -0.0916 -0.1304 -0.1735 -0.2208 -0.2719
 -0.3257 -0.3816 -0.4384 -0.4958 -0.5534 -0.7009 -0.8535 -1.0089 -1.1642 -1.3180
 -1.4707 -1.6207 -1.7652 -1.9025 -2.0322 -2.1555 -2.2734 -2.3864 -2.4953 -2.6004
 -2.7022
  0.0288 -0.0240 -0.0690 -0.1071 -0.1399 -0.1700 -0.2017 -0.2369 -0.2761 -0.3193
 -0.3663 -0.4164 -0.4657 -0.5196 -0.5776 -0.7176 -0.8622 -1.0122 -1.1639
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5336  0.4690  0.4095  0.3520  0.2937  0.2331  0.1693  0.1023  0.0345 -0.0338
 -0.1028 -0.1731 -0.2449 -0.3182 -0.3919 -0.5758 -0.7572 -0.9320 -1.0999
  0.5101  0.4339  0.3655  0.3029  0.2435  0.1845  0.1240  0.0618 -0.0014 -0.0656
 -0.1319 -0.2014 -0.2739 -0.3480 -0.4222 -0.6054 -0.7839 -0.9569 -1.1227 -1.2813
  0.5223  0.4353  0.3519  0.2770  0.2103  0.1484  0.0888  0.0292 -0.0309 -0.0918
 -0.1548 -0.2216 -0.2932 -0.3675 -0.4422 -0.6258 -0.8034 -0.9747 -1.1394 -1.2974
 -1.4485
  0.5320  0.4455  0.3624  0.2823  0.2051  0.1317  0.0657  0.0047 -0.0551 -0.1149
 -0.1756 -0.2390 -0.3075 -0.3807 -0.4554 -0.6396 -0.8171 -0.9875 -1.1515 -1.3090
 -1.4598 -1.6041
  0.5333  0.4489  0.3655  0.2846  0.2077  0.1341  0.0631 -0.0056 -0.0714 -0.1332
 -0.1939 -0.2559 -0.3206 -0.3907 -0.4643 -0.6485 -0.8262 -0.9964 -1.1599 -1.3172
 -1.4680 -1.6121 -1.7501 -1.8828
  0.5237  0.4439  0.3635  0.2840  0.2062  0.1313  0.0600 -0.0080 -0.0749 -0.1424
 -0.2083 -0.2717 -0.3350 -0.4009 -0.4714 -0.6540 -0.8317 -1.0019 -1.1654 -1.3227
 -1.4736 -1.6178 -1.7557 -1.8880 -2.0153 -2.1386 -2.2583 -2.3743 -2.4869 -2.5963
  0.4992  0.4267  0.3522  0.2767  0.2013  0.1269  0.0544 -0.0154 -0.0826 -0.1485
 -0.2149 -0.2821 -0.3480 -0.4134 -0.4803 -0.6575 -0.8346 -1.0047 -1.1681 -1.3258
 -1.4772 -1.6218 -1.7598 -1.8919 -2.0189 -2.1413 -2.2599 -2.3748 -2.4863 -2.5945
 -2.7005
  0.4567  0.3936  0.3274  0.2587  0.1884  0.1174  0.0464 -0.0236 -0.0920 -0.1586
 -0.2241 -0.2898 -0.3563 -0.4229 -0.4900 -0.6609 -0.8357 -1.0053 -1.1685 -1.3262
 -1.4785 -1.6241 -1.7626 -1.8949 -2.0216 -2.1437 -2.2616 -2.3756 -2.4861 -2.5934
 -2.6979
  0.3969  0.3432  0.2861  0.2260  0.1631  0.0979  0.0311 -0.0365 -0.1042 -0.1711
 -0.2369 -0.3020 -0.3670 -0.4324 -0.4987 -0.6677 -0.8383 -1.0068 -1.1693 -1.3267
 -1.4796 -1.6267 -1.7665 -1.8996 -2.0267 -2.1487 -2.2663 -2.3798 -2.4898 -2.5964
 -2.6999
  0.3265  0.2788  0.2301  0.1791  0.1249  0.0675  0.0072 -0.0554 -0.1198 -0.1849
 -0.2499 -0.3145 -0.3786 -0.4425 -0.5069 -0.6719 -0.8390 -1.0048 -1.1662 -1.3225
 -1.4750 -1.6231 -1.7648 -1.8993 -2.0273 -2.1496 -2.2672 -2.3804 -2.4898 -2.5958
 -2.7007
  0.2527  0.2057  0.1620  0.1183  0.0724  0.0233 -0.0291 -0.0848 -0.1436 -0.2046
 -0.2670 -0.3300 -0.3930 -0.4556 -0.5183 -0.6777 -0.8407 -1.0034 -1.1630 -1.3178
 -1.4688 -1.6168 -1.7600 -1.8966 -2.0263 -2.1497 -2.2679 -2.3814 -2.4906 -2.5962
 -2.6985
  0.1805  0.1310  0.0872  0.0475  0.0076 -0.0342 -0.0787 -0.1268 -0.1784 -0.2334
 -0.2910 -0.3506 -0.4108 -0.4717 -0.5329 -0.6851 -0.8434 -1.0026 -1.1597
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.5723  0.5095  0.4490  0.3883  0.3239  0.2551  0.1822  0.1061  0.0301 -0.0442
 -0.1157 -0.1852 -0.2540 -0.3241 -0.3952 -0.5743 -0.7522 -0.9266 -1.0943
  0.5339  0.4661  0.4025  0.3413  0.2796  0.2148  0.1458  0.0742  0.0018 -0.0700
 -0.1405 -0.2102 -0.2805 -0.3522 -0.4247 -0.6051 -0.7815 -0.9530 -1.1183 -1.2765
  0.5168  0.4404  0.3713  0.3072  0.2454  0.1830  0.1179  0.0501 -0.0190 -0.0883
 -0.1574 -0.2267 -0.2974 -0.3700 -0.4434 -0.6253 -0.8017 -0.9719 -1.1355 -1.2926
 -1.4434
  0.5309  0.4442  0.3619  0.2874  0.2202  0.1569  0.0938  0.0290 -0.0372 -0.1040
 -0.1711 -0.2392 -0.3091 -0.3816 -0.4555 -0.6385 -0.8154 -0.9851 -1.1478 -1.3041
 -1.4544 -1.5986
  0.5437  0.4575  0.3746  0.2948  0.2180  0.1444  0.0757  0.0107 -0.0537 -0.1187
 -0.1842 -0.2505 -0.3186 -0.3899 -0.4633 -0.6469 -0.8243 -0.9940 -1.1564 -1.3122
 -1.4620 -1.6060 -1.7441 -1.8770
  0.5494  0.4639  0.3799  0.2985  0.2212  0.1472  0.0753  0.0044 -0.0654 -0.1320
 -0.1968 -0.2618 -0.3281 -0.3969 -0.4689 -0.6522 -0.8298 -0.9997 -1.1620 -1.3176
 -1.4673 -1.6111 -1.7490 -1.8815 -2.0093 -2.1330 -2.2532 -2.3700 -2.4832 -2.5924
  0.5475  0.4648  0.3824  0.3010  0.2215  0.1449  0.0716  0.0013 -0.0675 -0.1364
 -0.2053 -0.2727 -0.3388 -0.4053 -0.4743 -0.6553 -0.8329 -1.0030 -1.1654 -1.3210
 -1.4706 -1.6145 -1.7524 -1.8848 -2.0121 -2.1351 -2.2543 -2.3699 -2.4821 -2.5906
 -2.6961
  0.5346  0.4571  0.3784  0.2994  0.2209  0.1437  0.0687 -0.0037 -0.0736 -0.1418
 -0.2094 -0.2776 -0.3462 -0.4141 -0.4819 -0.6571 -0.8343 -1.0043 -1.1669 -1.3225
 -1.4722 -1.6163 -1.7546 -1.8870 -2.0142 -2.1367 -2.2553 -2.3700 -2.4813 -2.5892
 -2.6936
  0.5056  0.4357  0.3633  0.2890  0.2138  0.1386  0.0641 -0.0090 -0.0803 -0.1498
 -0.2177 -0.2850 -0.3524 -0.4204 -0.4890 -0.6615 -0.8364 -1.0064 -1.1690 -1.3247
 -1.4745 -1.6191 -1.7581 -1.8911 -2.0186 -2.1410 -2.2592 -2.3735 -2.4842 -2.5915
 -2.6955
  0.4605  0.3992  0.3352  0.2680  0.1986  0.1278  0.0564 -0.0150 -0.0859 -0.1557
 -0.2243 -0.2919 -0.3587 -0.4255 -0.4928 -0.6635 -0.8350 -1.0044 -1.1667 -1.3221
 -1.4718 -1.6166 -1.7564 -1.8905 -2.0186 -2.1414 -2.2595 -2.3734 -2.4835 -2.5903
 -2.6937
  0.4015  0.3476  0.2918  0.2325  0.1707  0.1064  0.0403 -0.0270 -0.0953 -0.1637
 -0.2318 -0.2994 -0.3661 -0.4323 -0.4984 -0.6652 -0.8340 -1.0012 -1.1634 -1.3184
 -1.4675 -1.6122 -1.7526 -1.8879 -2.0173 -2.1410 -2.2597 -2.3737 -2.4836 -2.5900
 -2.6929
  0.3347  0.2855  0.2356  0.1836  0.1291  0.0723  0.0130 -0.0484 -0.1119 -0.1768
 -0.2427 -0.3089 -0.3749 -0.4405 -0.5058 -0.6666 -0.8334 -0.9968 -1.1591
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.5945  0.5312  0.4689  0.4053  0.3375  0.2651  0.1887  0.1093  0.0302 -0.0465
 -0.1199 -0.1902 -0.2587 -0.3273 -0.3968 -0.5730 -0.7491 -0.9223 -1.0900
  0.5530  0.4863  0.4226  0.3600  0.2960  0.2286  0.1565  0.0812  0.0049 -0.0705
 -0.1435 -0.2142 -0.2839 -0.3542 -0.4254 -0.6039 -0.7792 -0.9501 -1.1151 -1.2733
  0.5280  0.4562  0.3896  0.3263  0.2641  0.2002  0.1325  0.0611 -0.0122 -0.0857
 -0.1582 -0.2292 -0.2998 -0.3711 -0.4435 -0.6238 -0.7997 -0.9695 -1.1329 -1.2896
 -1.4402
  0.5270  0.4436  0.3689  0.3012  0.2378  0.1754  0.1112  0.0436 -0.0264 -0.0975
 -0.1687 -0.2395 -0.3104 -0.3822 -0.4551 -0.6368 -0.8133 -0.9829 -1.1454 -1.3012
 -1.4511 -1.5952
  0.5375  0.4527  0.3750  0.2964  0.2228  0.1555  0.0914  0.0265 -0.0405 -0.1090
 -0.1782 -0.2479 -0.3182 -0.3898 -0.4627 -0.6452 -0.8221 -0.9918 -1.1541 -1.3094
 -1.4587 -1.6023 -1.7404 -1.8734
  0.5500  0.4675  0.3839  0.3039  0.2279  0.1550  0.0832  0.0132 -0.0545 -0.1212
 -0.1883 -0.2564 -0.3253 -0.3957 -0.4679 -0.6504 -0.8277 -0.9975 -1.1598 -1.3149
 -1.4638 -1.6072 -1.7450 -1.8775 -2.0054 -2.1295 -2.2501 -2.3672 -2.4807 -2.5900
  0.5573  0.4726  0.3891  0.3076  0.2289  0.1537  0.0815  0.0112 -0.0590 -0.1296
 -0.1987 -0.2662 -0.3335 -0.4019 -0.4723 -0.6536 -0.8310 -1.0010 -1.1633 -1.3184
 -1.4671 -1.6103 -1.7480 -1.8804 -2.0078 -2.1310 -2.2506 -2.3666 -2.4792 -2.5882
 -2.6935
  0.5537  0.4720  0.3905  0.3096  0.2300  0.1525  0.0776  0.0056 -0.0644 -0.1335
 -0.2026 -0.2723 -0.3416 -0.4100 -0.4783 -0.6554 -0.8326 -1.0026 -1.1650 -1.3201
 -1.4688 -1.6120 -1.7498 -1.8822 -2.0095 -2.1323 -2.2511 -2.3663 -2.4780 -2.5864
 -2.6910
  0.5387  0.4622  0.3844  0.3062  0.2279  0.1503  0.0743  0.0004 -0.0714 -0.1413
 -0.2100 -0.2783 -0.3470 -0.4162 -0.4855 -0.6590 -0.8350 -1.0051 -1.1676 -1.3229
 -1.4717 -1.6150 -1.7531 -1.8859 -2.0135 -2.1361 -2.2547 -2.3693 -2.4805 -2.5883
 -2.6926
  0.5099  0.4402  0.3692  0.2957  0.2211  0.1459  0.0711 -0.0028 -0.0754 -0.1464
 -0.2158 -0.2842 -0.3520 -0.4198 -0.4881 -0.6607 -0.8336 -1.0035 -1.1659 -1.3210
 -1.4698 -1.6132 -1.7517 -1.8852 -2.0132 -2.1362 -2.2546 -2.3688 -2.4793 -2.5865
 -2.6904
  0.4652  0.4035  0.3396  0.2734  0.2046  0.1341  0.0626 -0.0091 -0.0806 -0.1513
 -0.2211 -0.2899 -0.3577 -0.4250 -0.4921 -0.6612 -0.8318 -1.0006 -1.1630 -1.3180
 -1.4665 -1.6098 -1.7486 -1.8828 -2.0119 -2.1355 -2.2544 -2.3687 -2.4790 -2.5857
 -2.6892
  0.4077  0.3528  0.2963  0.2374  0.1756  0.1116  0.0455 -0.0219 -0.0903 -0.1590
 -0.2277 -0.2960 -0.3637 -0.4308 -0.4975 -0.6605 -0.8296 -0.9964 -1.1589
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.6169  0.5527  0.4882  0.4214  0.3500  0.2741  0.1944  0.1123  0.0311 -0.0474
 -0.1224 -0.1940 -0.2629 -0.3307 -0.3987 -0.5714 -0.7454 -0.9175 -1.0851
  0.5735  0.5071  0.4426  0.3781  0.3113  0.2409  0.1659  0.0875  0.0080 -0.0701
 -0.1453 -0.2174 -0.2871 -0.3563 -0.4261 -0.6021 -0.7762 -0.9465 -1.1113 -1.2695
  0.5446  0.4749  0.4091  0.3455  0.2818  0.2160  0.1458  0.0713 -0.0057 -0.0829
 -0.1583 -0.2312 -0.3021 -0.3725 -0.4434 -0.6217 -0.7967 -0.9664 -1.1297 -1.2862
 -1.4366
  0.5298  0.4538  0.3843  0.3192  0.2565  0.1936  0.1279  0.0576 -0.0161 -0.0913
 -0.1662 -0.2397 -0.3116 -0.3830 -0.4547 -0.6345 -0.8103 -0.9798 -1.1424 -1.2980
 -1.4475 -1.5914
  0.5426  0.4562  0.3754  0.3021  0.2355  0.1725  0.1095  0.0433 -0.0266 -0.0990
 -0.1723 -0.2455 -0.3179 -0.3899 -0.4621 -0.6429 -0.8192 -0.9888 -1.1511 -1.3063
 -1.4550 -1.5983 -1.7362 -1.8693
  0.5557  0.4694  0.3868  0.3084  0.2336  0.1618  0.0938  0.0280 -0.0390 -0.1082
 -0.1790 -0.2507 -0.3226 -0.3947 -0.4670 -0.6483 -0.8250 -0.9946 -1.1569 -1.3118
 -1.4602 -1.6030 -1.7405 -1.8730 -2.0010 -2.1252 -2.2461 -2.3637 -2.4777 -2.5873
  0.5625  0.4769  0.3934  0.3130  0.2363  0.1633  0.0925  0.0222 -0.0487 -0.1190
 -0.1882 -0.2576 -0.3278 -0.3988 -0.4706 -0.6516 -0.8285 -0.9982 -1.1605 -1.3154
 -1.4635 -1.6059 -1.7432 -1.8754 -2.0030 -2.1264 -2.2462 -2.3627 -2.4758 -2.5853
 -2.6907
  0.5642  0.4801  0.3974  0.3163  0.2372  0.1611  0.0879  0.0170 -0.0530 -0.1234
 -0.1944 -0.2654 -0.3354 -0.4047 -0.4745 -0.6535 -0.8303 -1.0002 -1.1624 -1.3173
 -1.4654 -1.6076 -1.7447 -1.8769 -2.0042 -2.1272 -2.2463 -2.3619 -2.4742 -2.5830
 -2.6882
  0.5585  0.4775  0.3967  0.3165  0.2372  0.1593  0.0835  0.0101 -0.0613 -0.1315
 -0.2012 -0.2710 -0.3412 -0.4116 -0.4816 -0.6566 -0.8330 -1.0030 -1.1654 -1.3204
 -1.4686 -1.6109 -1.7480 -1.8803 -2.0077 -2.1306 -2.2494 -2.3644 -2.4760 -2.5843
 -2.6893
  0.5438  0.4673  0.3907  0.3133  0.2357  0.1583  0.0819  0.0071 -0.0660 -0.1373
 -0.2073 -0.2765 -0.3454 -0.4144 -0.4838 -0.6581 -0.8319 -1.0017 -1.1641 -1.3191
 -1.4673 -1.6097 -1.7469 -1.8795 -2.0073 -2.1302 -2.2488 -2.3633 -2.4743 -2.5820
 -2.6865
  0.5151  0.4453  0.3741  0.3020  0.2280  0.1532  0.0783  0.0040 -0.0695 -0.1416
 -0.2122 -0.2818 -0.3504 -0.4186 -0.4867 -0.6579 -0.8300 -0.9994 -1.1618 -1.3167
 -1.4648 -1.6072 -1.7446 -1.8775 -2.0058 -2.1293 -2.2482 -2.3627 -2.4734 -2.5806
 -2.6846
  0.4715  0.4091  0.3450  0.2788  0.2108  0.1406  0.0692 -0.0027 -0.0747 -0.1461
 -0.2167 -0.2864 -0.3552 -0.4232 -0.4903 -0.6560 -0.8273 -0.9961 -1.1585
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6381  0.5725  0.5056  0.4354  0.3604  0.2813  0.1990  0.1151  0.0328 -0.0464
 -0.1225 -0.1952 -0.2649 -0.3324 -0.3991 -0.5679 -0.7396 -0.9107 -1.0782
  0.5938  0.5271  0.4613  0.3944  0.3248  0.2514  0.1736  0.0925  0.0109 -0.0688
 -0.1454 -0.2187 -0.2889 -0.3573 -0.4256 -0.5981 -0.7707 -0.9406 -1.1055 -1.2639
  0.5626  0.4940  0.4282  0.3636  0.2980  0.2297  0.1570  0.0796 -0.0004 -0.0801
 -0.1575 -0.2319 -0.3033 -0.3730 -0.4425 -0.6176 -0.7914 -0.9609 -1.1244 -1.2812
 -1.4316
  0.5417  0.4695  0.4020  0.3375  0.2742  0.2100  0.1425  0.0696 -0.0073 -0.0859
 -0.1637 -0.2392 -0.3122 -0.3832 -0.4537 -0.6306 -0.8051 -0.9745 -1.1375 -1.2933
 -1.4427 -1.5865
  0.5390  0.4573  0.3836  0.3159  0.2523  0.1900  0.1266  0.0587 -0.0141 -0.0901
 -0.1670 -0.2431 -0.3172 -0.3896 -0.4611 -0.6393 -0.8143 -0.9836 -1.1463 -1.3017
 -1.4503 -1.5934 -1.7313 -1.8645
  0.5560  0.4699  0.3880  0.3104  0.2385  0.1723  0.1093  0.0451 -0.0233 -0.0956
 -0.1702 -0.2455 -0.3201 -0.3934 -0.4658 -0.6450 -0.8205 -0.9897 -1.1521 -1.3073
 -1.4555 -1.5980 -1.7353 -1.8679 -1.9960 -2.1203 -2.2414 -2.3595 -2.4739 -2.5839
  0.5653  0.4794  0.3967  0.3179  0.2432  0.1715  0.1016  0.0332 -0.0351 -0.1045
 -0.1758 -0.2489 -0.3225 -0.3959 -0.4687 -0.6487 -0.8244 -0.9936 -1.1558 -1.3109
 -1.4589 -1.6010 -1.7378 -1.8699 -1.9975 -2.1211 -2.2412 -2.3580 -2.4716 -2.5816
 -2.6874
  0.5698  0.4847  0.4017  0.3212  0.2439  0.1701  0.0992  0.0298 -0.0403 -0.1118
 -0.1838 -0.2556 -0.3271 -0.3988 -0.4710 -0.6509 -0.8268 -0.9960 -1.1580 -1.3129
 -1.4609 -1.6028 -1.7392 -1.8711 -1.9983 -2.1214 -2.2408 -2.3567 -2.4693 -2.5787
 -2.6845
  0.5695  0.4858  0.4036  0.3228  0.2439  0.1672  0.0932  0.0215 -0.0490 -0.1194
 -0.1904 -0.2622 -0.3342 -0.4058 -0.4767 -0.6539 -0.8299 -0.9993 -1.1614 -1.3163
 -1.4643 -1.6062 -1.7426 -1.8743 -2.0014 -2.1243 -2.2432 -2.3586 -2.4706 -2.5794
 -2.6850
  0.5641  0.4832  0.4031  0.3236  0.2448  0.1671  0.0910  0.0168 -0.0556 -0.1267
 -0.1971 -0.2675 -0.3379 -0.4085 -0.4792 -0.6550 -0.8293 -0.9987 -1.1607 -1.3155
 -1.4635 -1.6054 -1.7419 -1.8736 -2.0007 -2.1235 -2.2421 -2.3569 -2.4683 -2.5765
 -2.6815
  0.5493  0.4727  0.3962  0.3196  0.2427  0.1658  0.0895  0.0142 -0.0597 -0.1320
 -0.2030 -0.2732 -0.3428 -0.4122 -0.4814 -0.6548 -0.8278 -0.9970 -1.1591 -1.3138
 -1.4617 -1.6037 -1.7402 -1.8720 -1.9993 -2.1223 -2.2411 -2.3558 -2.4668 -2.5744
 -2.6790
  0.5213  0.4510  0.3798  0.3076  0.2345  0.1602  0.0855  0.0110 -0.0629 -0.1357
 -0.2073 -0.2778 -0.3474 -0.4162 -0.4833 -0.6533 -0.8254 -0.9942 -1.1566
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
  0.6592  0.5921  0.5225  0.4489  0.3710  0.2886  0.2035  0.1178  0.0345 -0.0454
 -0.1224 -0.1966 -0.2677 -0.3359 -0.4025 -0.5678 -0.7367 -0.9062 -1.0730
  0.6144  0.5474  0.4800  0.4106  0.3381  0.2617  0.1807  0.0968  0.0135 -0.0673
 -0.1450 -0.2196 -0.2911 -0.3600 -0.4277 -0.5972 -0.7679 -0.9369 -1.1015 -1.2598
  0.5818  0.5141  0.4480  0.3820  0.3144  0.2435  0.1677  0.0871  0.0044 -0.0773
 -0.1563 -0.2321 -0.3048 -0.3749 -0.4437 -0.6160 -0.7882 -0.9573 -1.1209 -1.2776
 -1.4278
  0.5575  0.4877  0.4214  0.3569  0.2928  0.2268  0.1568  0.0809  0.0006 -0.0809
 -0.1610 -0.2384 -0.3126 -0.3842 -0.4543 -0.6287 -0.8018 -0.9709 -1.1339 -1.2899
 -1.4390 -1.5824
  0.5484  0.4685  0.3993  0.3341  0.2713  0.2087  0.1438  0.0737 -0.0024 -0.0819
 -0.1620 -0.2405 -0.3164 -0.3897 -0.4612 -0.6374 -0.8111 -0.9800 -1.1427 -1.2982
 -1.4467 -1.5893 -1.7268 -1.8598
  0.5536  0.4681  0.3892  0.3176  0.2518  0.1895  0.1277  0.0630 -0.0077 -0.0835
 -0.1619 -0.2405 -0.3175 -0.3923 -0.4652 -0.6432 -0.8175 -0.9862 -1.1485 -1.3038
 -1.4519 -1.5939 -1.7307 -1.8629 -1.9909 -2.1152 -2.2365 -2.3549 -2.4696 -2.5799
  0.5664  0.4809  0.3993  0.3219  0.2482  0.1784  0.1126  0.0489 -0.0173 -0.0883
 -0.1633 -0.2403 -0.3173 -0.3930 -0.4671 -0.6470 -0.8218 -0.9905 -1.1524 -1.3074
 -1.4554 -1.5970 -1.7332 -1.8648 -1.9921 -2.1156 -2.2357 -2.3528 -2.4669 -2.5773
 -2.6836
