 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F300M
 -0.0066 -0.0049  0.0149  0.0276  0.0314  0.0362  0.0383  0.0350  0.0251  0.0094
 -0.0115 -0.0368 -0.0654 -0.0965 -0.1296 -0.2260 -0.3393 -0.4669 -0.6041 -0.7451
 -0.8872 -1.0288 -1.1682 -1.3031 -1.4320 -1.5547 -1.6722 -1.7849 -1.8933 -1.9978
 -2.0989
 -0.1403 -0.1423 -0.1081 -0.0814 -0.0775 -0.0721 -0.0662 -0.0625 -0.0634 -0.0696
 -0.0814 -0.0983 -0.1198 -0.1452 -0.1706 -0.2589 -0.3636 -0.4808 -0.6113
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2527  0.2254  0.1998  0.1811  0.1664  0.1635  0.2023  0.2446  0.2943  0.3393
  0.3625  0.3435  0.3039  0.2426  0.1730 -0.0102 -0.1912 -0.3612 -0.5268
  0.3485  0.2937  0.2347  0.1840  0.1465  0.1268  0.1298  0.1569  0.2020  0.2544
  0.2980  0.3092  0.2773  0.2185  0.1500 -0.0298 -0.2080 -0.3799 -0.5444 -0.7018
  0.4081  0.3643  0.3126  0.2559  0.1982  0.1502  0.1211  0.1148  0.1327  0.1734
  0.2221  0.2568  0.2471  0.1973  0.1314 -0.0462 -0.2228 -0.3937 -0.5575 -0.7140
 -0.8639
  0.4411  0.4043  0.3616  0.3142  0.2646  0.2171  0.1751  0.1446  0.1310  0.1338
  0.1579  0.1920  0.2068  0.1745  0.1180 -0.0590 -0.2340 -0.4040 -0.5675 -0.7237
 -0.8727 -1.0157
  0.4560  0.4237  0.3875  0.3475  0.3042  0.2607  0.2210  0.1892  0.1647  0.1480
  0.1385  0.1455  0.1577  0.1439  0.0969 -0.0693 -0.2424 -0.4111 -0.5746 -0.7310
 -0.8798 -1.0222 -1.1588 -1.2906
  0.4561  0.4280  0.3970  0.3629  0.3257  0.2858  0.2464  0.2111  0.1830  0.1611
  0.1414  0.1248  0.1212  0.1075  0.0717 -0.0791 -0.2490 -0.4160 -0.5788 -0.7357
 -0.8852 -1.0275 -1.1636 -1.2944 -1.4207 -1.5431 -1.6620 -1.7778 -1.8906 -1.9999
  0.4392  0.4170  0.3918  0.3635  0.3319  0.2970  0.2597  0.2224  0.1884  0.1600
  0.1355  0.1111  0.0929  0.0740  0.0397 -0.0921 -0.2555 -0.4197 -0.5806 -0.7377
 -0.8883 -1.0314 -1.1676 -1.2981 -1.4236 -1.5448 -1.6622 -1.7763 -1.8874 -1.9959
 -2.1017
  0.4034  0.3873  0.3688  0.3478  0.3230  0.2938  0.2606  0.2249  0.1887  0.1545
  0.1237  0.0947  0.0698  0.0432  0.0086 -0.1135 -0.2642 -0.4237 -0.5817 -0.7372
 -0.8884 -1.0330 -1.1702 -1.3011 -1.4265 -1.5470 -1.6636 -1.7764 -1.8860 -1.9928
 -2.0973
  0.3490  0.3379  0.3263  0.3129  0.2956  0.2735  0.2464  0.2150  0.1804  0.1447
  0.1095  0.0757  0.0445  0.0144 -0.0208 -0.1383 -0.2795 -0.4318 -0.5857 -0.7382
 -0.8885 -1.0343 -1.1732 -1.3054 -1.4314 -1.5522 -1.6686 -1.7808 -1.8895 -1.9950
 -2.0980
  0.2812  0.2722  0.2650  0.2578  0.2481  0.2341  0.2146  0.1898  0.1601  0.1268
  0.0916  0.0562  0.0211 -0.0133 -0.0492 -0.1612 -0.2948 -0.4399 -0.5889 -0.7375
 -0.8849 -1.0299 -1.1699 -1.3037 -1.4310 -1.5526 -1.6694 -1.7816 -1.8899 -1.9947
 -2.0983
  0.2032  0.1951  0.1885  0.1847  0.1805  0.1739  0.1622  0.1452  0.1225  0.0950
  0.0634  0.0295 -0.0060 -0.0421 -0.0791 -0.1855 -0.3118 -0.4499 -0.5936 -0.7384
 -0.8824 -1.0249 -1.1644 -1.2993 -1.4282 -1.5511 -1.6687 -1.7816 -1.8902 -1.9951
 -2.0964
  0.1217  0.1102  0.1027  0.0987  0.0967  0.0946  0.0897  0.0801  0.0651  0.0450
  0.0199 -0.0092 -0.0425 -0.0772 -0.1105 -0.2112 -0.3305 -0.4618 -0.5998
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2510  0.2310  0.2191  0.2193  0.2341  0.2587  0.2879  0.3179  0.3482  0.3743
  0.3821  0.3587  0.3078  0.2426  0.1726 -0.0063 -0.1842 -0.3568 -0.5238
  0.2699  0.2338  0.2053  0.1863  0.1793  0.1863  0.2049  0.2291  0.2596  0.2941
  0.3201  0.3172  0.2780  0.2169  0.1482 -0.0293 -0.2049 -0.3760 -0.5405 -0.6979
  0.3486  0.2981  0.2432  0.1950  0.1599  0.1415  0.1413  0.1550  0.1790  0.2127
  0.2489  0.2684  0.2493  0.1967  0.1304 -0.0460 -0.2207 -0.3901 -0.5535 -0.7099
 -0.8599
  0.4074  0.3676  0.3178  0.2629  0.2078  0.1584  0.1261  0.1146  0.1217  0.1429
  0.1745  0.2065  0.2128  0.1768  0.1163 -0.0580 -0.2321 -0.4007 -0.5632 -0.7192
 -0.8683 -1.0115
  0.4376  0.4052  0.3643  0.3164  0.2653  0.2156  0.1717  0.1378  0.1178  0.1142
  0.1251  0.1449  0.1629  0.1504  0.1021 -0.0664 -0.2400 -0.4081 -0.5702 -0.7260
 -0.8749 -1.0174 -1.1543 -1.2864
  0.4510  0.4226  0.3877  0.3466  0.3010  0.2539  0.2104  0.1748  0.1480  0.1280
  0.1165  0.1150  0.1187  0.1140  0.0825 -0.0729 -0.2452 -0.4128 -0.5746 -0.7305
 -0.8798 -1.0223 -1.1586 -1.2898 -1.4164 -1.5392 -1.6586 -1.7747 -1.8876 -1.9970
  0.4552  0.4288  0.3977  0.3617  0.3218  0.2790  0.2360  0.1967  0.1648  0.1409
  0.1213  0.1048  0.0945  0.0820  0.0556 -0.0796 -0.2487 -0.4154 -0.5767 -0.7326
 -0.8826 -1.0257 -1.1622 -1.2930 -1.4188 -1.5404 -1.6583 -1.7729 -1.8843 -1.9928
 -2.0985
  0.4499  0.4263  0.3983  0.3666  0.3313  0.2933  0.2530  0.2128  0.1756  0.1442
  0.1186  0.0958  0.0752  0.0554  0.0269 -0.0910 -0.2520 -0.4169 -0.5771 -0.7324
 -0.8829 -1.0271 -1.1645 -1.2956 -1.4212 -1.5422 -1.6592 -1.7725 -1.8825 -1.9896
 -2.0942
  0.4304  0.4117  0.3880  0.3607  0.3304  0.2970  0.2608  0.2225  0.1837  0.1468
  0.1137  0.0844  0.0576  0.0312 -0.0005 -0.1136 -0.2598 -0.4208 -0.5793 -0.7333
 -0.8832 -1.0284 -1.1672 -1.2995 -1.4258 -1.5469 -1.6637 -1.7764 -1.8855 -1.9916
 -2.0948
  0.3954  0.3806  0.3622  0.3407  0.3163  0.2885  0.2575  0.2232  0.1862  0.1480
  0.1105  0.0750  0.0419  0.0100 -0.0240 -0.1355 -0.2725 -0.4240 -0.5792 -0.7311
 -0.8794 -1.0241 -1.1640 -1.2977 -1.4251 -1.5470 -1.6641 -1.7768 -1.8855 -1.9908
 -2.0948
  0.3460  0.3333  0.3190  0.3032  0.2849  0.2636  0.2388  0.2101  0.1776  0.1417
  0.1039  0.0656  0.0279 -0.0085 -0.0460 -0.1557 -0.2875 -0.4313 -0.5809 -0.7299
 -0.8759 -1.0190 -1.1585 -1.2933 -1.4222 -1.5452 -1.6631 -1.7764 -1.8854 -1.9907
 -2.0925
  0.2841  0.2722  0.2606  0.2488  0.2354  0.2201  0.2018  0.1795  0.1530  0.1222
  0.0877  0.0502  0.0083 -0.0310 -0.0665 -0.1742 -0.3048 -0.4427 -0.5844
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F300M
  0.2649  0.2543  0.2565  0.2751  0.3149  0.3627  0.4031  0.4272  0.4393  0.4374
  0.4151  0.3698  0.3089  0.2409  0.1710 -0.0043 -0.1781 -0.3497 -0.5167
  0.2540  0.2343  0.2249  0.2295  0.2501  0.2849  0.3186  0.3410  0.3584  0.3689
  0.3643  0.3351  0.2824  0.2170  0.1474 -0.0280 -0.2005 -0.3694 -0.5336 -0.6916
  0.2714  0.2371  0.2124  0.1999  0.2023  0.2205  0.2447  0.2633  0.2805  0.2967
  0.3059  0.2959  0.2581  0.1991  0.1312 -0.0443 -0.2168 -0.3842 -0.5466 -0.7031
 -0.8534
  0.3490  0.2988  0.2476  0.2057  0.1797  0.1732  0.1831  0.1950  0.2079  0.2236
  0.2396  0.2461  0.2284  0.1821  0.1189 -0.0553 -0.2281 -0.3951 -0.5564 -0.7119
 -0.8612 -1.0047
  0.4096  0.3628  0.3161  0.2695  0.2232  0.1809  0.1568  0.1506  0.1527  0.1604
  0.1731  0.1862  0.1872  0.1601  0.1070 -0.0628 -0.2356 -0.4026 -0.5634 -0.7183
 -0.8672 -1.0100 -1.1473 -1.2798
  0.4369  0.4085  0.3715  0.3264  0.2784  0.2323  0.1920  0.1606  0.1403  0.1310
  0.1298  0.1334  0.1367  0.1273  0.0908 -0.0681 -0.2403 -0.4074 -0.5681 -0.7227
 -0.8714 -1.0141 -1.1508 -1.2824 -1.4096 -1.5330 -1.6531 -1.7699 -1.8832 -1.9924
  0.4448  0.4220  0.3922  0.3542  0.3097  0.2629  0.2190  0.1829  0.1560  0.1359
  0.1204  0.1099  0.1013  0.0898  0.0658 -0.0728 -0.2431 -0.4099 -0.5706 -0.7251
 -0.8739 -1.0168 -1.1536 -1.2848 -1.4112 -1.5335 -1.6522 -1.7675 -1.8795 -1.9882
 -2.0936
  0.4468  0.4253  0.3992  0.3665  0.3276  0.2842  0.2398  0.1985  0.1642  0.1381
  0.1183  0.1003  0.0826  0.0636  0.0381 -0.0792 -0.2447 -0.4109 -0.5712 -0.7256
 -0.8744 -1.0178 -1.1552 -1.2867 -1.4129 -1.5345 -1.6522 -1.7663 -1.8771 -1.9847
 -2.0894
  0.4472  0.4258  0.4012  0.3712  0.3362  0.2969  0.2549  0.2127  0.1731  0.1391
  0.1117  0.0885  0.0662  0.0414  0.0120 -0.0945 -0.2483 -0.4131 -0.5729 -0.7269
 -0.8755 -1.0193 -1.1576 -1.2900 -1.4168 -1.5385 -1.6560 -1.7694 -1.8794 -1.9862
 -2.0898
  0.4423  0.4217  0.3990  0.3710  0.3389  0.3037  0.2651  0.2247  0.1838  0.1447
  0.1094  0.0785  0.0503  0.0219 -0.0105 -0.1162 -0.2534 -0.4124 -0.5711 -0.7242
 -0.8721 -1.0156 -1.1545 -1.2879 -1.4157 -1.5380 -1.6557 -1.7691 -1.8786 -1.9847
 -2.0875
  0.4268  0.4088  0.3884  0.3634  0.3350  0.3030  0.2681  0.2309  0.1915  0.1513
  0.1118  0.0742  0.0391  0.0053 -0.0297 -0.1366 -0.2674 -0.4143 -0.5695 -0.7214
 -0.8682 -1.0108 -1.1495 -1.2837 -1.4125 -1.5358 -1.6543 -1.7681 -1.8778 -1.9839
 -2.0864
  0.3974  0.3829  0.3652  0.3437  0.3188  0.2910  0.2605  0.2275  0.1915  0.1532
  0.1133  0.0727  0.0326 -0.0067 -0.0456 -0.1557 -0.2903 -0.4188 -0.5681
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F300M
  0.2777  0.2726  0.2820  0.3096  0.3603  0.4179  0.4640  0.4866  0.4874  0.4681
  0.4292  0.3738  0.3084  0.2394  0.1697 -0.0040 -0.1754 -0.3451 -0.5116
  0.2603  0.2458  0.2433  0.2570  0.2887  0.3360  0.3791  0.4035  0.4141  0.4094
  0.3867  0.3437  0.2846  0.2171  0.1471 -0.0274 -0.1984 -0.3660 -0.5292 -0.6873
  0.2598  0.2347  0.2195  0.2178  0.2332  0.2661  0.3021  0.3251  0.3399  0.3455
  0.3378  0.3112  0.2634  0.2008  0.1321 -0.0432 -0.2146 -0.3809 -0.5425 -0.6988
 -0.8492
  0.3057  0.2590  0.2225  0.1994  0.1934  0.2066  0.2326  0.2521  0.2667  0.2770
  0.2803  0.2698  0.2383  0.1857  0.1208 -0.0536 -0.2256 -0.3918 -0.5524 -0.7074
 -0.8568 -1.0005
  0.3646  0.3288  0.2897  0.2385  0.1973  0.1761  0.1795  0.1902  0.1997  0.2089
  0.2165  0.2179  0.2038  0.1667  0.1100 -0.0606 -0.2329 -0.3993 -0.5595 -0.7138
 -0.8624 -1.0054 -1.1428 -1.2756
  0.4147  0.3962  0.3551  0.3071  0.2581  0.2151  0.1837  0.1663  0.1590  0.1577
  0.1595  0.1614  0.1580  0.1385  0.0957 -0.0655 -0.2374 -0.4040 -0.5642 -0.7182
 -0.8664 -1.0090 -1.1459 -1.2777 -1.4052 -1.5291 -1.6496 -1.7667 -1.8803 -1.9895
  0.4422  0.4182  0.3866  0.3467  0.3010  0.2550  0.2152  0.1853  0.1630  0.1451
  0.1323  0.1235  0.1147  0.1008  0.0731 -0.0698 -0.2400 -0.4066 -0.5668 -0.7207
 -0.8688 -1.0113 -1.1482 -1.2796 -1.4063 -1.5289 -1.6480 -1.7638 -1.8762 -1.9852
 -2.0905
  0.4427  0.4222  0.3970  0.3642  0.3244  0.2802  0.2365  0.1982  0.1682  0.1456
  0.1268  0.1086  0.0906  0.0706  0.0448 -0.0753 -0.2414 -0.4075 -0.5676 -0.7215
 -0.8695 -1.0122 -1.1494 -1.2810 -1.4075 -1.5295 -1.6476 -1.7622 -1.8734 -1.9815
 -2.0862
  0.4422  0.4219  0.3988  0.3704  0.3355  0.2952  0.2523  0.2102  0.1725  0.1417
  0.1172  0.0958  0.0734  0.0480  0.0186 -0.0875 -0.2445 -0.4096 -0.5695 -0.7231
 -0.8711 -1.0139 -1.1516 -1.2840 -1.4109 -1.5330 -1.6509 -1.7648 -1.8752 -1.9824
 -2.0865
  0.4437  0.4213  0.3991  0.3725  0.3408  0.3043  0.2639  0.2224  0.1812  0.1433
  0.1106  0.0825  0.0562  0.0282 -0.0041 -0.1076 -0.2466 -0.4083 -0.5674 -0.7206
 -0.8681 -1.0107 -1.1487 -1.2818 -1.4095 -1.5322 -1.6502 -1.7640 -1.8739 -1.9805
 -2.0838
  0.4417  0.4198  0.3970  0.3719  0.3423  0.3085  0.2712  0.2317  0.1907  0.1499
  0.1111  0.0755  0.0427  0.0107 -0.0235 -0.1287 -0.2584 -0.4079 -0.5652 -0.7176
 -0.8644 -1.0064 -1.1441 -1.2777 -1.4062 -1.5297 -1.6484 -1.7626 -1.8727 -1.9792
 -2.0822
  0.4290  0.4096  0.3886  0.3650  0.3375  0.3066  0.2725  0.2358  0.1969  0.1564
  0.1154  0.0749  0.0360 -0.0017 -0.0396 -0.1508 -0.2799 -0.4084 -0.5629
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F300M
  0.2933  0.2951  0.3132  0.3504  0.4113  0.4772  0.5266  0.5448  0.5314  0.4943
  0.4408  0.3771  0.3083  0.2380  0.1679 -0.0041 -0.1731 -0.3405 -0.5060
  0.2707  0.2621  0.2673  0.2905  0.3326  0.3905  0.4419  0.4669  0.4683  0.4470
  0.4069  0.3519  0.2871  0.2177  0.1472 -0.0269 -0.1963 -0.3619 -0.5242 -0.6822
  0.2603  0.2417  0.2341  0.2420  0.2688  0.3146  0.3616  0.3896  0.4008  0.3937
  0.3685  0.3261  0.2692  0.2032  0.1334 -0.0417 -0.2121 -0.3774 -0.5379 -0.6938
 -0.8443
  0.2749  0.2421  0.2190  0.2094  0.2174  0.2457  0.2859  0.3136  0.3295  0.3328
  0.3215  0.2938  0.2491  0.1902  0.1233 -0.0515 -0.2227 -0.3882 -0.5480 -0.7024
 -0.8516 -0.9955
  0.3513  0.2988  0.2488  0.2104  0.1902  0.1930  0.2177  0.2421  0.2581  0.2664
  0.2653  0.2517  0.2219  0.1746  0.1138 -0.0579 -0.2296 -0.3954 -0.5550 -0.7088
 -0.8570 -1.0000 -1.1376 -1.2706
  0.4155  0.3762  0.3286  0.2773  0.2297  0.1943  0.1816  0.1883  0.1964  0.2023
  0.2045  0.1999  0.1842  0.1517  0.1017 -0.0625 -0.2339 -0.4000 -0.5597 -0.7131
 -0.8608 -1.0032 -1.1402 -1.2723 -1.4000 -1.5242 -1.6451 -1.7627 -1.8767 -1.9860
  0.4406  0.4128  0.3768  0.3332  0.2861  0.2424  0.2095  0.1888  0.1746  0.1644
  0.1574  0.1503  0.1390  0.1187  0.0828 -0.0663 -0.2364 -0.4025 -0.5624 -0.7157
 -0.8632 -1.0052 -1.1419 -1.2736 -1.4006 -1.5236 -1.6431 -1.7593 -1.8723 -1.9817
 -2.0869
  0.4428  0.4217  0.3948  0.3601  0.3185  0.2743  0.2337  0.2018  0.1783  0.1592
  0.1410  0.1231  0.1050  0.0839  0.0555 -0.0712 -0.2378 -0.4036 -0.5634 -0.7167
 -0.8641 -1.0060 -1.1428 -1.2745 -1.4012 -1.5235 -1.6421 -1.7571 -1.8689 -1.9775
 -2.0826
  0.4380  0.4192  0.3969  0.3687  0.3335  0.2928  0.2504  0.2109  0.1776  0.1512
  0.1292  0.1078  0.0844  0.0580  0.0279 -0.0815 -0.2406 -0.4057 -0.5654 -0.7187
 -0.8660 -1.0080 -1.1450 -1.2771 -1.4042 -1.5265 -1.6448 -1.7592 -1.8701 -1.9779
 -2.0825
  0.4383  0.4163  0.3954  0.3704  0.3398  0.3033  0.2628  0.2213  0.1817  0.1467
  0.1171  0.0913  0.0656  0.0370  0.0042 -0.0990 -0.2416 -0.4043 -0.5634 -0.7165
 -0.8635 -1.0054 -1.1424 -1.2748 -1.4024 -1.5252 -1.6436 -1.7578 -1.8683 -1.9754
 -2.0792
  0.4422  0.4183  0.3948  0.3711  0.3426  0.3091  0.2715  0.2310  0.1896  0.1495
  0.1126  0.0795  0.0489  0.0179 -0.0162 -0.1205 -0.2499 -0.4028 -0.5609 -0.7135
 -0.8601 -1.0016 -1.1384 -1.2710 -1.3990 -1.5224 -1.6413 -1.7559 -1.8664 -1.9734
 -2.0770
  0.4432  0.4195  0.3958  0.3708  0.3436  0.3120  0.2766  0.2382  0.1977  0.1563
  0.1154  0.0761  0.0390  0.0033 -0.0333 -0.1460 -0.2655 -0.4012 -0.5579
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F300M
  0.3108  0.3201  0.3470  0.3937  0.4646  0.5372  0.5863  0.5949  0.5653  0.5129
  0.4487  0.3789  0.3073  0.2359  0.1655 -0.0055 -0.1722 -0.3369 -0.5006
  0.2832  0.2815  0.2952  0.3283  0.3806  0.4467  0.5035  0.5254  0.5142  0.4765
  0.4221  0.3579  0.2886  0.2175  0.1464 -0.0273 -0.1953 -0.3591 -0.5198 -0.6772
  0.2660  0.2537  0.2539  0.2714  0.3089  0.3652  0.4213  0.4521  0.4566  0.4350
  0.3934  0.3380  0.2738  0.2047  0.1340 -0.0412 -0.2106 -0.3747 -0.5340 -0.6891
 -0.8394
  0.2640  0.2404  0.2268  0.2275  0.2472  0.2880  0.3400  0.3755  0.3909  0.3845
  0.3576  0.3143  0.2584  0.1939  0.1251 -0.0501 -0.2206 -0.3852 -0.5442 -0.6980
 -0.8468 -0.9905
  0.3057  0.2609  0.2263  0.2053  0.2025  0.2220  0.2621  0.2983  0.3195  0.3244
  0.3118  0.2823  0.2381  0.1817  0.1171 -0.0560 -0.2271 -0.3922 -0.5512 -0.7044
 -0.8521 -0.9948 -1.1325 -1.2658
  0.3919  0.3437  0.2900  0.2390  0.2008  0.1852  0.1985  0.2266  0.2476  0.2580
  0.2560  0.2400  0.2093  0.1644  0.1073 -0.0602 -0.2311 -0.3966 -0.5558 -0.7088
 -0.8559 -0.9979 -1.1347 -1.2669 -1.3948 -1.5191 -1.6403 -1.7583 -1.8726 -1.9821
  0.4356  0.4020  0.3597  0.3110  0.2623  0.2212  0.1958  0.1911  0.1949  0.1984
  0.1976  0.1890  0.1702  0.1384  0.0925 -0.0636 -0.2336 -0.3991 -0.5585 -0.7115
 -0.8584 -0.9998 -1.1362 -1.2678 -1.3949 -1.5181 -1.6379 -1.7544 -1.8678 -1.9775
 -2.0828
  0.4457  0.4219  0.3908  0.3520  0.3077  0.2637  0.2276  0.2043  0.1894  0.1756
  0.1614  0.1465  0.1286  0.1040  0.0694 -0.0679 -0.2349 -0.4003 -0.5596 -0.7126
 -0.8594 -1.0007 -1.1369 -1.2683 -1.3950 -1.5175 -1.6363 -1.7517 -1.8639 -1.9729
 -2.0784
  0.4401  0.4205  0.3970  0.3668  0.3296  0.2882  0.2474  0.2130  0.1868  0.1661
  0.1463  0.1244  0.1001  0.0724  0.0405 -0.0766 -0.2376 -0.4024 -0.5619 -0.7149
 -0.8618 -1.0031 -1.1392 -1.2707 -1.3975 -1.5199 -1.6384 -1.7531 -1.8645 -1.9727
 -2.0778
  0.4338  0.4141  0.3934  0.3686  0.3379  0.3012  0.2610  0.2214  0.1856  0.1555
  0.1297  0.1053  0.0789  0.0491  0.0152 -0.0908 -0.2380 -0.4010 -0.5601 -0.7130
 -0.8597 -1.0009 -1.1370 -1.2685 -1.3956 -1.5182 -1.6366 -1.7511 -1.8620 -1.9695
 -2.0740
  0.4357  0.4123  0.3902  0.3673  0.3400  0.3075  0.2701  0.2301  0.1900  0.1524
  0.1187  0.0882  0.0590  0.0280 -0.0068 -0.1118 -0.2429 -0.3992 -0.5575 -0.7101
 -0.8566 -0.9976 -1.1335 -1.2650 -1.3922 -1.5152 -1.6340 -1.7487 -1.8596 -1.9670
 -2.0711
  0.4423  0.4168  0.3924  0.3678  0.3417  0.3112  0.2763  0.2378  0.1972  0.1562
  0.1167  0.0796  0.0447  0.0104 -0.0255 -0.1396 -0.2523 -0.3970 -0.5541
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
  0.3323  0.3508  0.3877  0.4450  0.5201  0.6022  0.6517  0.6414  0.5939  0.5293
  0.4574  0.3832  0.3092  0.2365  0.1654 -0.0055 -0.1702 -0.3325 -0.4939
  0.2991  0.3059  0.3297  0.3741  0.4385  0.5138  0.5723  0.5838  0.5557  0.5027
  0.4371  0.3661  0.2932  0.2204  0.1484 -0.0256 -0.1926 -0.3547 -0.5138 -0.6701
  0.2754  0.2707  0.2802  0.3090  0.3592  0.4266  0.4896  0.5185  0.5107  0.4731
  0.4171  0.3515  0.2814  0.2096  0.1377 -0.0381 -0.2069 -0.3698 -0.5280 -0.6822
 -0.8322
  0.2631  0.2474  0.2428  0.2544  0.2867  0.3406  0.4030  0.4440  0.4544  0.4348
  0.3922  0.3353  0.2703  0.2010  0.1301 -0.0459 -0.2160 -0.3798 -0.5379 -0.6910
 -0.8394 -0.9831
  0.2900  0.2451  0.2241  0.2167  0.2281  0.2623  0.3159  0.3631  0.3869  0.3846
  0.3580  0.3132  0.2564  0.1921  0.1237 -0.0511 -0.2218 -0.3863 -0.5446 -0.6972
 -0.8446 -0.9871 -1.1249 -1.2584
  0.3517  0.2980  0.2492  0.2131  0.1956  0.2023  0.2358  0.2804  0.3116  0.3226
  0.3119  0.2817  0.2363  0.1801  0.1165 -0.0548 -0.2255 -0.3903 -0.5489 -0.7014
 -0.8482 -0.9898 -1.1267 -1.2591 -1.3874 -1.5121 -1.6337 -1.7523 -1.8671 -1.9770
  0.4215  0.3809  0.3312  0.2780  0.2300  0.1968  0.1890  0.2107  0.2374  0.2536
  0.2545  0.2385  0.2067  0.1615  0.1058 -0.0579 -0.2278 -0.3927 -0.5515 -0.7040
 -0.8505 -0.9916 -1.1278 -1.2595 -1.3868 -1.5104 -1.6306 -1.7477 -1.8617 -1.9721
 -2.0779
  0.4462  0.4183  0.3818  0.3375  0.2900  0.2466  0.2151  0.2014  0.2009  0.2016
  0.1983  0.1877  0.1666  0.1336  0.0887 -0.0614 -0.2292 -0.3940 -0.5527 -0.7052
 -0.8516 -0.9924 -1.1282 -1.2594 -1.3863 -1.5091 -1.6283 -1.7442 -1.8571 -1.9668
 -2.0731
  0.4445  0.4240  0.3973  0.3632  0.3227  0.2800  0.2416  0.2140  0.1974  0.1847
  0.1697  0.1505  0.1272  0.0984  0.0621 -0.0687 -0.2320 -0.3964 -0.5552 -0.7078
 -0.8542 -0.9950 -1.1305 -1.2616 -1.3882 -1.5108 -1.6296 -1.7449 -1.8569 -1.9658
 -2.0717
  0.4338  0.4161  0.3948  0.3685  0.3357  0.2976  0.2579  0.2217  0.1924  0.1696
  0.1489  0.1263  0.0998  0.0690  0.0336 -0.0793 -0.2323 -0.3953 -0.5538 -0.7063
 -0.8525 -0.9932 -1.1286 -1.2594 -1.3860 -1.5085 -1.6271 -1.7421 -1.8535 -1.9617
 -2.0670
  0.4289  0.4080  0.3880  0.3651  0.3378  0.3050  0.2677  0.2291  0.1922  0.1594
  0.1307  0.1037  0.0754  0.0439  0.0082 -0.0993 -0.2349 -0.3936 -0.5516 -0.7038
