 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.0231 -0.0748 -0.1285 -0.1806 -0.2307 -0.3612 -0.5044 -0.6503 -0.7975
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5008  0.4659  0.4433  0.4325  0.4290  0.4253  0.4143  0.3917  0.3581  0.3118
  0.2525  0.1836  0.1111  0.0382 -0.0343 -0.2130 -0.3893 -0.5626 -0.7302
  0.4683  0.4216  0.3866  0.3643  0.3525  0.3454  0.3350  0.3185  0.2951  0.2620
  0.2155  0.1546  0.0847  0.0119 -0.0609 -0.2397 -0.4144 -0.5848 -0.7498 -0.9082
  0.4669  0.4041  0.3537  0.3168  0.2928  0.2781  0.2657  0.2510  0.2331  0.2097
  0.1763  0.1278  0.0647 -0.0061 -0.0788 -0.2582 -0.4325 -0.6014 -0.7644 -0.9213
 -1.0720
  0.5180  0.4393  0.3647  0.3023  0.2567  0.2270  0.2072  0.1901  0.1732  0.1550
  0.1316  0.0967  0.0452 -0.0201 -0.0913 -0.2708 -0.4452 -0.6133 -0.7753 -0.9311
 -1.0809 -1.2248
  0.5589  0.4806  0.4077  0.3398  0.2764  0.2195  0.1770  0.1478  0.1250  0.1047
  0.0840  0.0585  0.0209 -0.0342 -0.1010 -0.2791 -0.4537 -0.6216 -0.7831 -0.9383
 -1.0875 -1.2308 -1.3683 -1.5012
  0.5792  0.5130  0.4446  0.3752  0.3092  0.2486  0.1943  0.1470  0.1075  0.0759
  0.0487  0.0215 -0.0102 -0.0529 -0.1112 -0.2847 -0.4591 -0.6271 -0.7883 -0.9432
 -1.0922 -1.2353 -1.3724 -1.5043 -1.6317 -1.7553 -1.8755 -1.9925 -2.1060 -2.2154
  0.5878  0.5254  0.4611  0.3950  0.3286  0.2646  0.2061  0.1555  0.1121  0.0723
  0.0345 -0.0010 -0.0366 -0.0763 -0.1255 -0.2888 -0.4623 -0.6301 -0.7913 -0.9462
 -1.0952 -1.2384 -1.3755 -1.5070 -1.6336 -1.7560 -1.8748 -1.9903 -2.1024 -2.2112
 -2.3168
  0.5905  0.5305  0.4693  0.4065  0.3426  0.2789  0.2176  0.1612  0.1114  0.0678
  0.0276 -0.0129 -0.0545 -0.0974 -0.1443 -0.2929 -0.4639 -0.6314 -0.7924 -0.9472
 -1.0963 -1.2399 -1.3774 -1.5092 -1.6355 -1.7573 -1.8751 -1.9893 -2.1001 -2.2078
 -2.3123
  0.5873  0.5299  0.4715  0.4115  0.3505  0.2888  0.2276  0.1686  0.1132  0.0630
  0.0175 -0.0256 -0.0693 -0.1154 -0.1643 -0.3032 -0.4669 -0.6336 -0.7943 -0.9488
 -1.0979 -1.2420 -1.3805 -1.5130 -1.6398 -1.7616 -1.8791 -1.9926 -2.1025 -2.2092
 -2.3128
  0.5748  0.5213  0.4669  0.4105  0.3529  0.2943  0.2352  0.1764  0.1188  0.0638
  0.0123 -0.0360 -0.0826 -0.1298 -0.1796 -0.3170 -0.4693 -0.6323 -0.7922 -0.9461
 -1.0947 -1.2389 -1.3782 -1.5119 -1.6396 -1.7619 -1.8795 -1.9927 -2.1021 -2.2080
 -2.3107
  0.5485  0.5002  0.4507  0.3990  0.3460  0.2915  0.2358  0.1794  0.1225  0.0661
  0.0110 -0.0420 -0.0930 -0.1428 -0.1933 -0.3296 -0.4773 -0.6322 -0.7898 -0.9427
 -1.0904 -1.2339 -1.3735 -1.5084 -1.6376 -1.7610 -1.8793 -1.9928 -2.1023 -2.2080
 -2.3103
  0.5081  0.4648  0.4202  0.3738  0.3259  0.2765  0.2256  0.1733  0.1194  0.0645
  0.0091 -0.0461 -0.1003 -0.1534 -0.2054 -0.3410 -0.4909 -0.6333 -0.7871
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.5248  0.4960  0.4797  0.4746  0.4756  0.4739  0.4611  0.4319  0.3868  0.3284
  0.2604  0.1873  0.1131  0.0397 -0.0326 -0.2100 -0.3849 -0.5575 -0.7251
  0.4842  0.4438  0.4158  0.4007  0.3953  0.3931  0.3843  0.3643  0.3318  0.2863
  0.2285  0.1608  0.0882  0.0145 -0.0585 -0.2369 -0.4108 -0.5807 -0.7454 -0.9040
  0.4662  0.4133  0.3727  0.3450  0.3299  0.3227  0.3145  0.2991  0.2753  0.2414
  0.1957  0.1375  0.0696 -0.0028 -0.0759 -0.2552 -0.4290 -0.5976 -0.7604 -0.9172
 -1.0680
  0.4907  0.4166  0.3556  0.3100  0.2799  0.2626  0.2509  0.2366  0.2175  0.1920
  0.1577  0.1115  0.0524 -0.0160 -0.0880 -0.2677 -0.4417 -0.6096 -0.7714 -0.9270
 -1.0767 -1.2207
  0.5293  0.4597  0.3942  0.3241  0.2659  0.2252  0.2005  0.1815  0.1621  0.1403
  0.1139  0.0790  0.0317 -0.0287 -0.0974 -0.2760 -0.4502 -0.6180 -0.7793 -0.9341
 -1.0831 -1.2264 -1.3641 -1.4971
  0.5649  0.5062  0.4358  0.3656  0.2999  0.2421  0.1934  0.1547  0.1241  0.0978
  0.0713  0.0414  0.0043 -0.0449 -0.1067 -0.2816 -0.4557 -0.6235 -0.7846 -0.9391
 -1.0876 -1.2305 -1.3677 -1.4998 -1.6274 -1.7514 -1.8721 -1.9894 -2.1032 -2.2127
  0.5869  0.5235  0.4580  0.3910  0.3246  0.2622  0.2073  0.1607  0.1195  0.0809
  0.0453  0.0113 -0.0249 -0.0672 -0.1194 -0.2856 -0.4591 -0.6268 -0.7878 -0.9422
 -1.0905 -1.2333 -1.3703 -1.5020 -1.6289 -1.7516 -1.8709 -1.9867 -2.0993 -2.2084
 -2.3138
  0.5909  0.5305  0.4688  0.4052  0.3407  0.2769  0.2168  0.1631  0.1165  0.0753
  0.0356 -0.0049 -0.0462 -0.0894 -0.1371 -0.2894 -0.4609 -0.6283 -0.7892 -0.9435
 -1.0918 -1.2346 -1.3719 -1.5037 -1.6303 -1.7524 -1.8706 -1.9853 -2.0966 -2.2047
 -2.3094
  0.5914  0.5327  0.4733  0.4126  0.3505  0.2878  0.2262  0.1678  0.1144  0.0669
  0.0237 -0.0183 -0.0619 -0.1082 -0.1572 -0.2973 -0.4638 -0.6307 -0.7915 -0.9457
 -1.0940 -1.2370 -1.3748 -1.5072 -1.6342 -1.7563 -1.8741 -1.9880 -2.0984 -2.2056
 -2.3096
  0.5892  0.5316  0.4748  0.4164  0.3569  0.2964  0.2356  0.1759  0.1185  0.0649
  0.0156 -0.0305 -0.0758 -0.1228 -0.1728 -0.3100 -0.4645 -0.6294 -0.7896 -0.9434
 -1.0914 -1.2345 -1.3727 -1.5060 -1.6337 -1.7562 -1.8740 -1.9877 -2.0975 -2.2039
 -2.3071
  0.5786  0.5244  0.4698  0.4147  0.3579  0.3001  0.2415  0.1828  0.1246  0.0679
  0.0136 -0.0379 -0.0872 -0.1360 -0.1862 -0.3227 -0.4708 -0.6280 -0.7871 -0.9403
 -1.0877 -1.2304 -1.3687 -1.5027 -1.6315 -1.7550 -1.8735 -1.9874 -2.0972 -2.2034
 -2.3062
  0.5546  0.5051  0.4549  0.4035  0.3505  0.2963  0.2409  0.1847  0.1279  0.0710
  0.0147 -0.0404 -0.0939 -0.1461 -0.1974 -0.3354 -0.4827 -0.6265 -0.7840
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.5528  0.5308  0.5213  0.5216  0.5262  0.5251  0.5086  0.4707  0.4135  0.3442
  0.2691  0.1924  0.1166  0.0425 -0.0300 -0.2064 -0.3799 -0.5516 -0.7193
  0.5047  0.4710  0.4503  0.4422  0.4423  0.4437  0.4356  0.4105  0.3675  0.3095
  0.2417  0.1683  0.0932  0.0185 -0.0550 -0.2332 -0.4062 -0.5756 -0.7401 -0.8990
  0.4765  0.4311  0.3981  0.3787  0.3713  0.3706  0.3661  0.3494  0.3184  0.2728
  0.2150  0.1481  0.0759  0.0019 -0.0719 -0.2513 -0.4246 -0.5929 -0.7556 -0.9124
 -1.0633
  0.4740  0.4134  0.3655  0.3318  0.3125  0.3044  0.2996  0.2874  0.2650  0.2308
  0.1845  0.1270  0.0609 -0.0105 -0.0836 -0.2635 -0.4371 -0.6050 -0.7667 -0.9222
 -1.0719 -1.2160
  0.5238  0.4444  0.3718  0.3135  0.2732  0.2503  0.2387  0.2268  0.2089  0.1829
  0.1474  0.1011  0.0440 -0.0218 -0.0925 -0.2719 -0.4457 -0.6133 -0.7746 -0.9293
 -1.0781 -1.2213 -1.3591 -1.4923
  0.5670  0.4950  0.4216  0.3510  0.2879  0.2365  0.2011  0.1781  0.1573  0.1336
  0.1046  0.0680  0.0217 -0.0354 -0.1010 -0.2776 -0.4514 -0.6189 -0.7799 -0.9343
 -1.0825 -1.2251 -1.3623 -1.4945 -1.6224 -1.7467 -1.8677 -1.9856 -2.0998 -2.2095
  0.5859  0.5204  0.4529  0.3847  0.3190  0.2600  0.2105  0.1693  0.1327  0.0991
  0.0671  0.0329 -0.0068 -0.0544 -0.1119 -0.2817 -0.4550 -0.6224 -0.7833 -0.9374
 -1.0853 -1.2276 -1.3645 -1.4963 -1.6234 -1.7464 -1.8660 -1.9824 -2.0955 -2.2050
 -2.3105
  0.5916  0.5304  0.4677  0.4033  0.3384  0.2758  0.2189  0.1701  0.1278  0.0883
  0.0487  0.0084 -0.0329 -0.0773 -0.1277 -0.2853 -0.4571 -0.6243 -0.7849 -0.9390
 -1.0867 -1.2289 -1.3657 -1.4975 -1.6243 -1.7467 -1.8653 -1.9804 -2.0923 -2.2008
 -2.3060
  0.5917  0.5329  0.4733  0.4122  0.3497  0.2870  0.2264  0.1705  0.1206  0.0763
  0.0348 -0.0073 -0.0517 -0.0986 -0.1481 -0.2919 -0.4602 -0.6271 -0.7876 -0.9416
 -1.0894 -1.2315 -1.3686 -1.5007 -1.6277 -1.7500 -1.8682 -1.9826 -2.0935 -2.2012
 -2.3058
  0.5930  0.5339  0.4762  0.4175  0.3575  0.2964  0.2354  0.1762  0.1203  0.0692
  0.0224 -0.0220 -0.0670 -0.1144 -0.1648 -0.3027 -0.4605 -0.6260 -0.7862 -0.9399
 -1.0874 -1.2296 -1.3668 -1.4993 -1.6269 -1.7495 -1.8676 -1.9816 -2.0920 -2.1989
 -2.3027
  0.5924  0.5342  0.4768  0.4202  0.3622  0.3030  0.2432  0.1836  0.1252  0.0693
  0.0168 -0.0327 -0.0804 -0.1285 -0.1788 -0.3157 -0.4646 -0.6244 -0.7839 -0.9372
 -1.0844 -1.2263 -1.3635 -1.4964 -1.6246 -1.7480 -1.8666 -1.9809 -2.0911 -2.1978
 -2.3011
  0.5840  0.5288  0.4738  0.4185  0.3628  0.3058  0.2479  0.1895  0.1311  0.0735
  0.0174 -0.0367 -0.0888 -0.1397 -0.1901 -0.3309 -0.4725 -0.6223 -0.7807
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5836  0.5686  0.5653  0.5702  0.5772  0.5749  0.5522  0.5032  0.4345  0.3569
  0.2770  0.1977  0.1203  0.0453 -0.0277 -0.2035 -0.3756 -0.5461 -0.7135
  0.5284  0.5018  0.4885  0.4869  0.4916  0.4948  0.4846  0.4517  0.3973  0.3285
  0.2531  0.1754  0.0982  0.0223 -0.0517 -0.2299 -0.4022 -0.5710 -0.7353 -0.8941
  0.4920  0.4536  0.4283  0.4167  0.4159  0.4198  0.4170  0.3968  0.3568  0.2996
  0.2315  0.1578  0.0821  0.0065 -0.0680 -0.2477 -0.4205 -0.5886 -0.7512 -0.9079
 -1.0588
  0.4746  0.4235  0.3849  0.3604  0.3496  0.3489  0.3491  0.3377  0.3101  0.2658
  0.2079  0.1409  0.0689 -0.0052 -0.0794 -0.2598 -0.4331 -0.6008 -0.7626 -0.9180
 -1.0674 -1.2115
  0.4953  0.4235  0.3654  0.3229  0.2969  0.2854  0.2826  0.2758  0.2572  0.2247
  0.1785  0.1210  0.0553 -0.0153 -0.0880 -0.2682 -0.4417 -0.6091 -0.7705 -0.9252
 -1.0737 -1.2167 -1.3545 -1.4879
  0.5531  0.4760  0.4000  0.3314  0.2772  0.2422  0.2253  0.2156  0.2010  0.1768
  0.1415  0.0949  0.0382 -0.0262 -0.0956 -0.2741 -0.4476 -0.6148 -0.7758 -0.9302
 -1.0781 -1.2203 -1.3573 -1.4896 -1.6176 -1.7419 -1.8632 -1.9814 -2.0959 -2.2058
  0.5828  0.5142  0.4438  0.3740  0.3096  0.2545  0.2111  0.1801  0.1552  0.1298
  0.0995  0.0615  0.0148 -0.0410 -0.1045 -0.2782 -0.4515 -0.6185 -0.7792 -0.9333
 -1.0810 -1.2228 -1.3593 -1.4909 -1.6180 -1.7412 -1.8610 -1.9777 -2.0912 -2.2011
 -2.3067
  0.5930  0.5300  0.4653  0.3994  0.3344  0.2742  0.2222  0.1796  0.1424  0.1057
  0.0681  0.0290 -0.0133 -0.0617 -0.1173 -0.2816 -0.4539 -0.6207 -0.7811 -0.9351
 -1.0825 -1.2241 -1.3604 -1.4918 -1.6185 -1.7409 -1.8597 -1.9751 -2.0873 -2.1964
 -2.3020
  0.5935  0.5337  0.4731  0.4111  0.3482  0.2863  0.2282  0.1767  0.1321  0.0914
  0.0508  0.0079 -0.0375 -0.0856 -0.1368 -0.2875 -0.4571 -0.6238 -0.7842 -0.9380
 -1.0855 -1.2271 -1.3633 -1.4948 -1.6215 -1.7438 -1.8621 -1.9767 -2.0880 -2.1962
 -2.3013
  0.5931  0.5342  0.4760  0.4171  0.3569  0.2959  0.2357  0.1785  0.1260  0.0786
  0.0344 -0.0093 -0.0549 -0.1035 -0.1549 -0.2957 -0.4573 -0.6231 -0.7831 -0.9367
 -1.0840 -1.2256 -1.3619 -1.4935 -1.6204 -1.7428 -1.8610 -1.9752 -2.0859 -2.1933
 -2.2976
  0.5953  0.5357  0.4777  0.4206  0.3624  0.3032  0.2434  0.1842  0.1271  0.0734
  0.0234 -0.0240 -0.0708 -0.1192 -0.1702 -0.3085 -0.4594 -0.6216 -0.7812 -0.9345
 -1.0815 -1.2230 -1.3592 -1.4909 -1.6182 -1.7411 -1.8596 -1.9739 -2.0845 -2.1916
 -2.2954
  0.5969  0.5377  0.4800  0.4230  0.3664  0.3086  0.2499  0.1910  0.1324  0.0752
  0.0204 -0.0320 -0.0824 -0.1323 -0.1827 -0.3259 -0.4634 -0.6193 -0.7785
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.6199  0.6128  0.6163  0.6260  0.6344  0.6293  0.5977  0.5345  0.4556  0.3723
  0.2889  0.2074  0.1285  0.0523 -0.0214 -0.1976 -0.3685 -0.5382 -0.7052
  0.5571  0.5389  0.5338  0.5392  0.5490  0.5531  0.5375  0.4929  0.4262  0.3487
  0.2679  0.1870  0.1078  0.0308 -0.0440 -0.2228 -0.3948 -0.5632 -0.7275 -0.8865
  0.5125  0.4821  0.4656  0.4626  0.4690  0.4770  0.4736  0.4462  0.3945  0.3263
  0.2502  0.1714  0.0929  0.0157 -0.0596 -0.2400 -0.4127 -0.5806 -0.7435 -0.9004
 -1.0516
  0.4846  0.4418  0.4122  0.3971  0.3952  0.4014  0.4052  0.3920  0.3562  0.3006
  0.2322  0.1577  0.0811  0.0046 -0.0708 -0.2520 -0.4251 -0.5926 -0.7547 -0.9104
 -1.0600 -1.2043
  0.4916  0.4221  0.3769  0.3466  0.3320  0.3300  0.3343  0.3309  0.3091  0.2677
  0.2104  0.1428  0.0702 -0.0045 -0.0791 -0.2606 -0.4338 -0.6010 -0.7624 -0.9175
 -1.0661 -1.2091 -1.3472 -1.4808
  0.5286  0.4486  0.3782  0.3234  0.2873  0.2697  0.2661  0.2655  0.2539  0.2257
  0.1811  0.1236  0.0575 -0.0133 -0.0861 -0.2667 -0.4400 -0.6068 -0.7678 -0.9223
 -1.0703 -1.2126 -1.3496 -1.4821 -1.6104 -1.7352 -1.8569 -1.9757 -2.0906 -2.2010
  0.5748  0.5021  0.4281  0.3574  0.2957  0.2483  0.2192  0.2065  0.1957  0.1758
  0.1429  0.0969  0.0401 -0.0242 -0.0932 -0.2712 -0.4444 -0.6109 -0.7713 -0.9255
 -1.0732 -1.2149 -1.3513 -1.4830 -1.6103 -1.7338 -1.8540 -1.9712 -2.0854 -2.1959
 -2.3020
  0.5929  0.5275  0.4601  0.3924  0.3277  0.2705  0.2240  0.1886  0.1606  0.1329
  0.1012  0.0626  0.0155 -0.0402 -0.1029 -0.2746 -0.4473 -0.6136 -0.7737 -0.9274
 -1.0748 -1.2163 -1.3523 -1.4835 -1.6102 -1.7329 -1.8520 -1.9679 -2.0808 -2.1906
 -2.2969
  0.5959  0.5349  0.4726  0.4090  0.3456  0.2849  0.2308  0.1856  0.1478  0.1119
  0.0737  0.0318 -0.0139 -0.0638 -0.1192 -0.2800 -0.4510 -0.6173 -0.7772 -0.9308
 -1.0781 -1.2195 -1.3553 -1.4863 -1.6128 -1.7351 -1.8537 -1.9688 -2.0807 -2.1896
 -2.2954
  0.5938  0.5353  0.4763  0.4166  0.3558  0.2951  0.2367  0.1833  0.1362  0.0940
