 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.9955 -5.0410 -5.0618 -5.0902 -5.1216 -5.1478 -5.1729 -5.2014 -5.2350 -5.2735
 -5.3164 -5.3634 -5.4133 -5.4651 -5.5178 -5.6564 -5.8007 -5.9495 -6.1002 -6.2536
 -6.4092 -6.5622 -6.7084 -6.8462 -6.9763 -7.1000 -7.2184 -7.3318 -7.4409 -7.5462
 -7.6482
 -5.0912 -5.1441 -5.1515 -5.1721 -5.2064 -5.2350 -5.2586 -5.2811 -5.3060 -5.3348
 -5.3682 -5.4063 -5.4487 -5.4945 -5.5415 -5.6726 -5.8072 -5.9493 -6.0975
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5861 -4.6552 -4.7173 -4.7766 -4.8342 -4.8899 -4.9370 -4.9924 -5.0521 -5.1162
 -5.1842 -5.2571 -5.3294 -5.4003 -5.4703 -5.6319 -5.7671 -5.9127 -6.0470
 -4.5363 -4.6234 -4.7108 -4.7906 -4.8619 -4.9261 -4.9845 -5.0396 -5.0953 -5.1539
 -5.2160 -5.2824 -5.3523 -5.4230 -5.4925 -5.6555 -5.7950 -5.9294 -6.0629 -6.2090
 -4.5138 -4.5944 -4.6769 -4.7604 -4.8450 -4.9258 -4.9979 -5.0623 -5.1216 -5.1779
 -5.2352 -5.2959 -5.3619 -5.4314 -5.5010 -5.6648 -5.8117 -5.9474 -6.0838 -6.2357
 -6.3866
 -4.5070 -4.5828 -4.6605 -4.7389 -4.8171 -4.8946 -4.9728 -5.0502 -5.1220 -5.1876
 -5.2472 -5.3052 -5.3658 -5.4322 -5.5002 -5.6670 -5.8208 -5.9606 -6.0993 -6.2492
 -6.3993 -6.5438
 -4.5141 -4.5845 -4.6571 -4.7310 -4.8054 -4.8795 -4.9524 -5.0246 -5.0984 -5.1729
 -5.2441 -5.3082 -5.3686 -5.4311 -5.4977 -5.6648 -5.8241 -5.9695 -6.1108 -6.2591
 -6.4087 -6.5529 -6.6910 -6.8236
 -4.5365 -4.5998 -4.6661 -4.7346 -4.8045 -4.8752 -4.9457 -5.0153 -5.0842 -5.1540
 -5.2260 -5.2979 -5.3638 -5.4282 -5.4939 -5.6601 -5.8231 -5.9741 -6.1187 -6.2662
 -6.4155 -6.5597 -6.6977 -6.8300 -6.9571 -7.0797 -7.1985 -7.3138 -7.4257 -7.5348
 -4.5756 -4.6305 -4.6886 -4.7500 -4.8141 -4.8801 -4.9474 -5.0149 -5.0820 -5.1487
 -5.2160 -5.2850 -5.3526 -5.4187 -5.4863 -5.6545 -5.8193 -5.9747 -6.1226 -6.2705
 -6.4199 -6.5646 -6.7029 -6.8351 -6.9620 -7.0840 -7.2019 -7.3161 -7.4268 -7.5345
 -7.6404
 -4.6291 -4.6774 -4.7270 -4.7794 -4.8356 -4.8954 -4.9578 -5.0219 -5.0867 -5.1516
 -5.2163 -5.2816 -5.3460 -5.4107 -5.4770 -5.6471 -5.8140 -5.9721 -6.1225 -6.2713
 -6.4218 -6.5675 -6.7064 -6.8390 -6.9660 -7.0878 -7.2053 -7.3188 -7.4285 -7.5351
 -7.6391
 -4.6931 -4.7382 -4.7812 -4.8249 -4.8722 -4.9239 -4.9796 -5.0384 -5.0994 -5.1617
 -5.2244 -5.2875 -5.3496 -5.4112 -5.4743 -5.6412 -5.8089 -5.9693 -6.1215 -6.2710
 -6.4228 -6.5707 -6.7110 -6.8445 -6.9719 -7.0941 -7.2116 -7.3248 -7.4343 -7.5401
 -7.6431
 -4.7599 -4.8056 -4.8464 -4.8844 -4.9233 -4.9660 -5.0132 -5.0646 -5.1197 -5.1774
 -5.2369 -5.2969 -5.3572 -5.4172 -5.4776 -5.6373 -5.8019 -5.9627 -6.1160 -6.2653
 -6.4171 -6.5670 -6.7097 -6.8446 -6.9730 -7.0957 -7.2135 -7.3268 -7.4360 -7.5417
 -7.6460
 -4.8259 -4.8747 -4.9179 -4.9548 -4.9888 -5.0234 -5.0620 -5.1049 -5.1522 -5.2032
 -5.2573 -5.3134 -5.3710 -5.4290 -5.4874 -5.6394 -5.7979 -5.9564 -6.1098 -6.2588
 -6.4092 -6.5598 -6.7050 -6.8424 -6.9725 -7.0963 -7.2148 -7.3285 -7.4379 -7.5436
 -7.6458
 -4.8871 -4.9422 -4.9894 -5.0295 -5.0638 -5.0944 -5.1258 -5.1606 -5.1995 -5.2425
 -5.2894 -5.3396 -5.3932 -5.4479 -5.5037 -5.6475 -5.7969 -5.9504 -6.1029
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5706 -4.6349 -4.6936 -4.7489 -4.8031 -4.8595 -4.9211 -4.9892 -5.0609 -5.1332
 -5.2061 -5.2798 -5.3532 -5.4257 -5.4965 -5.6624 -5.8039 -5.9335 -6.0557
 -4.5776 -4.6538 -4.7227 -4.7858 -4.8454 -4.9040 -4.9647 -5.0303 -5.0982 -5.1669
 -5.2362 -5.3074 -5.3798 -5.4520 -5.5226 -5.6881 -5.8302 -5.9576 -6.0833 -6.2180
 -4.5397 -4.6258 -4.7118 -4.7917 -4.8637 -4.9295 -4.9917 -5.0547 -5.1195 -5.1848
 -5.2504 -5.3177 -5.3878 -5.4592 -5.5299 -5.6948 -5.8436 -5.9761 -6.1029 -6.2386
 -6.3836
 -4.5122 -4.5922 -4.6739 -4.7567 -4.8399 -4.9218 -4.9970 -5.0654 -5.1307 -5.1948
 -5.2582 -5.3218 -5.3879 -5.4574 -5.5277 -5.6938 -5.8487 -5.9875 -6.1178 -6.2536
 -6.3966 -6.5399
 -4.5004 -4.5760 -4.6537 -4.7329 -4.8119 -4.8906 -4.9690 -5.0469 -5.1229 -5.1935
 -5.2594 -5.3232 -5.3863 -5.4521 -5.5211 -5.6886 -5.8485 -5.9937 -6.1285 -6.2646
 -6.4062 -6.5488 -6.6867 -6.8195
 -4.5009 -4.5722 -4.6459 -4.7214 -4.7978 -4.8740 -4.9490 -5.0224 -5.0960 -5.1714
 -5.2460 -5.3163 -5.3824 -5.4469 -5.5133 -5.6812 -5.8446 -5.9957 -6.1355 -6.2727
 -6.4132 -6.5553 -6.6931 -6.8255 -6.9529 -7.0761 -7.1954 -7.3110 -7.4231 -7.5322
 -4.5138 -4.5798 -4.6486 -4.7198 -4.7926 -4.8659 -4.9391 -5.0111 -5.0820 -5.1523
 -5.2239 -5.2970 -5.3683 -5.4373 -5.5051 -5.6727 -5.8383 -5.9942 -6.1388 -6.2781
 -6.4182 -6.5600 -6.6979 -6.8303 -6.9573 -7.0798 -7.1982 -7.3129 -7.4240 -7.5318
 -7.6374
 -4.5411 -4.6001 -4.6626 -4.7283 -4.7963 -4.8657 -4.9360 -5.0063 -5.0760 -5.1447
 -5.2130 -5.2819 -5.3514 -5.4209 -5.4909 -5.6637 -5.8307 -5.9900 -6.1388 -6.2805
 -6.4209 -6.5628 -6.7011 -6.8338 -6.9610 -7.0832 -7.2011 -7.3151 -7.4254 -7.5323
 -7.6363
 -4.5840 -4.6354 -4.6907 -4.7494 -4.8112 -4.8754 -4.9414 -5.0087 -5.0764 -5.1440
 -5.2110 -5.2776 -5.3440 -5.4105 -5.4783 -5.6528 -5.8240 -5.9858 -6.1379 -6.2820
 -6.4236 -6.5662 -6.7054 -6.8389 -6.9666 -7.0890 -7.2070 -7.3207 -7.4306 -7.5370
 -7.6402
 -4.6375 -4.6841 -4.7324 -4.7834 -4.8375 -4.8949 -4.9550 -5.0175 -5.0817 -5.1469
 -5.2122 -5.2773 -5.3420 -5.4064 -5.4711 -5.6405 -5.8125 -5.9775 -6.1321 -6.2781
 -6.4203 -6.5636 -6.7041 -6.8388 -6.9673 -7.0903 -7.2085 -7.3222 -7.4320 -7.5381
 -7.6428
 -4.6964 -4.7427 -4.7869 -4.8313 -4.8780 -4.9277 -4.9805 -5.0366 -5.0955 -5.1566
 -5.2190 -5.2820 -5.3451 -5.4079 -5.4709 -5.6333 -5.8019 -5.9674 -6.1244 -6.2720
 -6.4146 -6.5580 -6.7000 -6.8366 -6.9665 -7.0906 -7.2094 -7.3235 -7.4334 -7.5396
 -7.6422
 -4.7567 -4.8054 -4.8496 -4.8905 -4.9316 -4.9743 -5.0196 -5.0683 -5.1203 -5.1755
 -5.2332 -5.2929 -5.3552 -5.4165 -5.4777 -5.6312 -5.7922 -5.9555 -6.1148
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5507 -4.6127 -4.6708 -4.7265 -4.7830 -4.8436 -4.9112 -4.9865 -5.0647 -5.1429
 -5.2204 -5.2974 -5.3729 -5.4470 -5.5191 -5.6886 -5.8360 -5.9617 -6.0769
 -4.5768 -4.6440 -4.7064 -4.7650 -4.8226 -4.8824 -4.9480 -5.0214 -5.0974 -5.1735
 -5.2493 -5.3251 -5.4005 -5.4746 -5.5468 -5.7159 -5.8622 -5.9927 -6.1098 -6.2321
 -4.5782 -4.6545 -4.7235 -4.7867 -4.8462 -4.9053 -4.9682 -5.0384 -5.1117 -5.1856
 -5.2593 -5.3331 -5.4074 -5.4811 -5.5534 -5.7218 -5.8730 -6.0085 -6.1297 -6.2533
 -6.3846
 -4.5383 -4.6250 -4.7097 -4.7876 -4.8569 -4.9202 -4.9818 -5.0484 -5.1187 -5.1901
 -5.2615 -5.3330 -5.4051 -5.4779 -5.5499 -5.7188 -5.8748 -6.0159 -6.1427 -6.2684
 -6.3990 -6.5353
 -4.5077 -4.5888 -4.6698 -4.7506 -4.8311 -4.9101 -4.9833 -5.0523 -5.1214 -5.1912
 -5.2608 -5.3301 -5.3996 -5.4704 -5.5417 -5.7116 -5.8713 -6.0181 -6.1509 -6.2792
 -6.4095 -6.5444 -6.6806 -6.8133
 -4.4942 -4.5693 -4.6459 -4.7239 -4.8015 -4.8786 -4.9556 -5.0328 -5.1098 -5.1844
 -5.2560 -5.3255 -5.3938 -5.4621 -5.5317 -5.7026 -5.8648 -6.0167 -6.1552 -6.2866
 -6.4173 -6.5511 -6.6865 -6.8187 -6.9465 -7.0701 -7.1901 -7.3066 -7.4195 -7.5284
 -4.4922 -4.5634 -4.6360 -4.7106 -4.7868 -4.8631 -4.9384 -5.0124 -5.0861 -5.1611
 -5.2374 -5.3125 -5.3846 -5.4538 -5.5220 -5.6924 -5.8567 -6.0126 -6.1564 -6.2912
 -6.4229 -6.5560 -6.6909 -6.8229 -6.9502 -7.0732 -7.1923 -7.3078 -7.4198 -7.5280
 -7.6331
 -4.4988 -4.5664 -4.6353 -4.7064 -4.7795 -4.8538 -4.9282 -5.0016 -5.0738 -5.1453
 -5.2170 -5.2903 -5.3647 -5.4384 -5.5103 -5.6819 -5.8475 -6.0066 -6.1548 -6.2931
 -6.4264 -6.5594 -6.6938 -6.8258 -6.9532 -7.0760 -7.1946 -7.3093 -7.4205 -7.5281
 -7.6321
 -4.5160 -4.5787 -4.6434 -4.7107 -4.7804 -4.8519 -4.9241 -4.9963 -5.0680 -5.1386
 -5.2084 -5.2781 -5.3484 -5.4201 -5.4927 -5.6716 -5.8397 -6.0012 -6.1529 -6.2948
 -6.4301 -6.5636 -6.6979 -6.8304 -6.9582 -7.0812 -7.1998 -7.3142 -7.4250 -7.5322
 -7.6359
 -4.5448 -4.6017 -4.6604 -4.7228 -4.7881 -4.8554 -4.9244 -4.9941 -5.0642 -5.1339
 -5.2029 -5.2712 -5.3392 -5.4074 -5.4767 -5.6541 -5.8282 -5.9923 -6.1467 -6.2914
 -6.4287 -6.5627 -6.6971 -6.8300 -6.9585 -7.0819 -7.2007 -7.3151 -7.4256 -7.5326
 -7.6361
 -4.5856 -4.6369 -4.6895 -4.7458 -4.8052 -4.8676 -4.9321 -4.9982 -5.0654 -5.1332
 -5.2009 -5.2683 -5.3351 -5.4017 -5.4684 -5.6390 -5.8131 -5.9816 -6.1389 -6.2860
 -6.4250 -6.5598 -6.6944 -6.8281 -6.9575 -7.0818 -7.2011 -7.3159 -7.4265 -7.5334
 -7.6368
 -4.6354 -4.6825 -4.7303 -4.7808 -4.8343 -4.8905 -4.9494 -5.0105 -5.0736 -5.1380
 -5.2033 -5.2691 -5.3347 -5.4002 -5.4678 -5.6263 -5.7944 -5.9691 -6.1295
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.5391 -4.6009 -4.6597 -4.7173 -4.7770 -4.8411 -4.9109 -4.9870 -5.0666 -5.1466
 -5.2259 -5.3043 -5.3812 -5.4561 -5.5290 -5.7001 -5.8503 -5.9785 -6.0922
 -4.5685 -4.6347 -4.6968 -4.7562 -4.8156 -4.8775 -4.9446 -5.0198 -5.0978 -5.1764
 -5.2546 -5.3323 -5.4089 -5.4841 -5.5573 -5.7285 -5.8769 -6.0067 -6.1267 -6.2432
 -4.5802 -4.6513 -4.7170 -4.7786 -4.8377 -4.8973 -4.9611 -5.0334 -5.1092 -5.1860
 -5.2629 -5.3394 -5.4154 -5.4903 -5.5635 -5.7346 -5.8869 -6.0247 -6.1455 -6.2645
 -6.3899
 -4.5601 -4.6448 -4.7209 -4.7893 -4.8517 -4.9111 -4.9716 -5.0399 -5.1127 -5.1873
 -5.2623 -5.3373 -5.4121 -5.4864 -5.5595 -5.7310 -5.8874 -6.0302 -6.1569 -6.2791
 -6.4048 -6.5348
 -4.5300 -4.6096 -4.6857 -4.7684 -4.8463 -4.9161 -4.9791 -5.0443 -5.1141 -5.1861
 -5.2589 -5.3319 -5.4049 -5.4781 -5.5507 -5.7231 -5.8827 -6.0305 -6.1634 -6.2892
 -6.4154 -6.5444 -6.6774 -6.8096
 -4.5034 -4.5735 -4.6522 -4.7316 -4.8104 -4.8878 -4.9635 -5.0376 -5.1106 -5.1826
 -5.2543 -5.3258 -5.3970 -5.4683 -5.5399 -5.7132 -5.8751 -6.0274 -6.1661 -6.2957
 -6.4231 -6.5516 -6.6834 -6.8147 -6.9424 -7.0664 -7.1868 -7.3037 -7.4170 -7.5261
 -4.4887 -4.5618 -4.6360 -4.7117 -4.7884 -4.8646 -4.9394 -5.0132 -5.0885 -5.1656
 -5.2423 -5.3167 -5.3885 -5.4590 -5.5290 -5.7022 -5.8660 -6.0219 -6.1658 -6.2994
 -6.4284 -6.5569 -6.6877 -6.8185 -6.9458 -7.0690 -7.1885 -7.3044 -7.4169 -7.5256
 -7.6307
 -4.4903 -4.5603 -4.6308 -4.7030 -4.7769 -4.8518 -4.9263 -4.9998 -5.0725 -5.1454
 -5.2197 -5.2957 -5.3719 -5.4463 -5.5180 -5.6907 -5.8561 -6.0148 -6.1629 -6.3004
 -6.4315 -6.5605 -6.6907 -6.8212 -6.9484 -7.0714 -7.1904 -7.3055 -7.4171 -7.5253
 -7.6297
 -4.4994 -4.5661 -4.6336 -4.7025 -4.7736 -4.8463 -4.9197 -4.9928 -5.0652 -5.1368
 -5.2079 -5.2796 -5.3525 -5.4268 -5.5014 -5.6806 -5.8476 -6.0085 -6.1601 -6.3014
 -6.4349 -6.5650 -6.6951 -6.8256 -6.9531 -7.0762 -7.1951 -7.3100 -7.4212 -7.5290
 -7.6332
 -4.5160 -4.5791 -4.6422 -4.7076 -4.7754 -4.8451 -4.9164 -4.9879 -5.0595 -5.1304
 -5.2006 -5.2702 -5.3399 -5.4103 -5.4819 -5.6632 -5.8364 -5.9991 -6.1532 -6.2977
 -6.4337 -6.5648 -6.6948 -6.8253 -6.9531 -7.0766 -7.1957 -7.3105 -7.4214 -7.5289
 -7.6329
 -4.5437 -4.6014 -4.6602 -4.7207 -4.7843 -4.8505 -4.9185 -4.9876 -5.0573 -5.1270
 -5.1964 -5.2652 -5.3334 -5.4016 -5.4701 -5.6449 -5.8208 -5.9889 -6.1453 -6.2922
 -6.4304 -6.5628 -6.6931 -6.8237 -6.9521 -7.0762 -7.1958 -7.3108 -7.4218 -7.5292
 -7.6331
 -4.5829 -4.6352 -4.6885 -4.7439 -4.8025 -4.8638 -4.9277 -4.9932 -5.0600 -5.1275
 -5.1953 -5.2630 -5.3304 -5.3973 -5.4660 -5.6257 -5.8008 -5.9779 -6.1364
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.5278 -4.5897 -4.6493 -4.7093 -4.7728 -4.8406 -4.9127 -4.9891 -5.0692 -5.1500
 -5.2306 -5.3102 -5.3881 -5.4640 -5.5377 -5.7105 -5.8633 -5.9931 -6.1099
 -4.5594 -4.6251 -4.6876 -4.7484 -4.8105 -4.8754 -4.9445 -5.0206 -5.0997 -5.1797
 -5.2595 -5.3386 -5.4163 -5.4924 -5.5665 -5.7401 -5.8910 -6.0260 -6.1448 -6.2557
 -4.5755 -4.6444 -4.7091 -4.7707 -4.8310 -4.8924 -4.9578 -5.0313 -5.1087 -5.1875
 -5.2665 -5.3450 -5.4224 -5.4984 -5.5725 -5.7465 -5.9004 -6.0400 -6.1623 -6.2772
 -6.3979
 -4.5744 -4.6503 -4.7198 -4.7840 -4.8446 -4.9038 -4.9648 -5.0343 -5.1090 -5.1860
 -5.2637 -5.3413 -5.4182 -5.4939 -5.5680 -5.7425 -5.8999 -6.0440 -6.1717 -6.2912
 -6.4128 -6.5374
 -4.5342 -4.6221 -4.7063 -4.7828 -4.8510 -4.9127 -4.9715 -5.0361 -5.1072 -5.1815
 -5.2573 -5.3335 -5.4094 -5.4846 -5.5586 -5.7339 -5.8941 -6.0427 -6.1763 -6.3002
 -6.4232 -6.5475 -6.6752 -6.8055
 -4.5011 -4.5817 -4.6635 -4.7452 -4.8251 -4.9015 -4.9710 -5.0365 -5.1054 -5.1772
 -5.2507 -5.3249 -5.3993 -5.4735 -5.5470 -5.7231 -5.8855 -6.0380 -6.1772 -6.3057
 -6.4303 -6.5549 -6.6814 -6.8105 -6.9378 -7.0619 -7.1826 -7.3000 -7.4139 -7.5234
 -4.4875 -4.5627 -4.6391 -4.7164 -4.7938 -4.8699 -4.9438 -5.0170 -5.0922 -5.1680
 -5.2428 -5.3165 -5.3897 -5.4624 -5.5349 -5.7112 -5.8755 -6.0312 -6.1753 -6.3082
 -6.4350 -6.5602 -6.6860 -6.8141 -6.9408 -7.0641 -7.1839 -7.3003 -7.4133 -7.5227
 -7.6280
 -4.4854 -4.5570 -4.6291 -4.7024 -4.7771 -4.8521 -4.9260 -4.9985 -5.0714 -5.1460
 -5.2229 -5.3006 -5.3771 -5.4512 -5.5233 -5.6988 -5.8648 -6.0230 -6.1711 -6.3082
 -6.4376 -6.5637 -6.6894 -6.8167 -6.9431 -7.0661 -7.1853 -7.3009 -7.4132 -7.5219
 -7.6269
 -4.4904 -4.5594 -4.6285 -4.6986 -4.7703 -4.8435 -4.9170 -4.9899 -5.0622 -5.1344
 -5.2073 -5.2815 -5.3572 -5.4337 -5.5092 -5.6882 -5.8556 -6.0158 -6.1672 -6.3081
 -6.4404 -6.5680 -6.6941 -6.8211 -6.9475 -7.0705 -7.1896 -7.3049 -7.4166 -7.5250
 -7.6299
 -4.4989 -4.5661 -4.6323 -4.6996 -4.7684 -4.8392 -4.9111 -4.9834 -5.0555 -5.1270
 -5.1981 -5.2693 -5.3411 -5.4139 -5.4878 -5.6722 -5.8440 -6.0057 -6.1594 -6.3036
 -6.4388 -6.5680 -6.6944 -6.8212 -6.9474 -7.0706 -7.1898 -7.3049 -7.4163 -7.5243
 -7.6289
 -4.5148 -4.5785 -4.6422 -4.7060 -4.7719 -4.8400 -4.9097 -4.9803 -5.0514 -5.1223
 -5.1927 -5.2627 -5.3323 -5.4022 -5.4727 -5.6519 -5.8292 -5.9953 -6.1509 -6.2977
 -6.4355 -6.5664 -6.6935 -6.8202 -6.9465 -7.0700 -7.1895 -7.3048 -7.4163 -7.5241
 -7.6286
 -4.5410 -4.5998 -4.6591 -4.7196 -4.7817 -4.8465 -4.9133 -4.9816 -5.0508 -5.1203
 -5.1897 -5.2588 -5.3275 -5.3958 -5.4639 -5.6273 -5.8112 -5.9846 -6.1417
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.5181 -4.5803 -4.6416 -4.7044 -4.7717 -4.8431 -4.9171 -4.9935 -5.0734 -5.1542
 -5.2353 -5.3158 -5.3947 -5.4715 -5.5459 -5.7204 -5.8757 -6.0074 -6.1272
 -4.5512 -4.6168 -4.6802 -4.7430 -4.8081 -4.8765 -4.9482 -5.0248 -5.1043 -5.1846
 -5.2652 -5.3453 -5.4238 -5.5007 -5.5756 -5.7516 -5.9057 -6.0417 -6.1634 -6.2718
 -4.5694 -4.6373 -4.7019 -4.7643 -4.8266 -4.8909 -4.9587 -5.0332 -5.1116 -5.1913
 -5.2714 -5.3511 -5.4296 -5.5065 -5.5815 -5.7584 -5.9148 -6.0556 -6.1801 -6.2926
 -6.4084
 -4.5765 -4.6480 -4.7148 -4.7779 -4.8388 -4.8995 -4.9624 -5.0329 -5.1090 -5.1875
 -5.2669 -5.3462 -5.4245 -5.5014 -5.5765 -5.7542 -5.9134 -6.0586 -6.1878 -6.3054
 -6.4232 -6.5438
 -4.5575 -4.6409 -4.7162 -4.7846 -4.8477 -4.9074 -4.9663 -5.0313 -5.1037 -5.1799
 -5.2579 -5.3364 -5.4144 -5.4912 -5.5664 -5.7448 -5.9067 -6.0557 -6.1903 -6.3132
 -6.4332 -6.5541 -6.6762 -6.8015
 -4.5116 -4.5966 -4.6819 -4.7648 -4.8415 -4.9100 -4.9711 -5.0318 -5.0998 -5.1727
 -5.2483 -5.3252 -5.4023 -5.4788 -5.5539 -5.7331 -5.8971 -6.0495 -6.1894 -6.3173
 -6.4397 -6.5613 -6.6831 -6.8077 -6.9333 -7.0573 -7.1781 -7.2960 -7.4102 -7.5201
 -4.4890 -4.5668 -4.6458 -4.7255 -4.8045 -4.8815 -4.9552 -5.0245 -5.0944 -5.1664
 -5.2400 -5.3149 -5.3904 -5.4659 -5.5405 -5.7202 -5.8862 -6.0415 -6.1859 -6.3185
 -6.4437 -6.5663 -6.6881 -6.8116 -6.9364 -7.0593 -7.1791 -7.2958 -7.4093 -7.5191
 -7.6249
 -4.4823 -4.5555 -4.6295 -4.7046 -4.7804 -4.8557 -4.9290 -5.0004 -5.0732 -5.1489
 -5.2263 -5.3034 -5.3791 -5.4537 -5.5275 -5.7069 -5.8746 -6.0322 -6.1802 -6.3172
 -6.4455 -6.5695 -6.6917 -6.8145 -6.9385 -7.0609 -7.1801 -7.2959 -7.4085 -7.5178
 -7.6235
 -4.4845 -4.5552 -4.6257 -4.6970 -4.7697 -4.8432 -4.9163 -4.9882 -5.0598 -5.1326
 -5.2074 -5.2842 -5.3622 -5.4398 -5.5155 -5.6953 -5.8644 -6.0240 -6.1751 -6.3159
 -6.4475 -6.5734 -6.6965 -6.8192 -6.9428 -7.0649 -7.1840 -7.2995 -7.4115 -7.5204
 -7.6258
 -4.4897 -4.5588 -4.6269 -4.6954 -4.7650 -4.8362 -4.9082 -4.9802 -5.0519 -5.1235
 -5.1955 -5.2685 -5.3427 -5.4182 -5.4943 -5.6805 -5.8519 -6.0131 -6.1664 -6.3104
 -6.4452 -6.5732 -6.6971 -6.8197 -6.9428 -7.0648 -7.1837 -7.2990 -7.4107 -7.5191
 -7.6243
 -4.4980 -4.5655 -4.6321 -4.6982 -4.7654 -4.8341 -4.9044 -4.9755 -5.0469 -5.1181
 -5.1891 -5.2601 -5.3315 -5.4034 -5.4760 -5.6597 -5.8379 -6.0021 -6.1571 -6.3037
 -6.4414 -6.5715 -6.6965 -6.8194 -6.9422 -7.0641 -7.1831 -7.2984 -7.4101 -7.5184
 -7.6233
 -4.5127 -4.5771 -4.6411 -4.7053 -4.7699 -4.8363 -4.9045 -4.9740 -5.0443 -5.1147
 -5.1851 -5.2552 -5.3250 -5.3949 -5.4606 -5.6329 -5.8224 -5.9910 -6.1472
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.5086 -4.5713 -4.6345 -4.7004 -4.7700 -4.8436 -4.9191 -4.9958 -5.0759 -5.1562
 -5.2376 -5.3189 -5.3989 -5.4765 -5.5520 -5.7281 -5.8853 -6.0192 -6.1403
 -4.5433 -4.6089 -4.6733 -4.7384 -4.8060 -4.8771 -4.9508 -5.0280 -5.1077 -5.1878
 -5.2685 -5.3492 -5.4287 -5.5064 -5.5821 -5.7605 -5.9177 -6.0545 -6.1785 -6.2880
 -4.5628 -4.6299 -4.6946 -4.7581 -4.8224 -4.8893 -4.9595 -5.0351 -5.1141 -5.1941
 -5.2745 -5.3548 -5.4341 -5.5118 -5.5877 -5.7673 -5.9268 -6.0683 -6.1950 -6.3076
 -6.4187
