 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -5.4146 -5.5569 -5.6941 -5.8263 -5.9535 -6.0760 -6.1944 -6.3091 -6.4203 -6.5285
 -6.6333
 -3.5131 -3.5872 -3.6607 -3.7346 -3.8084 -3.8815 -3.9532 -4.0225 -4.0890 -4.1523
 -4.2133 -4.2733 -4.3335 -4.3945 -4.4564 -4.6152 -4.7818 -4.9496 -5.1107 -5.2650
 -5.4129 -5.5553 -5.6926 -5.8252 -5.9528 -6.0756 -6.1939 -6.3081 -6.4186 -6.5259
 -6.6300
 -3.5303 -3.5994 -3.6690 -3.7388 -3.8097 -3.8809 -3.9519 -4.0218 -4.0902 -4.1565
 -4.2205 -4.2826 -4.3437 -4.4046 -4.4660 -4.6226 -4.7832 -4.9475 -5.1084 -5.2624
 -5.4101 -5.5524 -5.6898 -5.8228 -5.9511 -6.0744 -6.1932 -6.3075 -6.4179 -6.5247
 -6.6283
 -3.5621 -3.6247 -3.6885 -3.7534 -3.8195 -3.8870 -3.9552 -4.0235 -4.0914 -4.1584
 -4.2240 -4.2882 -4.3509 -4.4128 -4.4733 -4.6311 -4.7866 -4.9444 -5.1052
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.4158 -3.4526 -3.4877 -3.5256 -3.5714 -3.6278 -3.6968 -3.7779 -3.8644 -3.9512
 -4.0361 -4.1181 -4.1969 -4.2728 -4.3461 -4.5223 -4.6948 -4.8657 -5.0332
 -3.4797 -3.5220 -3.5592 -3.5948 -3.6339 -3.6805 -3.7387 -3.8097 -3.8896 -3.9734
 -4.0573 -4.1396 -4.2193 -4.2965 -4.3712 -4.5504 -4.7234 -4.8927 -5.0572 -5.2162
 -3.5259 -3.5759 -3.6181 -3.6551 -3.6912 -3.7312 -3.7801 -3.8411 -3.9130 -3.9916
 -4.0730 -4.1545 -4.2345 -4.3123 -4.3879 -4.5690 -4.7428 -4.9114 -5.0744 -5.2313
 -5.3823
 -3.5558 -3.6153 -3.6651 -3.7071 -3.7442 -3.7809 -3.8228 -3.8749 -3.9380 -4.0097
 -4.0868 -4.1660 -4.2452 -4.3231 -4.3992 -4.5816 -4.7559 -4.9243 -5.0865 -5.2422
 -5.3917 -5.5360
 -3.5572 -3.6336 -3.6969 -3.7483 -3.7909 -3.8288 -3.8671 -3.9120 -3.9667 -4.0306
 -4.1015 -4.1767 -4.2537 -4.3308 -4.4069 -4.5900 -4.7648 -4.9330 -5.0948 -5.2499
 -5.3985 -5.5416 -5.6796 -5.8133
 -3.5284 -3.6126 -3.6909 -3.7607 -3.8196 -3.8677 -3.9093 -3.9512 -3.9995 -4.0559
 -4.1195 -4.1890 -4.2621 -4.3371 -4.4123 -4.5957 -4.7707 -4.9389 -5.1004 -5.2552
 -5.4033 -5.5456 -5.6827 -5.8151 -5.9434 -6.0681 -6.1898 -6.3084 -6.4232 -6.5334
 -3.5124 -3.5948 -3.6743 -3.7485 -3.8156 -3.8758 -3.9307 -3.9817 -4.0318 -4.0845
 -4.1420 -4.2051 -4.2728 -4.3440 -4.4171 -4.5993 -4.7745 -4.9426 -5.1040 -5.2585
 -5.4064 -5.5483 -5.6849 -5.8167 -5.9439 -6.0674 -6.1876 -6.3047 -6.4186 -6.5289
 -6.6348
 -3.5044 -3.5851 -3.6641 -3.7403 -3.8123 -3.8785 -3.9388 -3.9951 -4.0506 -4.1076
 -4.1659 -4.2257 -4.2879 -4.3537 -4.4228 -4.6017 -4.7768 -4.9448 -5.1060 -5.2604
 -5.4082 -5.5499 -5.6862 -5.8177 -5.9445 -6.0671 -6.1862 -6.3020 -6.4146 -6.5241
 -6.6300
 -3.5014 -3.5804 -3.6582 -3.7345 -3.8087 -3.8798 -3.9465 -4.0087 -4.0677 -4.1260
 -4.1850 -4.2456 -4.3075 -4.3704 -4.4346 -4.6053 -4.7797 -4.9479 -5.1091 -5.2635
 -5.4113 -5.5531 -5.6894 -5.8208 -5.9476 -6.0700 -6.1885 -6.3034 -6.4150 -6.5236
 -6.6290
 -3.5016 -3.5786 -3.6544 -3.7295 -3.8037 -3.8766 -3.9471 -4.0146 -4.0786 -4.1401
 -4.2002 -4.2606 -4.3218 -4.3841 -4.4473 -4.6093 -4.7792 -4.9471 -5.1082 -5.2624
 -5.4101 -5.5519 -5.6883 -5.8198 -5.9468 -6.0692 -6.1875 -6.3019 -6.4128 -6.5204
 -6.6250
 -3.5075 -3.5817 -3.6552 -3.7280 -3.8008 -3.8733 -3.9449 -4.0149 -4.0827 -4.1479
 -4.2109 -4.2725 -4.3337 -4.3954 -4.4577 -4.6165 -4.7792 -4.9452 -5.1062 -5.2602
 -5.4078 -5.5496 -5.6860 -5.8177 -5.9450 -6.0678 -6.1864 -6.3008 -6.4114 -6.5186
 -6.6227
 -3.5235 -3.5933 -3.6629 -3.7327 -3.8026 -3.8732 -3.9438 -4.0139 -4.0830 -4.1504
 -4.2160 -4.2799 -4.3425 -4.4044 -4.4658 -4.6269 -4.7797 -4.9422 -5.1031
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.3757 -3.4101 -3.4449 -3.4846 -3.5335 -3.5960 -3.6724 -3.7600 -3.8502 -3.9393
 -4.0258 -4.1094 -4.1895 -4.2664 -4.3406 -4.5170 -4.6884 -4.8583 -5.0254
 -3.4443 -3.4825 -3.5171 -3.5524 -3.5931 -3.6437 -3.7083 -3.7865 -3.8721 -3.9594
 -4.0456 -4.1296 -4.2107 -4.2889 -4.3643 -4.5440 -4.7167 -4.8856 -5.0502 -5.2092
 -3.4970 -3.5415 -3.5794 -3.6139 -3.6496 -3.6916 -3.7449 -3.8125 -3.8911 -3.9749
 -4.0599 -4.1437 -4.2252 -4.3041 -4.3805 -4.5621 -4.7358 -4.9043 -5.0675 -5.2246
 -5.3758
