 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.5418 -3.5846 -3.6141 -3.6293 -3.6312 -3.6251 -3.6214 -3.6347 -3.6706 -3.7262
 -3.7946 -3.8692 -3.9458 -4.0223 -4.0977 -4.2789 -4.4520 -4.6195 -4.7816 -4.9373
 -5.0869 -5.2312
 -3.5348 -3.6042 -3.6494 -3.6797 -3.6944 -3.6965 -3.6922 -3.6958 -3.7176 -3.7591
 -3.8165 -3.8840 -3.9567 -4.0314 -4.1060 -4.2875 -4.4607 -4.6279 -4.7893 -4.9444
 -5.0930 -5.2361 -5.3741 -5.5077
 -3.4978 -3.5778 -3.6483 -3.7030 -3.7391 -3.7567 -3.7604 -3.7610 -3.7728 -3.8010
 -3.8457 -3.9033 -3.9694 -4.0401 -4.1129 -4.2936 -4.4669 -4.6337 -4.7947 -4.9492
 -5.0972 -5.2395 -5.3765 -5.5090 -5.6373 -5.7621 -5.8838 -6.0026 -6.1175 -6.2279
 -3.4516 -3.5243 -3.5984 -3.6691 -3.7308 -3.7782 -3.8073 -3.8200 -3.8309 -3.8509
 -3.8839 -3.9300 -3.9867 -4.0511 -4.1201 -4.2981 -4.4713 -4.6378 -4.7983 -4.9524
 -5.1001 -5.2418 -5.3782 -5.5099 -5.6372 -5.7607 -5.8809 -5.9981 -6.1123 -6.2228
 -6.3289
 -3.4335 -3.4990 -3.5664 -3.6342 -3.6989 -3.7560 -3.8026 -3.8380 -3.8660 -3.8938
 -3.9255 -3.9641 -4.0113 -4.0671 -4.1298 -4.3015 -4.4742 -4.6405 -4.8006 -4.9543
 -5.1018 -5.2432 -5.3792 -5.5104 -5.6371 -5.7598 -5.8789 -5.9948 -6.1077 -6.2175
 -6.3238
 -3.4305 -3.4916 -3.5539 -3.6175 -3.6810 -3.7416 -3.7958 -3.8410 -3.8789 -3.9147
 -3.9530 -3.9950 -4.0407 -4.0907 -4.1461 -4.3069 -4.4779 -4.6442 -4.8041 -4.9577
 -5.1050 -5.2464 -5.3822 -5.5132 -5.6397 -5.7620 -5.8806 -5.9957 -6.1076 -6.2165
 -6.3223
 -3.4326 -3.4911 -3.5502 -3.6100 -3.6708 -3.7315 -3.7899 -3.8434 -3.8904 -3.9326
 -3.9737 -4.0167 -4.0631 -4.1129 -4.1658 -4.3125 -4.4784 -4.6441 -4.8037 -4.9570
 -5.1041 -5.2453 -5.3811 -5.5119 -5.6384 -5.7606 -5.8789 -5.9935 -6.1046 -6.2126
 -6.3178
 -3.4324 -3.4918 -3.5492 -3.6068 -3.6651 -3.7243 -3.7834 -3.8409 -3.8950 -3.9448
 -3.9911 -4.0363 -4.0828 -4.1319 -4.1839 -4.3247 -4.4793 -4.6431 -4.8024 -4.9554
 -5.1022 -5.2433 -5.3789 -5.5098 -5.6362 -5.7586 -5.8770 -5.9916 -6.1025 -6.2102
 -6.3147
 -3.4281 -3.4887 -3.5471 -3.6040 -3.6609 -3.7185 -3.7770 -3.8354 -3.8928 -3.9479
 -4.0002 -4.0500 -4.0986 -4.1480 -4.2004 -4.3435 -4.4806 -4.6412 -4.8002
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.3678 -3.3676 -3.3587 -3.3502 -3.3508 -3.3672 -3.4049 -3.4683 -3.5543 -3.6412
 -3.7266 -3.8098 -3.8902 -3.9676 -4.0421 -4.2191 -4.3893 -4.5581 -4.7251
 -3.4379 -3.4478 -3.4453 -3.4341 -3.4209 -3.4185 -3.4426 -3.5010 -3.5781 -3.6615
 -3.7457 -3.8287 -3.9095 -3.9877 -4.0633 -4.2431 -4.4149 -4.5829 -4.7472 -4.9063
 -3.4905 -3.5125 -3.5204 -3.5156 -3.5033 -3.4930 -3.5001 -3.5383 -3.6023 -3.6794
 -3.7608 -3.8429 -3.9235 -4.0021 -4.0783 -4.2597 -4.4324 -4.6001 -4.7631 -4.9203
 -5.0715
 -3.5273 -3.5620 -3.5826 -3.5887 -3.5826 -3.5709 -3.5663 -3.5849 -3.6319 -3.6985
 -3.7748 -3.8545 -3.9343 -4.0127 -4.0892 -4.2715 -4.4446 -4.6120 -4.7742 -4.9302
 -5.0800 -5.2244
 -3.5464 -3.5945 -3.6296 -3.6496 -3.6543 -3.6484 -3.6392 -3.6425 -3.6709 -3.7231
 -3.7906 -3.8657 -3.9433 -4.0210 -4.0973 -4.2802 -4.4534 -4.6203 -4.7819 -4.9372
 -5.0860 -5.2291 -5.3672 -5.5010
 -3.5287 -3.5978 -3.6528 -3.6918 -3.7135 -3.7192 -3.7139 -3.7093 -3.7216 -3.7570
 -3.8120 -3.8793 -3.9526 -4.0281 -4.1037 -4.2867 -4.4600 -4.6264 -4.7872 -4.9420
 -5.0903 -5.2325 -5.3696 -5.5021 -5.6304 -5.7553 -5.8772 -5.9963 -6.1116 -6.2223
 -3.4680 -3.5479 -3.6224 -3.6895 -3.7399 -3.7699 -3.7805 -3.7793 -3.7822 -3.8023
 -3.8425 -3.8986 -3.9647 -4.0360 -4.1094 -4.2913 -4.4649 -4.6308 -4.7910 -4.9453
 -5.0931 -5.2349 -5.3712 -5.5027 -5.6300 -5.7535 -5.8739 -5.9913 -6.1059 -6.2168
 -6.3234
 -3.4374 -3.5059 -3.5766 -3.6463 -3.7103 -3.7639 -3.8038 -3.8276 -3.8400 -3.8553
 -3.8836 -3.9269 -3.9828 -4.0471 -4.1162 -4.2947 -4.4683 -4.6341 -4.7937 -4.9474
 -5.0949 -5.2363 -5.3722 -5.5031 -5.6296 -5.7521 -5.8713 -5.9873 -6.1005 -6.2109
 -6.3178
 -3.4290 -3.4919 -3.5564 -3.6219 -3.6859 -3.7446 -3.7942 -3.8329 -3.8638 -3.8917
 -3.9237 -3.9630 -4.0103 -4.0658 -4.1281 -4.2995 -4.4723 -4.6383 -4.7978 -4.9511
 -5.0983 -5.2397 -5.3753 -5.5059 -5.6319 -5.7539 -5.8724 -5.9875 -6.0997 -6.2091
 -6.3155
 -3.4301 -3.4895 -3.5497 -3.6110 -3.6728 -3.7331 -3.7889 -3.8372 -3.8776 -3.9135
 -3.9502 -3.9917 -4.0382 -4.0895 -4.1452 -4.3029 -4.4729 -4.6387 -4.7979 -4.9509
 -5.0977 -5.2388 -5.3743 -5.5047 -5.6304 -5.7521 -5.8702 -5.9847 -6.0960 -6.2045
 -6.3102
 -3.4332 -3.4916 -3.5493 -3.6075 -3.6664 -3.7257 -3.7838 -3.8385 -3.8879 -3.9320
 -3.9734 -4.0162 -4.0625 -4.1127 -4.1662 -4.3121 -4.4731 -4.6380 -4.7971 -4.9498
 -5.0963 -5.2372 -5.3725 -5.5027 -5.6284 -5.7499 -5.8679 -5.9823 -6.0933 -6.2013
 -6.3063
 -3.4316 -3.4913 -3.5492 -3.6056 -3.6628 -3.7203 -3.7782 -3.8353 -3.8902 -3.9417
 -3.9898 -4.0362 -4.0832 -4.1325 -4.1911 -4.3271 -4.4729 -4.6362 -4.7954
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.3259 -3.2572 -3.2225 -3.2184 -3.2418 -3.2900 -3.3607 -3.4483 -3.5384 -3.6276
 -3.7145 -3.7991 -3.8808 -3.9594 -4.0350 -4.2133 -4.3835 -4.5514 -4.7184
 -3.4032 -3.4040 -3.3953 -3.3792 -3.3637 -3.3656 -3.4008 -3.4735 -3.5584 -3.6456
 -3.7319 -3.8165 -3.8986 -3.9779 -4.0545 -4.2357 -4.4078 -4.5755 -4.7391 -4.8981
 -3.4643 -3.4772 -3.4765 -3.4646 -3.4476 -3.4367 -3.4505 -3.5020 -3.5771 -3.6605
 -3.7453 -3.8296 -3.9118 -3.9915 -4.0687 -4.2516 -4.4245 -4.5921 -4.7552 -4.9127
 -5.0642
 -3.5100 -3.5359 -3.5473 -3.5444 -3.5310 -3.5152 -3.5117 -3.5394 -3.5989 -3.6749
 -3.7567 -3.8398 -3.9218 -4.0017 -4.0793 -4.2632 -4.4364 -4.6037 -4.7660 -4.9224
 -5.0725 -5.2170
 -3.5398 -3.5790 -3.6045 -3.6147 -3.6100 -3.5969 -3.5845 -3.5907 -3.6291 -3.6925
 -3.7684 -3.8487 -3.9297 -4.0095 -4.0873 -4.2719 -4.4454 -4.6120 -4.7736 -4.9293
 -5.0785 -5.2217 -5.3599 -5.4937
 -3.5458 -3.6011 -3.6432 -3.6699 -3.6802 -3.6760 -3.6635 -3.6562 -3.6725 -3.7180
 -3.7832 -3.8582 -3.9367 -4.0155 -4.0932 -4.2786 -4.4523 -4.6183 -4.7790 -4.9340
 -5.0826 -5.2251 -5.3622 -5.4947 -5.6231 -5.7480 -5.8700 -5.9891 -6.1046 -6.2157
 -3.5009 -3.5698 -3.6456 -3.6973 -3.7298 -3.7432 -3.7407 -3.7311 -3.7311 -3.7559
 -3.8056 -3.8713 -3.9448 -4.0212 -4.0979 -4.2835 -4.4577 -4.6232 -4.7831 -4.9374
 -5.0855 -5.2275 -5.3638 -5.4953 -5.6225 -5.7459 -5.8662 -5.9837 -6.0986 -6.2098
 -6.3168
 -3.4478 -3.5204 -3.5948 -3.6658 -3.7267 -3.7716 -3.7962 -3.8017 -3.7995 -3.8082
 -3.8398 -3.8919 -3.9569 -4.0284 -4.1026 -4.2869 -4.4616 -4.6271 -4.7862 -4.9397
 -5.0873 -5.2290 -5.3648 -5.4956 -5.6219 -5.7442 -5.8632 -5.9792 -6.0926 -6.2034
 -6.3106
 -3.4308 -3.4957 -3.5628 -3.6304 -3.6945 -3.7506 -3.7957 -3.8285 -3.8489 -3.8633
 -3.8859 -3.9244 -3.9778 -4.0414 -4.1108 -4.2910 -4.4659 -4.6318 -4.7907 -4.9437
 -5.0909 -5.2324 -5.3680 -5.4984 -5.6241 -5.7457 -5.8638 -5.9788 -6.0910 -6.2007
 -6.3077
 -3.4286 -3.4890 -3.5508 -3.6138 -3.6766 -3.7360 -3.7883 -3.8309 -3.8647 -3.8934
 -3.9231 -3.9601 -4.0060 -4.0604 -4.1219 -4.2929 -4.4666 -4.6328 -4.7916 -4.9440
 -5.0907 -5.2317 -5.3671 -5.4972 -5.6226 -5.7437 -5.8613 -5.9755 -6.0868 -6.1955
 -6.3015
 -3.4331 -3.4907 -3.5491 -3.6083 -3.6683 -3.7277 -3.7843 -3.8352 -3.8787 -3.9160
 -3.9516 -3.9908 -4.0359 -4.0867 -4.1423 -4.2976 -4.4664 -4.6324 -4.7913 -4.9435
 -5.0898 -5.2304 -5.3655 -5.4955 -5.6206 -5.7415 -5.8588 -5.9727 -6.0835 -6.1915
 -6.2968
 -3.4351 -3.4935 -3.5503 -3.6073 -3.6647 -3.7226 -3.7800 -3.8352 -3.8865 -3.9327
 -3.9751 -4.0171 -4.0621 -4.1114 -4.1720 -4.3051 -4.4653 -4.6306 -4.7898
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.2800 -3.2309 -3.2095 -3.2130 -3.2390 -3.2851 -3.3495 -3.4305 -3.5231 -3.6139
 -3.7020 -3.7878 -3.8707 -3.9506 -4.0274 -4.2074 -4.3784 -4.5457 -4.7121
 -3.3649 -3.3572 -3.3425 -3.3233 -3.3101 -3.3193 -3.3658 -3.4504 -3.5403 -3.6300
 -3.7176 -3.8035 -3.8867 -3.9672 -4.0448 -4.2281 -4.4006 -4.5683 -4.7324 -4.8917
 -3.4352 -3.4436 -3.4296 -3.4115 -3.3919 -3.3833 -3.4062 -3.4713 -3.5552 -3.6428
 -3.7300 -3.8155 -3.8990 -3.9798 -4.0580 -4.2426 -4.4163 -4.5840 -4.7472 -4.9050
 -5.0567
 -3.4903 -3.5068 -3.5087 -3.4974 -3.4780 -3.4601 -3.4607 -3.4997 -3.5711 -3.6541
 -3.7398 -3.8248 -3.9084 -3.9896 -4.0682 -4.2538 -4.4277 -4.5950 -4.7575 -4.9143
 -5.0647 -5.2094
 -3.5299 -3.5602 -3.5760 -3.5764 -3.5631 -3.5441 -3.5304 -3.5425 -3.5929 -3.6666
 -3.7486 -3.8323 -3.9155 -3.9969 -4.0760 -4.2627 -4.4366 -4.6032 -4.7648 -4.9208
 -5.0704 -5.2139 -5.3522 -5.4861
 -3.5510 -3.5956 -3.6270 -3.6429 -3.6427 -3.6296 -3.6114 -3.6041 -3.6276 -3.6845
 -3.7587 -3.8393 -3.9212 -4.0023 -4.0816 -4.2696 -4.4439 -4.6097 -4.7703 -4.9254
 -5.0744 -5.2172 -5.3544 -5.4869 -5.6154 -5.7403 -5.8623 -5.9815 -6.0968 -6.2081
 -3.5333 -3.6012 -3.6528 -3.6888 -3.7069 -3.7079 -3.6957 -3.6806 -3.6812 -3.7139
 -3.7740 -3.8478 -3.9266 -4.0065 -4.0856 -4.2746 -4.4497 -4.6151 -4.7746 -4.9288
 -5.0772 -5.2195 -5.3560 -5.4875 -5.6147 -5.7380 -5.8582 -5.9757 -6.0906 -6.2017
 -6.3091
 -3.4684 -3.5491 -3.6228 -3.6882 -3.7374 -3.7641 -3.7702 -3.7615 -3.7519 -3.7609
 -3.8000 -3.8616 -3.9341 -4.0110 -4.0887 -4.2778 -4.4540 -4.6195 -4.7782 -4.9314
 -5.0791 -5.2210 -5.3570 -5.4878 -5.6140 -5.7362 -5.8550 -5.9708 -6.0841 -6.1950
 -6.3025
 -3.4379 -3.5054 -3.5758 -3.6450 -3.7086 -3.7617 -3.7999 -3.8200 -3.8237 -3.8240
 -3.8425 -3.8867 -3.9486 -4.0196 -4.0942 -4.2814 -4.4587 -4.6249 -4.7833 -4.9358
 -5.0830 -5.2245 -5.3602 -5.4906 -5.6162 -5.7375 -5.8553 -5.9700 -6.0820 -6.1917
 -6.2989
 -3.4298 -3.4913 -3.5550 -3.6198 -3.6832 -3.7411 -3.7893 -3.8267 -3.8544 -3.8742
 -3.8925 -3.9229 -3.9705 -4.0316 -4.1003 -4.2821 -4.4594 -4.6264 -4.7848 -4.9367
 -5.0831 -5.2240 -5.3594 -5.4895 -5.6147 -5.7355 -5.8525 -5.9663 -6.0773 -6.1858
 -6.2920
 -3.4329 -3.4909 -3.5500 -3.6106 -3.6716 -3.7309 -3.7853 -3.8314 -3.8686 -3.8994
 -3.9284 -3.9614 -4.0033 -4.0548 -4.1143 -4.2834 -4.4588 -4.6263 -4.7851 -4.9369
 -5.0827 -5.2231 -5.3581 -5.4879 -5.6128 -5.7333 -5.8499 -5.9631 -6.0735 -6.1812
 -6.2866
 -3.4384 -3.4950 -3.5515 -3.6090 -3.6671 -3.7254 -3.7821 -3.8348 -3.8814 -3.9214
 -3.9573 -3.9943 -4.0359 -4.0844 -4.1362 -4.2853 -4.4569 -4.6246 -4.7842
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2312 -3.1895 -3.1744 -3.1833 -3.2138 -3.2636 -3.3310 -3.4143 -3.5086 -3.6007
 -3.6902 -3.7768 -3.8609 -3.9419 -4.0199 -4.2023 -4.3743 -4.5413 -4.7062
 -3.3229 -3.2547 -3.2187 -3.2115 -3.2304 -3.2727 -3.3389 -3.4304 -3.5232 -3.6146
 -3.7038 -3.7903 -3.8746 -3.9561 -4.0349 -4.2204 -4.3940 -4.5622 -4.7260 -4.8852
 -3.4023 -3.3665 -3.3801 -3.3574 -3.3376 -3.3346 -3.3673 -3.4456 -3.5354 -3.6257
 -3.7146 -3.8011 -3.8856 -3.9675 -4.0467 -4.2335 -4.4082 -4.5763 -4.7397 -4.8976
 -5.0496
 -3.4681 -3.4748 -3.4674 -3.4486 -3.4250 -3.4076 -3.4149 -3.4658 -3.5471 -3.6349
 -3.7230 -3.8098 -3.8942 -3.9765 -4.0562 -4.2439 -4.4188 -4.5865 -4.7492 -4.9061
 -5.0570 -5.2019
 -3.5182 -3.5391 -3.5449 -3.5359 -3.5153 -3.4922 -3.4794 -3.4999 -3.5622 -3.6440
 -3.7301 -3.8163 -3.9008 -3.9834 -4.0636 -4.2525 -4.4275 -4.5944 -4.7561 -4.9123
 -5.0623 -5.2061 -5.3445 -5.4784
 -3.5511 -3.5863 -3.6076 -3.6130 -3.6032 -3.5824 -3.5603 -3.5550 -3.5882 -3.6560
 -3.7371 -3.8215 -3.9058 -3.9883 -4.0690 -4.2594 -4.4349 -4.6010 -4.7614 -4.9167
 -5.0660 -5.2091 -5.3466 -5.4791 -5.6075 -5.7324 -5.8544 -5.9731 -6.0881 -6.1996
 -3.5571 -3.6111 -3.6495 -3.6730 -3.6793 -3.6696 -3.6494 -3.6307 -3.6346 -3.6771
 -3.7469 -3.8270 -3.9095 -3.9916 -4.0724 -4.2644 -4.4411 -4.6067 -4.7660 -4.9201
 -5.0687 -5.2113 -5.3479 -5.4795 -5.6067 -5.7300 -5.8501 -5.9674 -6.0819 -6.1929
 -6.3005
 -3.5036 -3.5854 -3.6510 -3.7010 -3.7322 -3.7425 -3.7351 -3.7172 -3.7040 -3.7167
 -3.7652 -3.8355 -3.9139 -3.9944 -4.0745 -4.2674 -4.4457 -4.6116 -4.7699 -4.9229
 -5.0706 -5.2127 -5.3489 -5.4798 -5.6060 -5.7281 -5.8466 -5.9622 -6.0754 -6.1860
 -6.2934
 -3.4530 -3.5238 -3.5976 -3.6683 -3.7294 -3.7734 -3.7956 -3.7969 -3.7852 -3.7795
 -3.8009 -3.8535 -3.9233 -3.9998 -4.0782 -4.2706 -4.4505 -4.6174 -4.7755 -4.9277
 -5.0746 -5.2162 -5.3521 -5.4825 -5.6081 -5.7294 -5.8469 -5.9612 -6.0728 -6.1822
 -6.2894
 -3.4358 -3.4987 -3.5643 -3.6309 -3.6946 -3.7502 -3.7948 -3.8265 -3.8442 -3.8498
 -3.8553 -3.8840 -3.9382 -4.0066 -4.0810 -4.2704 -4.4512 -4.6194 -4.7777 -4.9292
 -5.0752 -5.2160 -5.3514 -5.4815 -5.6066 -5.7272 -5.8440 -5.9573 -6.0677 -6.1758
 -6.2819
 -3.4355 -3.4937 -3.5538 -3.6157 -3.6775 -3.7362 -3.7875 -3.8285 -3.8598 -3.8847
 -3.9061 -3.9298 -3.9674 -4.0219 -4.0879 -4.2699 -4.4502 -4.6196 -4.7787 -4.9301
 -5.0754 -5.2155 -5.3504 -5.4801 -5.6049 -5.7251 -5.8413 -5.9540 -6.0636 -6.1709
 -6.2759
 -3.4420 -3.4975 -3.5541 -3.6120 -3.6709 -3.7294 -3.7850 -3.8343 -3.8753 -3.9087
 -3.9385 -3.9694 -4.0061 -4.0521 -4.0989 -4.2691 -4.4475 -4.6180 -4.7785
