 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
 -2.2758 -2.3792 -2.4816 -2.5822 -2.6807 -2.7773 -2.8726 -2.9667 -3.0601 -3.1532
 -3.2468
 -1.3706 -1.3813 -1.3972 -1.4167 -1.4387 -1.4626 -1.4882 -1.5157 -1.5453 -1.5768
 -1.6096 -1.6431 -1.6762 -1.7081 -1.7387 -1.8122 -1.8901 -1.9789 -2.0758 -2.1763
 -2.2782 -2.3806 -2.4826 -2.5833 -2.6819 -2.7782 -2.8727 -2.9654 -3.0568 -3.1473
 -3.2389
 -1.3908 -1.3956 -1.4052 -1.4200 -1.4385 -1.4602 -1.4842 -1.5102 -1.5385 -1.5690
 -1.6015 -1.6356 -1.6705 -1.7052 -1.7392 -1.8207 -1.9015 -1.9878 -2.0816 -2.1802
 -2.2806 -2.3817 -2.4827 -2.5831 -2.6820 -2.7787 -2.8731 -2.9653 -3.0556 -3.1445
 -3.2324
 -1.4327 -1.4321 -1.4361 -1.4444 -1.4570 -1.4737 -1.4938 -1.5166 -1.5419 -1.5696
 -1.5997 -1.6321 -1.6780 -1.7104 -1.7335 -1.8230 -1.9113 -1.9971 -2.0875
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.7904 -1.7314 -1.6744 -1.6215 -1.5752 -1.5380 -1.5120 -1.4982 -1.4943 -1.4981
 -1.5076 -1.5211 -1.5378 -1.5588 -1.5838 -1.6608 -1.7552 -1.8624 -1.9798
 -1.7695 -1.7283 -1.6850 -1.6414 -1.6009 -1.5666 -1.5414 -1.5263 -1.5205 -1.5226
 -1.5314 -1.5457 -1.5640 -1.5862 -1.6120 -1.6892 -1.7808 -1.8847 -1.9963 -2.1110
 -1.6959 -1.6768 -1.6646 -1.6448 -1.6183 -1.5914 -1.5680 -1.5515 -1.5431 -1.5425
 -1.5494 -1.5630 -1.5820 -1.6052 -1.6319 -1.7105 -1.8012 -1.9021 -2.0103 -2.1217
 -2.2339
 -1.6453 -1.6255 -1.6130 -1.6060 -1.6030 -1.5997 -1.5867 -1.5722 -1.5627 -1.5600
 -1.5643 -1.5760 -1.5944 -1.6181 -1.6457 -1.7260 -1.8169 -1.9162 -2.0220 -2.1309
 -2.2404 -2.3498
 -1.6079 -1.5913 -1.5825 -1.5789 -1.5776 -1.5794 -1.5845 -1.5873 -1.5837 -1.5780
 -1.5787 -1.5875 -1.6036 -1.6268 -1.6548 -1.7367 -1.8286 -1.9272 -2.0316 -2.1389
 -2.2466 -2.3537 -2.4603 -2.5668
 -1.5704 -1.5588 -1.5544 -1.5553 -1.5597 -1.5662 -1.5740 -1.5828 -1.5929 -1.6014
 -1.6030 -1.6050 -1.6148 -1.6340 -1.6609 -1.7440 -1.8369 -1.9356 -2.0391 -2.1454
 -2.2521 -2.3579 -2.4625 -2.5665 -2.6700 -2.7730 -2.8760 -2.9791 -3.0818 -3.1809
 -1.5246 -1.5209 -1.5224 -1.5283 -1.5377 -1.5494 -1.5628 -1.5772 -1.5925 -1.6081
 -1.6230 -1.6336 -1.6402 -1.6505 -1.6695 -1.7487 -1.8427 -1.9418 -2.0448 -2.1503
 -2.2566 -2.3619 -2.4654 -2.5677 -2.6689 -2.7693 -2.8694 -2.9691 -3.0688 -3.1685
 -3.2652
 -1.4685 -1.4743 -1.4836 -1.4957 -1.5103 -1.5270 -1.5456 -1.5654 -1.5861 -1.6073
 -1.6283 -1.6483 -1.6656 -1.6790 -1.6929 -1.7541 -1.8467 -1.9463 -2.0491 -2.1540
 -2.2598 -2.3649 -2.4682 -2.5696 -2.6694 -2.7679 -2.8655 -2.9625 -3.0591 -3.1557
 -3.2528
 -1.4080 -1.4218 -1.4388 -1.4578 -1.4782 -1.5000 -1.5232 -1.5477 -1.5734 -1.5997
 -1.6260 -1.6516 -1.6760 -1.6982 -1.7180 -1.7713 -1.8523 -1.9509 -2.0535 -2.1579
 -2.2632 -2.3682 -2.4717 -2.5732 -2.6726 -2.7701 -2.8662 -2.9612 -3.0553 -3.1492
 -3.2429
 -1.3560 -1.3739 -1.3952 -1.4189 -1.4441 -1.4704 -1.4976 -1.5259 -1.5553 -1.5857
 -1.6164 -1.6469 -1.6764 -1.7045 -1.7309 -1.7918 -1.8636 -1.9550 -2.0561 -2.1597
 -2.2640 -2.3684 -2.4718 -2.5736 -2.6731 -2.7703 -2.8656 -2.9591 -3.0513 -3.1426
 -3.2347
 -1.3240 -1.3402 -1.3616 -1.3864 -1.4136 -1.4424 -1.4724 -1.5033 -1.5354 -1.5684
 -1.6022 -1.6363 -1.6701 -1.7027 -1.7339 -1.8063 -1.8780 -1.9626 -2.0593 -2.1613
 -2.2647 -2.3682 -2.4710 -2.5727 -2.6726 -2.7701 -2.8653 -2.9583 -3.0494 -3.1391
 -3.2277
 -1.3168 -1.3286 -1.3461 -1.3684 -1.3940 -1.4221 -1.4524 -1.4841 -1.5172 -1.5515
 -1.5867 -1.6228 -1.6660 -1.7002 -1.7270 -1.8148 -1.8955 -1.9737 -2.0631
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.7273 -1.6619 -1.6004 -1.5448 -1.4993 -1.4678 -1.4535 -1.4567 -1.4702 -1.4886
 -1.5083 -1.5281 -1.5484 -1.5711 -1.5967 -1.6719 -1.7601 -1.8610 -1.9736
 -1.7328 -1.6733 -1.6168 -1.5654 -1.5225 -1.4921 -1.4777 -1.4789 -1.4901 -1.5073
 -1.5272 -1.5481 -1.5700 -1.5939 -1.6205 -1.6971 -1.7844 -1.8820 -1.9898 -2.1035
 -1.7243 -1.6797 -1.6333 -1.5883 -1.5486 -1.5182 -1.5011 -1.4983 -1.5059 -1.5205
 -1.5395 -1.5608 -1.5836 -1.6084 -1.6358 -1.7143 -1.8023 -1.8985 -2.0030 -2.1130
 -2.2254
 -1.6633 -1.6410 -1.6229 -1.5993 -1.5706 -1.5439 -1.5250 -1.5177 -1.5208 -1.5318
 -1.5484 -1.5690 -1.5921 -1.6175 -1.6455 -1.7257 -1.8150 -1.9109 -2.0135 -2.1210
 -2.2307 -2.3409
 -1.6198 -1.5978 -1.5814 -1.5701 -1.5632 -1.5584 -1.5489 -1.5395 -1.5375 -1.5437
 -1.5566 -1.5749 -1.5974 -1.6230 -1.6513 -1.7328 -1.8235 -1.9199 -2.0217 -2.1275
 -2.2354 -2.3434 -2.4511 -2.5586
 -1.5913 -1.5698 -1.5574 -1.5513 -1.5495 -1.5508 -1.5542 -1.5589 -1.5631 -1.5641
 -1.5693 -1.5822 -1.6016 -1.6261 -1.6544 -1.7367 -1.8289 -1.9262 -2.0278 -2.1327
 -2.2394 -2.3461 -2.4519 -2.5570 -2.6615 -2.7657 -2.8696 -2.9734 -3.0763 -3.1752
 -1.5650 -1.5460 -1.5368 -1.5352 -1.5386 -1.5450 -1.5534 -1.5637 -1.5757 -1.5884
 -1.5975 -1.6030 -1.6127 -1.6308 -1.6562 -1.7385 -1.8318 -1.9301 -2.0319 -2.1364
 -2.2425 -2.3485 -2.4533 -2.5567 -2.6592 -2.7608 -2.8620 -2.9627 -3.0630 -3.1628
 -3.2592
 -1.5307 -1.5174 -1.5125 -1.5150 -1.5230 -1.5346 -1.5484 -1.5637 -1.5801 -1.5975
 -1.6150 -1.6307 -1.6420 -1.6514 -1.6664 -1.7388 -1.8329 -1.9322 -2.0343 -2.1387
 -2.2443 -2.3501 -2.4546 -2.5573 -2.6584 -2.7581 -2.8571 -2.9551 -3.0526 -3.1499
 -3.2470
 -1.4813 -1.4774 -1.4796 -1.4878 -1.5008 -1.5172 -1.5358 -1.5558 -1.5768 -1.5986
 -1.6207 -1.6426 -1.6630 -1.6803 -1.6942 -1.7445 -1.8337 -1.9338 -2.0366 -2.1410
 -2.2464 -2.3521 -2.4568 -2.5596 -2.6603 -2.7591 -2.8566 -2.9528 -3.0480 -3.1427
 -3.2371
 -1.4184 -1.4256 -1.4362 -1.4517 -1.4706 -1.4923 -1.5157 -1.5401 -1.5655 -1.5915
 -1.6179 -1.6442 -1.6700 -1.6945 -1.7167 -1.7654 -1.8361 -1.9333 -2.0363 -2.1406
 -2.2457 -2.3511 -2.4557 -2.5589 -2.6597 -2.7582 -2.8548 -2.9496 -3.0430 -3.1354
 -3.2271
 -1.3519 -1.3671 -1.3857 -1.4083 -1.4335 -1.4607 -1.4891 -1.5181 -1.5477 -1.5776
 -1.6079 -1.6383 -1.6683 -1.6975 -1.7255 -1.7877 -1.8504 -1.9349 -2.0356 -2.1397
 -2.2444 -2.3493 -2.4537 -2.5569 -2.6581 -2.7570 -2.8535 -2.9477 -3.0401 -3.1309
 -3.2206
 -1.2950 -1.3134 -1.3367 -1.3638 -1.3935 -1.4251 -1.4579 -1.4912 -1.5248 -1.5585
 -1.5922 -1.6261 -1.6598 -1.6929 -1.7206 -1.8114 -1.8766 -1.9386 -2.0345
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
 -1.6862 -1.6189 -1.5566 -1.5015 -1.4578 -1.4298 -1.4213 -1.4325 -1.4543 -1.4796
 -1.5043 -1.5278 -1.5509 -1.5751 -1.6016 -1.6772 -1.7639 -1.8611 -1.9701
 -1.6956 -1.6327 -1.5742 -1.5220 -1.4801 -1.4520 -1.4426 -1.4512 -1.4707 -1.4953
 -1.5209 -1.5458 -1.5701 -1.5955 -1.6230 -1.7004 -1.7869 -1.8823 -1.9865 -2.0989
 -1.7034 -1.6485 -1.5955 -1.5470 -1.5059 -1.4763 -1.4630 -1.4670 -1.4826 -1.5051
 -1.5305 -1.5563 -1.5818 -1.6081 -1.6363 -1.7156 -1.8031 -1.8972 -1.9993 -2.1080
 -2.2202
 -1.6753 -1.6445 -1.6080 -1.5690 -1.5321 -1.5024 -1.4848 -1.4830 -1.4936 -1.5125
 -1.5362 -1.5621 -1.5885 -1.6155 -1.6442 -1.7251 -1.8141 -1.9086 -2.0093 -2.1155
 -2.2248 -2.3353
 -1.6360 -1.6077 -1.5774 -1.5630 -1.5470 -1.5269 -1.5091 -1.5018 -1.5064 -1.5204
 -1.5408 -1.5653 -1.5918 -1.6194 -1.6486 -1.7306 -1.8212 -1.9166 -2.0169 -2.1215
 -2.2288 -2.3371 -2.4452 -2.5532
 -1.5987 -1.5664 -1.5504 -1.5397 -1.5325 -1.5286 -1.5281 -1.5275 -1.5276 -1.5339
 -1.5480 -1.5685 -1.5934 -1.6210 -1.6505 -1.7332 -1.8252 -1.9218 -2.0222 -2.1261
 -2.2321 -2.3389 -2.4452 -2.5509 -2.6560 -2.7608 -2.8654 -2.9696 -3.0726 -3.1713
 -1.5685 -1.5457 -1.5328 -1.5271 -1.5262 -1.5284 -1.5333 -1.5413 -1.5522 -1.5629
 -1.5707 -1.5808 -1.5982 -1.6222 -1.6507 -1.7339 -1.8270 -1.9247 -2.0257 -2.1292
 -2.2346 -2.3405 -2.4457 -2.5498 -2.6529 -2.7553 -2.8571 -2.9583 -3.0591 -3.1590
 -3.2551
 -1.5450 -1.5247 -1.5144 -1.5127 -1.5170 -1.5253 -1.5361 -1.5491 -1.5642 -1.5810
 -1.5979 -1.6118 -1.6220 -1.6344 -1.6544 -1.7331 -1.8269 -1.9258 -2.0273 -2.1309
 -2.2359 -2.3414 -2.4462 -2.5495 -2.6513 -2.7518 -2.8514 -2.9502 -3.0482 -3.1459
 -3.2430
 -1.5095 -1.4956 -1.4900 -1.4924 -1.5013 -1.5147 -1.5308 -1.5486 -1.5680 -1.5886
 -1.6100 -1.6311 -1.6501 -1.6651 -1.6779 -1.7339 -1.8264 -1.9263 -2.0287 -2.1326
 -2.2375 -2.3429 -2.4477 -2.5511 -2.6524 -2.7520 -2.8502 -2.9471 -3.0430 -3.1382
 -3.2330
 -1.4570 -1.4540 -1.4555 -1.4640 -1.4779 -1.4960 -1.5168 -1.5392 -1.5628 -1.5872
 -1.6121 -1.6374 -1.6620 -1.6852 -1.7054 -1.7505 -1.8250 -1.9244 -2.0274 -2.1314
 -2.2362 -2.3413 -2.4461 -2.5496 -2.6511 -2.7503 -2.8476 -2.9432 -3.0373 -3.1304
 -3.2227
 -1.3899 -1.3979 -1.4097 -1.4252 -1.4455 -1.4690 -1.4948 -1.5218 -1.5496 -1.5778
 -1.6064 -1.6352 -1.6638 -1.6917 -1.7184 -1.7756 -1.8358 -1.9228 -2.0252 -2.1295
 -2.2341 -2.3390 -2.4435 -2.5471 -2.6489 -2.7484 -2.8456 -2.9406 -3.0337 -3.1253
 -3.2156
 -1.3195 -1.3359 -1.3557 -1.3786 -1.4053 -1.4345 -1.4654 -1.4972 -1.5294 -1.5615
 -1.5937 -1.6259 -1.6580 -1.6897 -1.7169 -1.8092 -1.8588 -1.9215 -2.0221
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
 -1.6425 -1.5731 -1.5097 -1.4553 -1.4140 -1.3903 -1.3879 -1.4067 -1.4358 -1.4670
 -1.4968 -1.5242 -1.5504 -1.5768 -1.6046 -1.6816 -1.7680 -1.8625 -1.9676
 -1.6540 -1.5881 -1.5280 -1.4760 -1.4361 -1.4112 -1.4068 -1.4224 -1.4492 -1.4803
 -1.5112 -1.5402 -1.5676 -1.5951 -1.6238 -1.7028 -1.7893 -1.8821 -1.9837 -2.0941
 -1.6695 -1.6090 -1.5527 -1.5025 -1.4617 -1.4338 -1.4244 -1.4347 -1.4576 -1.4872
 -1.5184 -1.5487 -1.5775 -1.6059 -1.6353 -1.7160 -1.8038 -1.8965 -1.9961 -2.1028
 -2.2144
 -1.6713 -1.6233 -1.5751 -1.5295 -1.4896 -1.4594 -1.4438 -1.4472 -1.4648 -1.4911
 -1.5214 -1.5524 -1.5824 -1.6118 -1.6418 -1.7238 -1.8131 -1.9066 -2.0054 -2.1098
 -2.2184 -2.3290
 -1.6233 -1.5982 -1.5742 -1.5457 -1.5144 -1.4861 -1.4667 -1.4627 -1.4737 -1.4951
 -1.5227 -1.5531 -1.5839 -1.6142 -1.6449 -1.7279 -1.8187 -1.9134 -2.0122 -2.1153
 -2.2218 -2.3300 -2.4385 -2.5470
 -1.5865 -1.5607 -1.5415 -1.5264 -1.5145 -1.5040 -1.4923 -1.4845 -1.4879 -1.5024
 -1.5251 -1.5530 -1.5833 -1.6143 -1.6456 -1.7295 -1.8215 -1.9176 -2.0168 -2.1194
 -2.2245 -2.3310 -2.4376 -2.5438 -2.6496 -2.7550 -2.8602 -2.9650 -3.0681 -3.1668
 -1.5655 -1.5406 -1.5246 -1.5145 -1.5081 -1.5047 -1.5048 -1.5090 -1.5161 -1.5246
 -1.5373 -1.5572 -1.5832 -1.6129 -1.6445 -1.7292 -1.8222 -1.9196 -2.0196 -2.1220
 -2.2264 -2.3318 -2.4372 -2.5418 -2.6456 -2.7487 -2.8511 -2.9530 -3.0544 -3.1543
 -3.2502
 -1.5482 -1.5242 -1.5103 -1.5045 -1.5045 -1.5081 -1.5146 -1.5243 -1.5376 -1.5539
 -1.5698 -1.5831 -1.5969 -1.6168 -1.6437 -1.7275 -1.8213 -1.9198 -2.0207 -2.1233
 -2.2273 -2.3322 -2.4369 -2.5406 -2.6431 -2.7443 -2.8447 -2.9442 -3.0431 -3.1411
 -3.2381
 -1.5251 -1.5037 -1.4926 -1.4903 -1.4950 -1.5046 -1.5173 -1.5324 -1.5499 -1.5699
 -1.5912 -1.6121 -1.6298 -1.6439 -1.6588 -1.7257 -1.8197 -1.9194 -2.0214 -2.1245
 -2.2286 -2.3333 -2.4378 -2.5414 -2.6433 -2.7436 -2.8426 -2.9403 -3.0370 -3.1328
 -3.2281
 -1.4874 -1.4743 -1.4675 -1.4693 -1.4782 -1.4926 -1.5105 -1.5305 -1.5523 -1.5754
 -1.5998 -1.6248 -1.6491 -1.6711 -1.6896 -1.7353 -1.8164 -1.9165 -2.0192 -2.1227
 -2.2269 -2.3314 -2.4358 -2.5393 -2.6412 -2.7411 -2.8392 -2.9355 -3.0305 -3.1243
 -3.2172
 -1.4304 -1.4283 -1.4310 -1.4386 -1.4527 -1.4719 -1.4946 -1.5193 -1.5453 -1.5721
 -1.5995 -1.6274 -1.6554 -1.6826 -1.7081 -1.7611 -1.8217 -1.9130 -2.0159 -2.1199
 -2.2242 -2.3287 -2.4328 -2.5363 -2.6384 -2.7384 -2.8363 -2.9321 -3.0260 -3.1184
 -3.2095
 -1.3589 -1.3680 -1.3806 -1.3971 -1.4174 -1.4422 -1.4699 -1.4993 -1.5297 -1.5604
 -1.5912 -1.6222 -1.6532 -1.6839 -1.7143 -1.8031 -1.8356 -1.9089 -2.0115
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
 -1.6003 -1.5291 -1.4649 -1.4112 -1.3722 -1.3524 -1.3557 -1.3813 -1.4161 -1.4521
 -1.4863 -1.5179 -1.5473 -1.5762 -1.6054 -1.6843 -1.7710 -1.8640 -1.9655
 -1.6123 -1.5438 -1.4825 -1.4309 -1.3930 -1.3719 -1.3726 -1.3945 -1.4274 -1.4636
 -1.4990 -1.5321 -1.5629 -1.5927 -1.6229 -1.7037 -1.7908 -1.8824 -1.9811 -2.0887
 -1.6320 -1.5674 -1.5087 -1.4579 -1.4182 -1.3931 -1.3878 -1.4038 -1.4330 -1.4682
 -1.5044 -1.5389 -1.5712 -1.6021 -1.6330 -1.7153 -1.8036 -1.8956 -1.9928 -2.0973
 -2.2077
 -1.6474 -1.5902 -1.5363 -1.4877 -1.4469 -1.4177 -1.4049 -1.4131 -1.4369 -1.4694
 -1.5051 -1.5407 -1.5745 -1.6066 -1.6383 -1.7218 -1.8116 -1.9045 -2.0015 -2.1040
 -2.2113 -2.3216
 -1.6315 -1.5946 -1.5543 -1.5136 -1.4758 -1.4452 -1.4262 -1.4255 -1.4421 -1.4700
 -1.5038 -1.5394 -1.5742 -1.6076 -1.6402 -1.7249 -1.8159 -1.9102 -2.0075 -2.1090
 -2.2143 -2.3221 -2.4308 -2.5399
 -1.5834 -1.5562 -1.5347 -1.5153 -1.4939 -1.4708 -1.4512 -1.4430 -1.4512 -1.4727
 -1.5025 -1.5366 -1.5717 -1.6061 -1.6397 -1.7255 -1.8177 -1.9134 -2.0115 -2.1126
 -2.2166 -2.3225 -2.4291 -2.5358 -2.6421 -2.7480 -2.8537 -2.9592 -3.0625 -3.1610
 -1.5598 -1.5332 -1.5139 -1.4991 -1.4875 -1.4789 -1.4729 -1.4691 -1.4713 -1.4835
 -1.5055 -1.5349 -1.5682 -1.6028 -1.6373 -1.7244 -1.8175 -1.9146 -2.0136 -2.1148
 -2.2181 -2.3228 -2.4280 -2.5329 -2.6372 -2.7409 -2.8440 -2.9465 -3.0484 -3.1485
 -3.2442
 -1.5447 -1.5189 -1.5025 -1.4928 -1.4875 -1.4852 -1.4862 -1.4911 -1.5011 -1.5149
 -1.5300 -1.5476 -1.5710 -1.6005 -1.6337 -1.7218 -1.8157 -1.9140 -2.0141 -2.1156
 -2.2187 -2.3227 -2.4270 -2.5309 -2.6337 -2.7356 -2.8367 -2.9368 -3.0362 -3.1349
 -3.2321
 -1.5286 -1.5040 -1.4895 -1.4835 -1.4840 -1.4887 -1.4965 -1.5074 -1.5222 -1.5410
 -1.5622 -1.5826 -1.6004 -1.6174 -1.6387 -1.7186 -1.8132 -1.9127 -2.0141 -2.1164
 -2.2197 -2.3236 -2.4275 -2.5309 -2.6331 -2.7339 -2.8336 -2.9321 -3.0294 -3.1259
 -3.2217
 -1.5050 -1.4840 -1.4718 -1.4687 -1.4732 -1.4834 -1.4974 -1.5140 -1.5331 -1.5550
 -1.5792 -1.6046 -1.6289 -1.6502 -1.6680 -1.7205 -1.8088 -1.9088 -2.0111 -2.1141
 -2.2176 -2.3214 -2.4251 -2.5283 -2.6302 -2.7305 -2.8292 -2.9263 -3.0221 -3.1166
 -3.2103
 -1.4636 -1.4511 -1.4450 -1.4458 -1.4543 -1.4690 -1.4881 -1.5099 -1.5337 -1.5589
 -1.5856 -1.6134 -1.6414 -1.6685 -1.6932 -1.7439 -1.8084 -1.9040 -2.0069 -2.1106
 -2.2143 -2.3183 -2.4219 -2.5249 -2.6267 -2.7270 -2.8254 -2.9218 -3.0166 -3.1098
 -3.2017
 -1.4018 -1.4008 -1.4040 -1.4124 -1.4259 -1.4455 -1.4693 -1.4959 -1.5242 -1.5533
 -1.5830 -1.6133 -1.6438 -1.6741 -1.7143 -1.7888 -1.8120 -1.8983 -2.0015
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
 -1.5564 -1.4823 -1.4164 -1.3626 -1.3250 -1.3087 -1.3177 -1.3504 -1.3903 -1.4308
 -1.4696 -1.5057 -1.5394 -1.5716 -1.6036 -1.6862 -1.7746 -1.8678 -1.9666
 -1.5683 -1.4965 -1.4333 -1.3815 -1.3447 -1.3269 -1.3333 -1.3618 -1.4000 -1.4408
 -1.4806 -1.5182 -1.5531 -1.5863 -1.6191 -1.7036 -1.7926 -1.8846 -1.9812 -2.0856
 -1.5910 -1.5220 -1.4605 -1.4085 -1.3695 -1.3471 -1.3466 -1.3686 -1.4038 -1.4439
 -1.4845 -1.5234 -1.5598 -1.5942 -1.6277 -1.7135 -1.8037 -1.8961 -1.9917 -2.0937
 -2.2021
