 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
 -6.1037 -6.2520 -6.3921 -6.5252 -6.6522 -6.7739 -6.8911 -7.0042 -7.1136 -7.2196
 -7.3228
 -4.4384 -4.4827 -4.5216 -4.5579 -4.5955 -4.6375 -4.6843 -4.7355 -4.7906 -4.8483
 -4.9075 -4.9674 -5.0275 -5.0876 -5.1483 -5.3057 -5.4675 -5.6287 -5.7867 -5.9427
 -6.0976 -6.2479 -6.3904 -6.5251 -6.6530 -6.7751 -6.8924 -7.0052 -7.1141 -7.2196
 -7.3241
 -4.5108 -4.5582 -4.5995 -4.6347 -4.6673 -4.7012 -4.7395 -4.7823 -4.8297 -4.8810
 -4.9352 -4.9916 -5.0490 -5.1070 -5.1654 -5.3154 -5.4707 -5.6280 -5.7837 -5.9373
 -6.0900 -6.2405 -6.3852 -6.5224 -6.6521 -6.7754 -6.8933 -7.0064 -7.1152 -7.2203
 -7.3221
 -4.5783 -4.6317 -4.6770 -4.7153 -4.7482 -4.7779 -4.8091 -4.8439 -4.8831 -4.9264
 -4.9736 -5.0241 -5.0748 -5.1295 -5.1874 -5.3296 -5.4764 -5.6284 -5.7814
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1896 -4.2514 -4.3074 -4.3600 -4.4114 -4.4639 -4.5192 -4.5779 -4.6372 -4.6970
 -4.7588 -4.8245 -4.8940 -4.9661 -5.0390 -5.2202 -5.3959 -5.5628 -5.7212
 -4.2007 -4.2750 -4.3414 -4.4013 -4.4567 -4.5101 -4.5640 -4.6192 -4.6747 -4.7307
 -4.7894 -4.8536 -4.9234 -4.9961 -5.0695 -5.2501 -5.4233 -5.5887 -5.7457 -5.8998
 -4.1690 -4.2544 -4.3382 -4.4142 -4.4808 -4.5404 -4.5956 -4.6494 -4.7029 -4.7566
 -4.8122 -4.8732 -4.9414 -5.0141 -5.0879 -5.2688 -5.4423 -5.6069 -5.7635 -5.9171
 -6.0671
 -4.1461 -4.2275 -4.3084 -4.3883 -4.4667 -4.5418 -4.6085 -4.6678 -4.7234 -4.7776
 -4.8322 -4.8897 -4.9541 -5.0252 -5.0989 -5.2805 -5.4548 -5.6198 -5.7765 -5.9295
 -6.0789 -6.2231
 -4.1369 -4.2148 -4.2935 -4.3717 -4.4475 -4.5210 -4.5925 -4.6619 -4.7284 -4.7894
 -4.8472 -4.9051 -4.9658 -5.0332 -5.1056 -5.2873 -5.4624 -5.6283 -5.7857 -5.9385
 -6.0875 -6.2313 -6.3693 -6.5021
 -4.1399 -4.2134 -4.2885 -4.3641 -4.4392 -4.5125 -4.5829 -4.6503 -4.7170 -4.7850
 -4.8518 -4.9153 -4.9772 -5.0413 -5.1105 -5.2908 -5.4664 -5.6333 -5.7917 -5.9446
 -6.0935 -6.2374 -6.3752 -6.5075 -6.6349 -6.7582 -6.8776 -6.9935 -7.1060 -7.2154
 -4.1565 -4.2241 -4.2940 -4.3655 -4.4377 -4.5097 -4.5806 -4.6492 -4.7158 -4.7813
 -4.8479 -4.9161 -4.9830 -5.0491 -5.1163 -5.2923 -5.4677 -5.6353 -5.7947 -5.9482
 -6.0974 -6.2416 -6.3796 -6.5118 -6.6387 -6.7611 -6.8796 -6.9944 -7.1057 -7.2138
 -7.3197
 -4.1895 -4.2494 -4.3123 -4.3777 -4.4451 -4.5138 -4.5830 -4.6517 -4.7193 -4.7854
 -4.8508 -4.9168 -4.9839 -5.0516 -5.1200 -5.2932 -5.4672 -5.6350 -5.7950 -5.9491
 -6.0990 -6.2439 -6.3825 -6.5149 -6.6417 -6.7637 -6.8816 -6.9956 -7.1060 -7.2131
 -7.3174
 -4.2393 -4.2912 -4.3462 -4.4041 -4.4650 -4.5283 -4.5936 -4.6601 -4.7271 -4.7935
 -4.8592 -4.9244 -4.9897 -5.0557 -5.1230 -5.2955 -5.4676 -5.6352 -5.7954 -5.9498
 -6.1005 -6.2467 -6.3864 -6.5196 -6.6468 -6.7688 -6.8865 -7.0000 -7.1099 -7.2164
 -7.3198
 -4.3005 -4.3473 -4.3949 -4.4448 -4.4977 -4.5539 -4.6132 -4.6750 -4.7388 -4.8036
 -4.8686 -4.9333 -4.9977 -5.0620 -5.1270 -5.2950 -5.4649 -5.6314 -5.7915 -5.9456
 -6.0961 -6.2433 -6.3847 -6.5192 -6.6472 -6.7697 -6.8873 -7.0006 -7.1100 -7.2160
 -7.3208
 -4.3669 -4.4134 -4.4568 -4.4999 -4.5452 -4.5935 -4.6454 -4.7007 -4.7592 -4.8201
 -4.8826 -4.9457 -5.0090 -5.0720 -5.1353 -5.2970 -5.4629 -5.6274 -5.7869 -5.9404
 -6.0899 -6.2371 -6.3800 -6.5166 -6.6461 -6.7696 -6.8878 -7.0013 -7.1106 -7.2162
 -7.3184
 -4.4339 -4.4830 -4.5266 -4.5662 -4.6058 -4.6472 -4.6914 -4.7393 -4.7909 -4.8459
 -4.9037 -4.9636 -5.0246 -5.0861 -5.1479 -5.3015 -5.4616 -5.6232 -5.7816
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1652 -4.2251 -4.2813 -4.3353 -4.3907 -4.4497 -4.5136 -4.5820 -4.6502 -4.7166
 -4.7806 -4.8436 -4.9079 -4.9755 -5.0453 -5.2223 -5.3960 -5.5632 -5.7222
 -4.1933 -4.2584 -4.3187 -4.3752 -4.4304 -4.4875 -4.5494 -4.6146 -4.6801 -4.7444
 -4.8070 -4.8698 -4.9353 -5.0044 -5.0755 -5.2534 -5.4256 -5.5911 -5.7481 -5.8983
 -4.1983 -4.2728 -4.3397 -4.4006 -4.4577 -4.5139 -4.5729 -4.6352 -4.6984 -4.7611
 -4.8230 -4.8856 -4.9513 -5.0209 -5.0928 -5.2719 -5.4449 -5.6099 -5.7661 -5.9158
 -6.0628
 -4.1646 -4.2502 -4.3329 -4.4079 -4.4738 -4.5335 -4.5915 -4.6513 -4.7125 -4.7737
 -4.8347 -4.8966 -4.9615 -5.0308 -5.1028 -5.2830 -5.4569 -5.6223 -5.7787 -5.9284
 -6.0745 -6.2174
 -4.1384 -4.2211 -4.3018 -4.3806 -4.4576 -4.5319 -4.5999 -4.6624 -4.7234 -4.7842
 -4.8449 -4.9060 -4.9693 -5.0371 -5.1086 -5.2892 -5.4640 -5.6302 -5.7874 -5.9372
 -6.0829 -6.2252 -6.3630 -6.4960
 -4.1265 -4.2045 -4.2832 -4.3615 -4.4373 -4.5109 -4.5828 -4.6536 -4.7231 -4.7890
 -4.8520 -4.9141 -4.9769 -5.0424 -5.1122 -5.2924 -5.4678 -5.6349 -5.7929 -5.9432
 -6.0888 -6.2308 -6.3683 -6.5008 -6.6285 -6.7522 -6.8725 -6.9892 -7.1022 -7.2114
 -4.1250 -4.1995 -4.2752 -4.3516 -4.4279 -4.5026 -4.5747 -4.6440 -4.7118 -4.7802
 -4.8493 -4.9172 -4.9830 -5.0482 -5.1155 -5.2936 -5.4692 -5.6370 -5.7960 -5.9470
 -6.0926 -6.2345 -6.3720 -6.5043 -6.6316 -6.7546 -6.8737 -6.9893 -7.1014 -7.2099
 -7.3153
 -4.1332 -4.2035 -4.2755 -4.3490 -4.4232 -4.4974 -4.5703 -4.6411 -4.7097 -4.7769
 -4.8439 -4.9123 -4.9818 -5.0508 -5.1193 -5.2936 -5.4689 -5.6372 -5.7970 -5.9487
 -6.0946 -6.2366 -6.3742 -6.5067 -6.6340 -6.7565 -6.8751 -6.9898 -7.1010 -7.2088
 -7.3131
 -4.1541 -4.2187 -4.2857 -4.3551 -4.4260 -4.4979 -4.5699 -4.6411 -4.7110 -4.7794
 -4.8465 -4.9135 -4.9812 -5.0501 -5.1199 -5.2952 -5.4694 -5.6380 -5.7984 -5.9509
 -6.0973 -6.2396 -6.3777 -6.5107 -6.6383 -6.7609 -6.8792 -6.9935 -7.1042 -7.2114
 -7.3153
 -4.1889 -4.2469 -4.3071 -4.3707 -4.4367 -4.5045 -4.5735 -4.6430 -4.7125 -4.7814
 -4.8492 -4.9164 -4.9832 -5.0503 -5.1183 -5.2923 -5.4659 -5.6347 -5.7954 -5.9483
 -6.0950 -6.2376 -6.3763 -6.5100 -6.6382 -6.7611 -6.8794 -6.9933 -7.1035 -7.2103
 -7.3137
 -4.2371 -4.2890 -4.3425 -4.3995 -4.4590 -4.5212 -4.5855 -4.6513 -4.7184 -4.7860
 -4.8535 -4.9207 -4.9874 -5.0538 -5.1202 -5.2893 -5.4611 -5.6298 -5.7911 -5.9442
 -6.0910 -6.2335 -6.3727 -6.5076 -6.6369 -6.7606 -6.8793 -6.9934 -7.1034 -7.2098
 -7.3127
 -4.2944 -4.3423 -4.3908 -4.4415 -4.4947 -4.5503 -4.6084 -4.6689 -4.7316 -4.7960
 -4.8615 -4.9275 -4.9935 -5.0593 -5.1256 -5.2862 -5.4550 -5.6233 -5.7855
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
 -4.1515 -4.2119 -4.2694 -4.3256 -4.3838 -4.4458 -4.5126 -4.5838 -4.6549 -4.7239
 -4.7898 -4.8532 -4.9163 -4.9813 -5.0487 -5.2226 -5.3951 -5.5619 -5.7213
 -4.1821 -4.2464 -4.3067 -4.3641 -4.4210 -4.4801 -4.5445 -4.6130 -4.6823 -4.7503
 -4.8156 -4.8789 -4.9427 -5.0092 -5.0783 -5.2541 -5.4256 -5.5907 -5.7485 -5.8983
 -4.1965 -4.2658 -4.3295 -4.3889 -4.4457 -4.5026 -4.5636 -4.6292 -4.6965 -4.7636
 -4.8290 -4.8930 -4.9577 -5.0250 -5.0951 -5.2724 -5.4449 -5.6103 -5.7668 -5.9159
 -6.0610
 -4.1814 -4.2643 -4.3382 -4.4041 -4.4639 -4.5208 -4.5788 -4.6411 -4.7060 -4.7716
 -4.8368 -4.9014 -4.9666 -5.0344 -5.1048 -5.2833 -5.4568 -5.6226 -5.7793 -5.9284
 -6.0729 -6.2143
 -4.1560 -4.2363 -4.3115 -4.3914 -4.4657 -4.5317 -4.5917 -4.6520 -4.7147 -4.7785
 -4.8428 -4.9072 -4.9725 -5.0400 -5.1103 -5.2895 -5.4638 -5.6303 -5.7877 -5.9371
 -6.0813 -6.2221 -6.3593 -6.4922
 -4.1327 -4.2060 -4.2857 -4.3643 -4.4405 -4.5139 -4.5853 -4.6541 -4.7201 -4.7843
 -4.8483 -4.9125 -4.9774 -5.0441 -5.1136 -5.2926 -5.4675 -5.6347 -5.7930 -5.9430
 -6.0871 -6.2275 -6.3642 -6.4966 -6.6245 -6.7486 -6.8691 -6.9862 -7.0997 -7.2091
 -4.1194 -4.1957 -4.2727 -4.3499 -4.4262 -4.5004 -4.5716 -4.6408 -4.7101 -4.7803
 -4.8494 -4.9163 -4.9820 -5.0480 -5.1161 -5.2938 -5.4690 -5.6368 -5.7959 -5.9466
 -6.0908 -6.2311 -6.3676 -6.4997 -6.6272 -6.7504 -6.8699 -6.9859 -7.0985 -7.2075
 -7.3127
 -4.1209 -4.1940 -4.2680 -4.3430 -4.4184 -4.4931 -4.5661 -4.6366 -4.7052 -4.7732
 -4.8419 -4.9120 -4.9821 -5.0511 -5.1191 -5.2938 -5.4689 -5.6371 -5.7969 -5.9483
 -6.0929 -6.2331 -6.3695 -6.5017 -6.6291 -6.7519 -6.8708 -6.9860 -7.0977 -7.2060
 -7.3105
 -4.1313 -4.2006 -4.2712 -4.3432 -4.4165 -4.4903 -4.5636 -4.6356 -4.7058 -4.7744
 -4.8422 -4.9102 -4.9793 -5.0495 -5.1201 -5.2953 -5.4696 -5.6382 -5.7986 -5.9508
 -6.0960 -6.2364 -6.3729 -6.5054 -6.6330 -6.7558 -6.8745 -6.9892 -7.1003 -7.2082
 -7.3125
 -4.1519 -4.2165 -4.2819 -4.3499 -4.4198 -4.4910 -4.5629 -4.6345 -4.7054 -4.7751
 -4.8435 -4.9113 -4.9791 -5.0473 -5.1166 -5.2925 -5.4666 -5.6353 -5.7960 -5.9487
 -6.0944 -6.2350 -6.3717 -6.5046 -6.6327 -6.7557 -6.8743 -6.9886 -7.0992 -7.2065
 -7.3104
 -4.1858 -4.2443 -4.3044 -4.3667 -4.4318 -4.4990 -4.5677 -4.6372 -4.7070 -4.7766
 -4.8455 -4.9137 -4.9813 -5.0487 -5.1163 -5.2880 -5.4615 -5.6311 -5.7923 -5.9454
 -6.0913 -6.2320 -6.3690 -6.5024 -6.6313 -6.7550 -6.8739 -6.9882 -7.0986 -7.2054
 -7.3089
 -4.2323 -4.2852 -4.3393 -4.3957 -4.4550 -4.5168 -4.5809 -4.6466 -4.7136 -4.7813
 -4.8493 -4.9172 -4.9847 -5.0517 -5.1192 -5.2818 -5.4543 -5.6256 -5.7875
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
 -4.1387 -4.1997 -4.2587 -4.3175 -4.3789 -4.4441 -4.5135 -4.5865 -4.6593 -4.7298
 -4.7974 -4.8620 -4.9248 -4.9879 -5.0530 -5.2225 -5.3934 -5.5596 -5.7198
 -4.1705 -4.2347 -4.2957 -4.3546 -4.4138 -4.4754 -4.5421 -4.6130 -4.6850 -4.7556
 -4.8232 -4.8877 -4.9507 -5.0149 -5.0815 -5.2540 -5.4246 -5.5901 -5.7481 -5.8979
 -4.1884 -4.2556 -4.3186 -4.3780 -4.4357 -4.4940 -4.5569 -4.6251 -4.6958 -4.7664
 -4.8349 -4.9006 -4.9648 -5.0300 -5.0977 -5.2722 -5.4440 -5.6096 -5.7667 -5.9158
 -6.0595
 -4.1908 -4.2650 -4.3325 -4.3945 -4.4527 -4.5092 -4.5680 -4.6325 -4.7009 -4.7705
 -4.8395 -4.9067 -4.9725 -5.0388 -5.1072 -5.2829 -5.4558 -5.6218 -5.7792 -5.9282
 -6.0715 -6.2114
 -4.1572 -4.2436 -4.3254 -4.3990 -4.4640 -4.5228 -4.5797 -4.6403 -4.7054 -4.7730
 -4.8413 -4.9092 -4.9763 -5.0437 -5.1126 -5.2891 -5.4627 -5.6293 -5.7873 -5.9368
 -6.0799 -6.2192 -6.3552 -6.4879
 -4.1291 -4.2108 -4.2920 -4.3713 -4.4475 -4.5197 -4.5858 -4.6478 -4.7110 -4.7764
 -4.8433 -4.9108 -4.9784 -5.0463 -5.1154 -5.2924 -5.4665 -5.6336 -5.7923 -5.9424
 -6.0856 -6.2245 -6.3600 -6.4919 -6.6199 -6.7441 -6.8649 -6.9826 -7.0966 -7.2063
 -4.1169 -4.1949 -4.2730 -4.3506 -4.4265 -4.4995 -4.5697 -4.6388 -4.7084 -4.7777
 -4.8455 -4.9128 -4.9802 -5.0481 -5.1170 -5.2937 -5.4681 -5.6357 -5.7950 -5.9458
 -6.0893 -6.2279 -6.3630 -6.4946 -6.6221 -6.7455 -6.8654 -6.9819 -7.0950 -7.2045
 -7.3099
 -4.1141 -4.1891 -4.2644 -4.3401 -4.4156 -4.4898 -4.5616 -4.6310 -4.6996 -4.7690
 -4.8398 -4.9111 -4.9813 -5.0501 -5.1185 -5.2937 -5.4682 -5.6361 -5.7959 -5.9474
 -6.0914 -6.2300 -6.3649 -6.4963 -6.6235 -6.7466 -6.8658 -6.9814 -7.0937 -7.2025
 -7.3076
 -4.1185 -4.1905 -4.2632 -4.3367 -4.4109 -4.4852 -4.5584 -4.6299 -4.6997 -4.7685
 -4.8373 -4.9070 -4.9779 -5.0493 -5.1203 -5.2949 -5.4692 -5.6375 -5.7978 -5.9500
 -6.0945 -6.2334 -6.3683 -6.4997 -6.6270 -6.7500 -6.8689 -6.9841 -7.0957 -7.2041
 -7.3090
 -4.1285 -4.1979 -4.2671 -4.3377 -4.4096 -4.4825 -4.5555 -4.6279 -4.6991 -4.7690
 -4.8379 -4.9065 -4.9754 -5.0451 -5.1156 -5.2929 -5.4666 -5.6350 -5.7956 -5.9482
 -6.0933 -6.2325 -6.3675 -6.4989 -6.6264 -6.7495 -6.8682 -6.9829 -7.0940 -7.2018
 -7.3063
 -4.1486 -4.2134 -4.2791 -4.3455 -4.4142 -4.4845 -4.5559 -4.6275 -4.6989 -4.7695
 -4.8391 -4.9080 -4.9764 -5.0447 -5.1134 -5.2875 -5.4621 -5.6314 -5.7924 -5.9454
 -6.0909 -6.2305 -6.3655 -6.4972 -6.6250 -6.7484 -6.8674 -6.9820 -7.0928 -7.2001
 -7.3041
 -4.1811 -4.2403 -4.3007 -4.3629 -4.4270 -4.4935 -4.5618 -4.6311 -4.7011 -4.7711
 -4.8407 -4.9098 -4.9782 -5.0461 -5.1137 -5.2787 -5.4557 -5.6267 -5.7882
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
 -4.1280 -4.1901 -4.2511 -4.3128 -4.3775 -4.4456 -4.5174 -4.5918 -4.6651 -4.7360
 -4.8046 -4.8704 -4.9338 -4.9960 -5.0587 -5.2228 -5.3915 -5.5570 -5.7175
 -4.1603 -4.2249 -4.2871 -4.3481 -4.4099 -4.4743 -4.5434 -4.6165 -4.6903 -4.7622
 -4.8311 -4.8969 -4.9600 -5.0226 -5.0866 -5.2543 -5.4235 -5.5887 -5.7473 -5.8975
 -4.1794 -4.2459 -4.3089 -4.3693 -4.4287 -4.4892 -4.5542 -4.6248 -4.6982 -4.7712
 -4.8417 -4.9090 -4.9735 -5.0372 -5.1023 -5.2724 -5.4430 -5.6086 -5.7665 -5.9158
 -6.0590
 -4.1888 -4.2587 -4.3239 -4.3850 -4.4433 -4.5007 -4.5610 -4.6277 -4.6991 -4.7721
 -4.8440 -4.9133 -4.9799 -5.0453 -5.1115 -5.2832 -5.4548 -5.6209 -5.7790 -5.9283
 -6.0711 -6.2095
 -4.1749 -4.2564 -4.3297 -4.3957 -4.4560 -4.5129 -4.5694 -4.6312 -4.6989 -4.7702
 -4.8422 -4.9131 -4.9818 -5.0492 -5.1166 -5.2895 -5.4618 -5.6284 -5.7869 -5.9368
 -6.0794 -6.2173 -6.3519 -6.4836
 -4.1362 -4.2207 -4.3039 -4.3836 -4.4565 -4.5212 -4.5795 -4.6378 -4.7013 -4.7693
 -4.8398 -4.9109 -4.9811 -5.0502 -5.1189 -5.2929 -5.4658 -5.6326 -5.7917 -5.9422
 -6.0851 -6.2227 -6.3567 -6.4877 -6.6153 -6.7395 -6.8606 -6.9786 -7.0930 -7.2030
 -4.1170 -4.1966 -4.2762 -4.3545 -4.4303 -4.5030 -4.5726 -4.6387 -4.7042 -4.7709
 -4.8393 -4.9092 -4.9796 -5.0497 -5.1194 -5.2944 -5.4676 -5.6348 -5.7942 -5.9453
 -6.0887 -6.2262 -6.3598 -6.4902 -6.6172 -6.7406 -6.8606 -6.9774 -7.0909 -7.2009
 -7.3067
 -4.1101 -4.1866 -4.2631 -4.3395 -4.4148 -4.4879 -4.5581 -4.6262 -4.6948 -4.7654
 -4.8371 -4.9085 -4.9789 -5.0490 -5.1189 -5.2944 -5.4680 -5.6354 -5.7952 -5.9468
 -6.0907 -6.2283 -6.3616 -6.4917 -6.6183 -6.7413 -6.8606 -6.9764 -7.0890 -7.1984
 -7.3042
 -4.1107 -4.1849 -4.2589 -4.3333 -4.4078 -4.4816 -4.5537 -4.6237 -4.6925 -4.7615
 -4.8319 -4.9039 -4.9766 -5.0490 -5.1203 -5.2954 -5.4691 -5.6369 -5.7972 -5.9494
 -6.0939 -6.2319 -6.3652 -6.4951 -6.6216 -6.7442 -6.8632 -6.9786 -7.0906 -7.1994
 -7.3049
 -4.1153 -4.1873 -4.2589 -4.3310 -4.4038 -4.4770 -4.5500 -4.6218 -4.6923 -4.7619
 -4.8312 -4.9011 -4.9718 -5.0432 -5.1152 -5.2935 -5.4668 -5.6347 -5.7952 -5.9479
 -6.0929 -6.2314 -6.3648 -6.4945 -6.6208 -6.7434 -6.8620 -6.9769 -7.0883 -7.1965
 -7.3016
 -4.1252 -4.1947 -4.2640 -4.3333 -4.4040 -4.4757 -4.5480 -4.6203 -4.6920 -4.7627
 -4.8325 -4.9020 -4.9714 -5.0411 -5.1112 -5.2878 -5.4630 -5.6316 -5.7924 -5.9454
 -6.0909 -6.2298 -6.3635 -6.4932 -6.6195 -6.7422 -6.8608 -6.9755 -7.0865 -7.1942
 -7.2987
 -4.1442 -4.2096 -4.2753 -4.3419 -4.4093 -4.4787 -4.5493 -4.6206 -4.6921 -4.7632
 -4.8336 -4.9033 -4.9725 -5.0414 -5.1083 -5.2783 -5.4577 -5.6276 -5.7888
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
 -4.1179 -4.1810 -4.2441 -4.3086 -4.3752 -4.4455 -4.5192 -4.5946 -4.6683 -4.7390
 -4.8078 -4.8748 -4.9395 -5.0018 -5.0636 -5.2220 -5.3877 -5.5525 -5.7130
 -4.1506 -4.2156 -4.2791 -4.3421 -4.4060 -4.4725 -4.5438 -4.6188 -4.6935 -4.7657
 -4.8351 -4.9019 -4.9661 -5.0284 -5.0906 -5.2529 -5.4201 -5.5848 -5.7439 -5.8951
 -4.1701 -4.2361 -4.2994 -4.3607 -4.4216 -4.4840 -4.5512 -4.6242 -4.6996 -4.7738
 -4.8453 -4.9136 -4.9789 -5.0423 -5.1056 -5.2706 -5.4394 -5.6048 -5.7634 -5.9136
 -6.0567
