 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -5.3616 -5.4268 -5.4911 -5.5559 -5.6229 -5.7958 -5.9651 -6.1251 -6.2780 -6.4306
 -6.5826 -6.7286 -6.8674 -6.9999 -7.1266 -7.2481 -7.3652 -7.4782 -7.5875 -7.6936
 -7.7972
 -4.8333 -4.8789 -4.9224 -4.9665 -5.0141 -5.0661 -5.1222 -5.1816 -5.2432 -5.3060
 -5.3692 -5.4326 -5.4949 -5.5569 -5.6207 -5.7900 -5.9600 -6.1223 -6.2769 -6.4301
 -6.5838 -6.7319 -6.8721 -7.0054 -7.1326 -7.2544 -7.3715 -7.4842 -7.5931 -7.6984
 -7.8008
 -4.8999 -4.9460 -4.9871 -5.0253 -5.0643 -5.1071 -5.1546 -5.2066 -5.2623 -5.3208
 -5.3810 -5.4417 -5.5026 -5.5631 -5.6242 -5.7859 -5.9526 -6.1154 -6.2711 -6.4239
 -6.5780 -6.7285 -6.8709 -7.0057 -7.1338 -7.2562 -7.3736 -7.4864 -7.5950 -7.7000
 -7.8036
 -4.9664 -5.0153 -5.0586 -5.0955 -5.1294 -5.1640 -5.2026 -5.2458 -5.2938 -5.3456
 -5.4007 -5.4577 -5.5161 -5.5749 -5.6340 -5.7879 -5.9484 -6.1089 -6.2648 -6.4170
 -6.5699 -6.7213 -6.8665 -7.0037 -7.1334 -7.2569 -7.3750 -7.4883 -7.5971 -7.7021
 -7.8036
 -5.0288 -5.0835 -5.1305 -5.1705 -5.2045 -5.2349 -5.2662 -5.3011 -5.3404 -5.3841
 -5.4319 -5.4832 -5.5385 -5.5939 -5.6501 -5.7960 -5.9474 -6.1028 -6.2580
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.7246 -4.7884 -4.8461 -4.8995 -4.9508 -5.0040 -5.0626 -5.1284 -5.1980 -5.2690
 -5.3414 -5.4150 -5.4883 -5.5607 -5.6315 -5.7971 -5.9415 -6.0765 -6.2057
 -4.7313 -4.8077 -4.8766 -4.9392 -4.9974 -5.0537 -5.1117 -5.1743 -5.2393 -5.3053
 -5.3727 -5.4426 -5.5146 -5.5868 -5.6577 -5.8241 -5.9701 -6.1042 -6.2344 -6.3759
 -4.6917 -4.7783 -4.8650 -4.9456 -5.0177 -5.0828 -5.1432 -5.2036 -5.2652 -5.3270
 -5.3895 -5.4545 -5.5233 -5.5946 -5.6657 -5.8329 -5.9853 -6.1234 -6.2550 -6.3961
 -6.5438
 -4.6628 -4.7430 -4.8253 -4.9089 -4.9928 -5.0751 -5.1502 -5.2176 -5.2804 -5.3413
 -5.4012 -5.4615 -5.5253 -5.5941 -5.6647 -5.8338 -5.9922 -6.1356 -6.2702 -6.4106
 -6.5568 -6.7006
 -4.6501 -4.7257 -4.8037 -4.8833 -4.9629 -5.0420 -5.1204 -5.1980 -5.2734 -5.3425
 -5.4059 -5.4666 -5.5267 -5.5909 -5.6598 -5.8305 -5.9935 -6.1426 -6.2811 -6.4212
 -6.5661 -6.7095 -6.8475 -6.9801
 -4.6495 -4.7211 -4.7950 -4.8708 -4.9475 -5.0239 -5.0989 -5.1720 -5.2448 -5.3194
 -5.3931 -5.4619 -5.5260 -5.5886 -5.6543 -5.8248 -5.9911 -6.1454 -6.2883 -6.4289
 -6.5729 -6.7161 -6.8540 -6.9862 -7.1134 -7.2363 -7.3552 -7.4705 -7.5824 -7.6913
 -4.6608 -4.7273 -4.7966 -4.8682 -4.9412 -5.0147 -5.0879 -5.1598 -5.2301 -5.2996
 -5.3704 -5.4427 -5.5131 -5.5812 -5.6487 -5.8182 -5.9864 -6.1448 -6.2919 -6.4339
 -6.5776 -6.7207 -6.8588 -6.9911 -7.1179 -7.2400 -7.3580 -7.4723 -7.5830 -7.6905
 -7.7959
 -4.6859 -4.7458 -4.8091 -4.8753 -4.9436 -5.0133 -5.0838 -5.1541 -5.2236 -5.2919
 -5.3595 -5.4278 -5.4965 -5.5655 -5.6358 -5.8108 -5.9802 -6.1414 -6.2921 -6.4362
 -6.5801 -6.7235 -6.8621 -6.9947 -7.1216 -7.2435 -7.3610 -7.4745 -7.5842 -7.6907
 -7.7944
 -4.7266 -4.7790 -4.8352 -4.8947 -4.9570 -5.0216 -5.0880 -5.1554 -5.2233 -5.2909
 -5.3576 -5.4239 -5.4898 -5.5559 -5.6239 -5.8008 -5.9744 -6.1380 -6.2916 -6.4378
 -6.5826 -6.7269 -6.8664 -6.9998 -7.1273 -7.2494 -7.3669 -7.4801 -7.5894 -7.6952
 -7.7979
 -4.7783 -4.8260 -4.8752 -4.9269 -4.9816 -5.0395 -5.1001 -5.1630 -5.2276 -5.2930
 -5.3585 -5.4237 -5.4883 -5.5526 -5.6175 -5.7887 -5.9632 -6.1300 -6.2860 -6.4339
 -6.5792 -6.7243 -6.8653 -6.9998 -7.1281 -7.2508 -7.3685 -7.4817 -7.5909 -7.6964
 -7.8004
 -4.8364 -4.8834 -4.9285 -4.9735 -5.0207 -5.0708 -5.1241 -5.1806 -5.2401 -5.3017
 -5.3646 -5.4281 -5.4915 -5.5545 -5.6178 -5.7817 -5.9523 -6.1198 -6.2784 -6.4278
 -6.5733 -6.7187 -6.8614 -6.9978 -7.1275 -7.2511 -7.3696 -7.4833 -7.5926 -7.6980
 -7.7999
 -4.8968 -4.9458 -4.9904 -5.0318 -5.0733 -5.1163 -5.1619 -5.2110 -5.2637 -5.3195
 -5.3779 -5.4383 -5.5017 -5.5633 -5.6248 -5.7798 -5.9417 -6.1074 -6.2688
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.7035 -4.7635 -4.8185 -4.8700 -4.9213 -4.9771 -5.0414 -5.1156 -5.1939 -5.2733
 -5.3529 -5.4319 -5.5089 -5.5836 -5.6558 -5.8247 -5.9721 -6.1009 -6.2249
 -4.7310 -4.7972 -4.8576 -4.9133 -4.9668 -5.0220 -5.0840 -5.1549 -5.2293 -5.3052
 -5.3818 -5.4588 -5.5354 -5.6103 -5.6829 -5.8524 -6.0002 -6.1340 -6.2581 -6.3845
 -4.7324 -4.8085 -4.8768 -4.9385 -4.9955 -5.0510 -5.1103 -5.1774 -5.2481 -5.3204
 -5.3934 -5.4675 -5.5423 -5.6167 -5.6895 -5.8595 -6.0126 -6.1515 -6.2785 -6.4061
 -6.5420
 -4.6909 -4.7778 -4.8629 -4.9407 -5.0093 -5.0707 -5.1295 -5.1930 -5.2603 -5.3291
 -5.3986 -5.4690 -5.5408 -5.6139 -5.6864 -5.8576 -6.0158 -6.1602 -6.2920 -6.4213
 -6.5560 -6.6954
 -4.6589 -4.7404 -4.8217 -4.9026 -4.9832 -5.0620 -5.1343 -5.2013 -5.2679 -5.3349
 -5.4019 -5.4691 -5.5372 -5.6074 -5.6790 -5.8515 -6.0137 -6.1636 -6.3006 -6.4321
 -6.5661 -6.7042 -6.8412 -6.9739
 -4.6449 -4.7197 -4.7962 -4.8745 -4.9523 -5.0294 -5.1061 -5.1825 -5.2583 -5.3312
 -5.4007 -5.4681 -5.5343 -5.6012 -5.6704 -5.8435 -6.0086 -6.1634 -6.3054 -6.4395
 -6.5735 -6.7107 -6.8472 -6.9794 -7.1069 -7.2302 -7.3499 -7.4661 -7.5787 -7.6874
 -4.6427 -4.7135 -4.7860 -4.8607 -4.9370 -5.0134 -5.0886 -5.1620 -5.2346 -5.3082
 -5.3832 -5.4571 -5.5279 -5.5958 -5.6631 -5.8347 -6.0019 -6.1604 -6.3070 -6.4442
 -6.5788 -6.7152 -6.8515 -6.9836 -7.1107 -7.2334 -7.3521 -7.4672 -7.5788 -7.6867
 -7.7916
 -4.6484 -4.7160 -4.7849 -4.8561 -4.9293 -5.0037 -5.0780 -5.1512 -5.2227 -5.2931
 -5.3635 -5.4355 -5.5091 -5.5821 -5.6536 -5.8259 -5.9942 -6.1555 -6.3060 -6.4464
 -6.5821 -6.7182 -6.8543 -6.9866 -7.1138 -7.2362 -7.3544 -7.4686 -7.5793 -7.6865
 -7.7901
 -4.6638 -4.7270 -4.7921 -4.8597 -4.9296 -5.0012 -5.0735 -5.1456 -5.2169 -5.2870
 -5.3558 -5.4244 -5.4938 -5.5647 -5.6372 -5.8175 -5.9880 -6.1513 -6.3049 -6.4483
 -6.5857 -6.7221 -6.8583 -6.9911 -7.1188 -7.2414 -7.3595 -7.4735 -7.5837 -7.6903
 -7.7935
 -4.6902 -4.7480 -4.8074 -4.8705 -4.9362 -5.0038 -5.0730 -5.1428 -5.2129 -5.2824
 -5.3509 -5.4185 -5.4858 -5.5533 -5.6223 -5.8010 -5.9777 -6.1435 -6.2993 -6.4453
 -6.5844 -6.7211 -6.8574 -6.9908 -7.1192 -7.2423 -7.3607 -7.4745 -7.5844 -7.6907
 -7.7935
 -4.7286 -4.7808 -4.8344 -4.8916 -4.9517 -5.0146 -5.0796 -5.1460 -5.2134 -5.2812
 -5.3489 -5.4160 -5.4825 -5.5487 -5.6150 -5.7865 -5.9629 -6.1336 -6.2922 -6.4404
 -6.5809 -6.7181 -6.8547 -6.9889 -7.1183 -7.2423 -7.3612 -7.4754 -7.5855 -7.6917
 -7.7943
 -4.7766 -4.8245 -4.8733 -4.9247 -4.9789 -5.0359 -5.0954 -5.1569 -5.2204 -5.2852
 -5.3507 -5.4166 -5.4823 -5.5478 -5.6153 -5.7740 -5.9436 -6.1216 -6.2836
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F480M
 -4.6904 -4.7493 -4.8040 -4.8564 -4.9099 -4.9685 -5.0352 -5.1113 -5.1923 -5.2746
 -5.3568 -5.4381 -5.5171 -5.5932 -5.6665 -5.8370 -5.9867 -6.1159 -6.2367
 -4.7221 -4.7864 -4.8457 -4.9009 -4.9551 -5.0114 -5.0746 -5.1477 -5.2252 -5.3048
 -5.3850 -5.4650 -5.5437 -5.6202 -5.6940 -5.8656 -6.0150 -6.1479 -6.2724 -6.3940
 -4.7348 -4.8052 -4.8692 -4.9281 -4.9833 -5.0380 -5.0976 -5.1668 -5.2406 -5.3170
 -5.3944 -5.4723 -5.5499 -5.6261 -5.7001 -5.8724 -6.0263 -6.1659 -6.2921 -6.4157
 -6.5447
 -4.7140 -4.7987 -4.8746 -4.9419 -5.0022 -5.0581 -5.1147 -5.1794 -5.2494 -5.3221
 -5.3964 -5.4715 -5.5470 -5.6223 -5.6962 -5.8696 -6.0279 -6.1730 -6.3043 -6.4306
 -6.5594 -6.6936
 -4.6827 -4.7619 -4.8381 -4.9210 -4.9986 -5.0672 -5.1276 -5.1896 -5.2563 -5.3257
 -5.3965 -5.4684 -5.5411 -5.6145 -5.6877 -5.8624 -6.0242 -6.1745 -6.3114 -6.4408
 -6.5699 -6.7028 -6.8378 -6.9701
 -4.6550 -4.7243 -4.8030 -4.8827 -4.9618 -5.0389 -5.1138 -5.1863 -5.2571 -5.3268
 -5.3962 -5.4658 -5.5356 -5.6062 -5.6778 -5.8532 -6.0178 -6.1726 -6.3147 -6.4474
 -6.5774 -6.7095 -6.8436 -6.9753 -7.1029 -7.2265 -7.3465 -7.4631 -7.5762 -7.6851
 -4.6398 -4.7124 -4.7864 -4.8620 -4.9389 -5.0152 -5.0895 -5.1624 -5.2361 -5.3116
 -5.3869 -5.4598 -5.5302 -5.5994 -5.6687 -5.8432 -6.0099 -6.1682 -6.3150 -6.4513
 -6.5826 -6.7144 -6.8477 -6.9791 -7.1063 -7.2292 -7.3483 -7.4638 -7.5759 -7.6843
 -7.7891
 -4.6414 -4.7109 -4.7811 -4.8531 -4.9271 -5.0020 -5.0764 -5.1494 -5.2210 -5.2925
 -5.3653 -5.4401 -5.5155 -5.5892 -5.6602 -5.8333 -6.0013 -6.1623 -6.3129 -6.4526
 -6.5857 -6.7176 -6.8504 -6.9818 -7.1089 -7.2315 -7.3501 -7.4648 -7.5759 -7.6837
 -7.7877
 -4.6496 -4.7163 -4.7837 -4.8526 -4.9236 -4.9963 -5.0697 -5.1426 -5.2144 -5.2850
 -5.3549 -5.4253 -5.4972 -5.5709 -5.6452 -5.8252 -5.9945 -6.1574 -6.3110 -6.4540
 -6.5893 -6.7218 -6.8545 -6.9861 -7.1136 -7.2364 -7.3548 -7.4692 -7.5798 -7.6870
 -7.7907
 -4.6643 -4.7279 -4.7914 -4.8570 -4.9249 -4.9948 -5.0660 -5.1375 -5.2089 -5.2794
 -5.3487 -5.4174 -5.4861 -5.5557 -5.6269 -5.8092 -5.9847 -6.1492 -6.3049 -6.4507
 -6.5882 -6.7215 -6.8540 -6.9857 -7.1137 -7.2370 -7.3556 -7.4698 -7.5801 -7.6869
 -7.7902
 -4.6895 -4.7480 -4.8075 -4.8687 -4.9327 -4.9992 -5.0675 -5.1367 -5.2064 -5.2760
 -5.3450 -5.4133 -5.4809 -5.5484 -5.6164 -5.7918 -5.9699 -6.1401 -6.2978 -6.4458
 -6.5852 -6.7195 -6.8522 -6.9841 -7.1128 -7.2367 -7.3558 -7.4703 -7.5807 -7.6874
 -7.7905
 -4.7263 -4.7795 -4.8337 -4.8899 -4.9492 -5.0112 -5.0755 -5.1414 -5.2084 -5.2761
 -5.3439 -5.4115 -5.4785 -5.5452 -5.6137 -5.7730 -5.9501 -6.1301 -6.2897
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F480M
 -4.6771 -4.7350 -4.7895 -4.8433 -4.8998 -4.9618 -5.0313 -5.1091 -5.1917 -5.2758
 -5.3599 -5.4429 -5.5236 -5.6013 -5.6758 -5.8483 -6.0003 -6.1302 -6.2503
 -4.7119 -4.7747 -4.8333 -4.8889 -4.9447 -5.0033 -5.0683 -5.1431 -5.2229 -5.3050
 -5.3878 -5.4700 -5.5506 -5.6286 -5.7037 -5.8779 -6.0293 -6.1647 -6.2873 -6.4050
 -4.7300 -4.7973 -4.8595 -4.9172 -4.9723 -5.0277 -5.0883 -5.1589 -5.2352 -5.3146
 -5.3954 -5.4763 -5.5562 -5.6341 -5.7095 -5.8847 -6.0397 -6.1802 -6.3064 -6.4269
 -6.5506
 -4.7293 -4.8047 -4.8730 -4.9351 -4.9921 -5.0465 -5.1026 -5.1683 -5.2405 -5.3165
 -5.3946 -5.4735 -5.5521 -5.6295 -5.7049 -5.8812 -6.0401 -6.1857 -6.3170 -6.4412
 -6.5656 -6.6938
 -4.6875 -4.7755 -4.8598 -4.9359 -5.0026 -5.0614 -5.1161 -5.1767 -5.2446 -5.3166
 -5.3913 -5.4675 -5.5442 -5.6204 -5.6955 -5.8730 -6.0351 -6.1855 -6.3225 -6.4505
 -6.5760 -6.7036 -6.8346 -6.9659
 -4.6528 -4.7333 -4.8153 -4.8971 -4.9770 -5.0525 -5.1202 -5.1828 -5.2486 -5.3176
 -5.3889 -5.4620 -5.5359 -5.6102 -5.6843 -5.8626 -6.0273 -6.1819 -6.3242 -6.4561
 -6.5832 -6.7107 -6.8405 -6.9708 -7.0982 -7.2219 -7.3423 -7.4595 -7.5731 -7.6824
 -4.6389 -4.7136 -4.7897 -4.8671 -4.9446 -5.0206 -5.0937 -5.1654 -5.2385 -5.3123
 -5.3852 -5.4573 -5.5292 -5.6012 -5.6734 -5.8514 -6.0183 -6.1762 -6.3230 -6.4589
 -6.5880 -6.7156 -6.8447 -6.9744 -7.1012 -7.2243 -7.3437 -7.4596 -7.5723 -7.6813
 -7.7864
 -4.6371 -4.7080 -4.7797 -4.8528 -4.9275 -5.0025 -5.0760 -5.1477 -5.2190 -5.2919
 -5.3672 -5.4438 -5.5194 -5.5926 -5.6641 -5.8402 -6.0088 -6.1692 -6.3196 -6.4592
 -6.5906 -6.7190 -6.8477 -6.9768 -7.1035 -7.2262 -7.3450 -7.4601 -7.5719 -7.6802
 -7.7848
 -4.6422 -4.7106 -4.7793 -4.8491 -4.9207 -4.9938 -5.0672 -5.1396 -5.2111 -5.2819
 -5.3532 -5.4261 -5.5009 -5.5769 -5.6522 -5.8314 -6.0010 -6.1634 -6.3167 -6.4597
 -6.5937 -6.7232 -6.8520 -6.9810 -7.1078 -7.2306 -7.3493 -7.4640 -7.5751 -7.6830
 -7.7873
 -4.6498 -4.7170 -4.7830 -4.8501 -4.9188 -4.9894 -5.0613 -5.1334 -5.2051 -5.2759
 -5.3459 -5.4158 -5.4865 -5.5586 -5.6322 -5.8172 -5.9909 -6.1545 -6.3100 -6.4557
 -6.5923 -6.7231 -6.8520 -6.9808 -7.1078 -7.2308 -7.3496 -7.4642 -7.5749 -7.6822
 -7.7862
 -4.6637 -4.7279 -4.7919 -4.8558 -4.9219 -4.9900 -5.0597 -5.1303 -5.2012 -5.2718
 -5.3416 -5.4108 -5.4795 -5.5486 -5.6185 -5.7981 -5.9774 -6.1455 -6.3025 -6.4504
 -6.5894 -6.7217 -6.8510 -6.9797 -7.1068 -7.2303 -7.3495 -7.4643 -7.5750 -7.6821
 -7.7859
 -4.6873 -4.7468 -4.8068 -4.8679 -4.9305 -4.9956 -5.0627 -5.1311 -5.2003 -5.2697
 -5.3390 -5.4077 -5.4759 -5.5436 -5.6111 -5.7741 -5.9605 -6.1364 -6.2942
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F480M
 -4.6647 -4.7220 -4.7771 -4.8329 -4.8927 -4.9581 -5.0303 -5.1095 -5.1933 -5.2781
 -5.3632 -5.4474 -5.5295 -5.6087 -5.6846 -5.8595 -6.0137 -6.1450 -6.2654
 -4.7019 -4.7636 -4.8219 -4.8785 -4.9364 -4.9980 -5.0658 -5.1421 -5.2236 -5.3072
 -5.3914 -5.4752 -5.5572 -5.6367 -5.7133 -5.8904 -6.0446 -6.1806 -6.3037 -6.4187
 -4.7231 -4.7885 -4.8494 -4.9069 -4.9630 -5.0204 -5.0829 -5.1550 -5.2334 -5.3150
 -5.3979 -5.4808 -5.5624 -5.6419 -5.7188 -5.8973 -6.0545 -6.1956 -6.3223 -6.4403
 -6.5598
 -4.7317 -4.8019 -4.8666 -4.9264 -4.9826 -5.0373 -5.0944 -5.1610 -5.2353 -5.3139
 -5.3948 -5.4764 -5.5573 -5.6366 -5.7135 -5.8933 -6.0538 -6.1997 -6.3314 -6.4537
 -6.5748 -6.6979
 -4.7121 -4.7953 -4.8701 -4.9370 -4.9972 -5.0526 -5.1061 -5.1666 -5.2358 -5.3105
 -5.3884 -5.4680 -5.5476 -5.6263 -5.7032 -5.8841 -6.0475 -6.1978 -6.3350 -6.4619
 -6.5849 -6.7081 -6.8339 -6.9614
 -4.6642 -4.7493 -4.8349 -4.9178 -4.9937 -5.0602 -5.1177 -5.1742 -5.2383 -5.3085
 -5.3826 -5.4593 -5.5369 -5.6144 -5.6908 -5.8725 -6.0385 -6.1927 -6.3350 -6.4664
 -6.5916 -6.7153 -6.8403 -6.9674 -7.0937 -7.2174 -7.3379 -7.4554 -7.5694 -7.6791
 -4.6406 -4.7180 -4.7971 -4.8769 -4.9559 -5.0324 -5.1047 -5.1716 -5.2385 -5.3077
 -5.3790 -5.4526 -5.5274 -5.6029 -5.6781 -5.8600 -6.0282 -6.1855 -6.3323 -6.4680
 -6.5958 -6.7203 -6.8449 -6.9711 -7.0967 -7.2194 -7.3388 -7.4551 -7.5682 -7.6778
 -7.7833
 -4.6340 -4.7066 -4.7803 -4.8553 -4.9311 -5.0062 -5.0788 -5.1488 -5.2195 -5.2932
 -5.3689 -5.4447 -5.5194 -5.5933 -5.6668 -5.8475 -6.0175 -6.1773 -6.3276 -6.4671
 -6.5977 -6.7235 -6.8482 -6.9737 -7.0987 -7.2210 -7.3399 -7.4552 -7.5672 -7.6761
 -7.7814
 -4.6368 -4.7068 -4.7767 -4.8477 -4.9202 -4.9936 -5.0665 -5.1376 -5.2079 -5.2788
 -5.3519 -5.4275 -5.5047 -5.5818 -5.6572 -5.8374 -6.0085 -6.1704 -6.3235 -6.4665
 -6.6001 -6.7276 -6.8528 -6.9781 -7.1029 -7.2251 -7.3437 -7.4586 -7.5700 -7.6783
 -7.7832
 -4.6422 -4.7108 -4.7784 -4.8464 -4.9158 -4.9867 -5.0586 -5.1303 -5.2012 -5.2717
 -5.3423 -5.4139 -5.4871 -5.5619 -5.6377 -5.8244 -5.9975 -6.1608 -6.3159 -6.4616
 -6.5981 -6.7274 -6.8532 -6.9783 -7.1028 -7.2250 -7.3436 -7.4582 -7.5693 -7.6770
 -7.7815
 -4.6494 -4.7171 -4.7835 -4.8492 -4.9162 -4.9848 -5.0549 -5.1259 -5.1969 -5.2676
 -5.3377 -5.4077 -5.4779 -5.5490 -5.6211 -5.8051 -5.9850 -6.1511 -6.3077 -6.4557
 -6.5946 -6.7260 -6.8527 -6.9778 -7.1022 -7.2244 -7.3431 -7.4579 -7.5689 -7.6763
 -7.7805
 -4.6620 -4.7270 -4.7914 -4.8557 -4.9203 -4.9867 -5.0549 -5.1243 -5.1945 -5.2647
 -5.3346 -5.4041 -5.4732 -5.5423 -5.6074 -5.7795 -5.9710 -6.1413 -6.2989
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F480M
 -4.6519 -4.7086 -4.7647 -4.8228 -4.8849 -4.9529 -5.0275 -5.1085 -5.1934 -5.2785
 -5.3640 -5.4490 -5.5323 -5.6127 -5.6901 -5.8677 -6.0238 -6.1570 -6.2776
 -4.6915 -4.7521 -4.8103 -4.8682 -4.9279 -4.9921 -5.0623 -5.1407 -5.2236 -5.3079
 -5.3929 -5.4775 -5.5606 -5.6414 -5.7193 -5.8996 -6.0569 -6.1934 -6.3174 -6.4314
 -4.7151 -4.7787 -4.8386 -4.8959 -4.9530 -5.0125 -5.0772 -5.1513 -5.2316 -5.3145
 -5.3986 -5.4826 -5.5655 -5.6464 -5.7245 -5.9065 -6.0665 -6.2081 -6.3355 -6.4525
 -6.5686
