 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.5415 -1.5473 -1.5530 -1.5588 -1.5649 -1.5826 -1.6064 -1.6356 -1.6719 -1.7202
 -1.7783 -1.8396 -1.9001 -1.9585 -2.0145 -2.0687 -2.1215 -2.1731 -2.2242 -2.2754
 -2.3277
 -1.2024 -1.2552 -1.3043 -1.3497 -1.3895 -1.4233 -1.4503 -1.4711 -1.4871 -1.4997
 -1.5101 -1.5197 -1.5286 -1.5370 -1.5451 -1.5652 -1.5894 -1.6210 -1.6595 -1.7072
 -1.7645 -1.8272 -1.8911 -1.9538 -2.0142 -2.0722 -2.1283 -2.1826 -2.2356 -2.2879
 -2.3403
 -1.1008 -1.1554 -1.2075 -1.2569 -1.3023 -1.3433 -1.3788 -1.4086 -1.4332 -1.4534
 -1.4703 -1.4851 -1.5029 -1.5133 -1.5262 -1.5522 -1.5746 -1.6051 -1.6461
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
 -1.7332 -1.7197 -1.7238 -1.7402 -1.7634 -1.7875 -1.8074 -1.8192 -1.8208 -1.8100
 -1.7863 -1.7527 -1.7146 -1.6790 -1.6475 -1.5883 -1.5594 -1.5626 -1.5943
 -1.6817 -1.6604 -1.6594 -1.6747 -1.7003 -1.7299 -1.7580 -1.7799 -1.7929 -1.7947
 -1.7832 -1.7593 -1.7277 -1.6961 -1.6679 -1.6154 -1.5899 -1.5943 -1.6227 -1.6623
 -1.6479 -1.6203 -1.6232 -1.6386 -1.6590 -1.6850 -1.7137 -1.7400 -1.7601 -1.7715
 -1.7717 -1.7592 -1.7354 -1.7081 -1.6828 -1.6362 -1.6142 -1.6183 -1.6451 -1.6840
 -1.7275
 -1.6667 -1.6267 -1.6049 -1.6020 -1.6186 -1.6513 -1.6840 -1.7098 -1.7302 -1.7449
 -1.7522 -1.7503 -1.7367 -1.7149 -1.6926 -1.6513 -1.6326 -1.6369 -1.6624 -1.7011
 -1.7447 -1.7899
 -1.6837 -1.6477 -1.6236 -1.6099 -1.6058 -1.6131 -1.6328 -1.6621 -1.6949 -1.7180
 -1.7300 -1.7336 -1.7294 -1.7156 -1.6973 -1.6610 -1.6454 -1.6505 -1.6754 -1.7141
 -1.7584 -1.8044 -1.8510 -1.8982
 -1.6828 -1.6558 -1.6366 -1.6228 -1.6138 -1.6103 -1.6127 -1.6210 -1.6363 -1.6604
 -1.6859 -1.7040 -1.7110 -1.7075 -1.6960 -1.6655 -1.6528 -1.6591 -1.6840 -1.7231
 -1.7689 -1.8164 -1.8641 -1.9120 -1.9601 -2.0081 -2.0575 -2.1101 -2.1661 -2.2226
 -1.6582 -1.6442 -1.6339 -1.6253 -1.6176 -1.6112 -1.6074 -1.6070 -1.6103 -1.6171
 -1.6290 -1.6470 -1.6658 -1.6785 -1.6819 -1.6651 -1.6554 -1.6630 -1.6879 -1.7277
 -1.7756 -1.8255 -1.8751 -1.9244 -1.9734 -2.0224 -2.0719 -2.1222 -2.1751 -2.2326
 -2.2916
 -1.6083 -1.6092 -1.6112 -1.6117 -1.6098 -1.6058 -1.6013 -1.5976 -1.5961 -1.5968
 -1.5995 -1.6051 -1.6156 -1.6297 -1.6424 -1.6560 -1.6533 -1.6624 -1.6875 -1.7275
 -1.7774 -1.8304 -1.8828 -1.9344 -1.9852 -2.0354 -2.0856 -2.1359 -2.1870 -2.2412
 -2.3005
 -1.5358 -1.5514 -1.5665 -1.5786 -1.5858 -1.5884 -1.5875 -1.5849 -1.5825 -1.5812
 -1.5812 -1.5827 -1.5862 -1.5928 -1.6022 -1.6276 -1.6444 -1.6577 -1.6834 -1.7232
 -1.7745 -1.8309 -1.8872 -1.9420 -1.9953 -2.0476 -2.0993 -2.1505 -2.2019 -2.2550
 -2.3098
 -1.4483 -1.4758 -1.5023 -1.5256 -1.5436 -1.5553 -1.5616 -1.5638 -1.5640 -1.5637
 -1.5639 -1.5650 -1.5671 -1.5705 -1.5757 -1.5970 -1.6232 -1.6475 -1.6753 -1.7146
 -1.7658 -1.8243 -1.8844 -1.9433 -2.0002 -2.0553 -2.1093 -2.1622 -2.2145 -2.2670
 -2.3204
 -1.3527 -1.3879 -1.4231 -1.4557 -1.4834 -1.5051 -1.5205 -1.5303 -1.5362 -1.5398
 -1.5425 -1.5455 -1.5488 -1.5526 -1.5571 -1.5739 -1.6000 -1.6309 -1.6641 -1.7039
 -1.7541 -1.8129 -1.8757 -1.9385 -1.9995 -2.0583 -2.1154 -2.1709 -2.2251 -2.2787
 -2.3322
 -1.2519 -1.2927 -1.3333 -1.3728 -1.4083 -1.4388 -1.4636 -1.4824 -1.4962 -1.5062
 -1.5138 -1.5202 -1.5281 -1.5330 -1.5464 -1.5583 -1.5748 -1.6079 -1.6498
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
 -1.9402 -1.9089 -1.8907 -1.8806 -1.8741 -1.8671 -1.8566 -1.8420 -1.8285 -1.8112
 -1.7860 -1.7545 -1.7203 -1.6888 -1.6609 -1.6075 -1.5748 -1.5661 -1.5849
 -1.8423 -1.8071 -1.7901 -1.7861 -1.7902 -1.7975 -1.8025 -1.8049 -1.8055 -1.8002
 -1.7852 -1.7606 -1.7313 -1.7026 -1.6771 -1.6291 -1.6010 -1.5950 -1.6131 -1.6484
 -1.7772 -1.7354 -1.7141 -1.7100 -1.7183 -1.7335 -1.7498 -1.7638 -1.7750 -1.7803
 -1.7761 -1.7608 -1.7370 -1.7113 -1.6877 -1.6444 -1.6207 -1.6170 -1.6346 -1.6687
 -1.7112
 -1.7176 -1.6724 -1.6562 -1.6548 -1.6622 -1.6786 -1.7000 -1.7210 -1.7394 -1.7529
 -1.7584 -1.7534 -1.7376 -1.7159 -1.6944 -1.6550 -1.6349 -1.6334 -1.6510 -1.6843
 -1.7267 -1.7724
 -1.7164 -1.6516 -1.6130 -1.5980 -1.6041 -1.6273 -1.6565 -1.6833 -1.7055 -1.7228
 -1.7341 -1.7377 -1.7313 -1.7160 -1.6975 -1.6615 -1.6446 -1.6452 -1.6632 -1.6962
 -1.7388 -1.7852 -1.8327 -1.8810
 -1.7271 -1.6667 -1.6237 -1.5967 -1.5844 -1.5856 -1.5996 -1.6254 -1.6594 -1.6890
 -1.7078 -1.7166 -1.7175 -1.7102 -1.6965 -1.6646 -1.6505 -1.6530 -1.6717 -1.7047
 -1.7477 -1.7954 -1.8441 -1.8933 -1.9428 -1.9930 -2.0443 -2.0985 -2.1558 -2.2125
 -1.7293 -1.6748 -1.6353 -1.6080 -1.5909 -1.5829 -1.5832 -1.5909 -1.6053 -1.6273
 -1.6546 -1.6788 -1.6930 -1.6958 -1.6899 -1.6645 -1.6530 -1.6573 -1.6768 -1.7100
 -1.7535 -1.8026 -1.8533 -1.9040 -1.9546 -2.0054 -2.0567 -2.1092 -2.1640 -2.2224
 -2.2813
 -1.7139 -1.6694 -1.6370 -1.6142 -1.5983 -1.5879 -1.5823 -1.5817 -1.5854 -1.5930
 -1.6042 -1.6203 -1.6400 -1.6574 -1.6675 -1.6609 -1.6523 -1.6584 -1.6785 -1.7118
 -1.7557 -1.8064 -1.8594 -1.9123 -1.9648 -2.0168 -2.0690 -2.1214 -2.1747 -2.2304
 -2.2903
 -1.6751 -1.6441 -1.6221 -1.6072 -1.5967 -1.5887 -1.5823 -1.5780 -1.5763 -1.5774
 -1.5808 -1.5864 -1.5950 -1.6073 -1.6215 -1.6459 -1.6480 -1.6562 -1.6771 -1.7105
 -1.7547 -1.8069 -1.8626 -1.9185 -1.9735 -2.0276 -2.0813 -2.1346 -2.1881 -2.2430
 -2.2995
 -1.6123 -1.5973 -1.5873 -1.5826 -1.5802 -1.5782 -1.5753 -1.5717 -1.5685 -1.5665
 -1.5663 -1.5678 -1.5709 -1.5760 -1.5836 -1.6117 -1.6356 -1.6503 -1.6722 -1.7053
 -1.7491 -1.8018 -1.8598 -1.9190 -1.9773 -2.0342 -2.0900 -2.1449 -2.1993 -2.2538
 -2.3092
 -1.5308 -1.5296 -1.5324 -1.5387 -1.5460 -1.5520 -1.5556 -1.5565 -1.5556 -1.5541
 -1.5530 -1.5530 -1.5544 -1.5571 -1.5611 -1.5803 -1.6097 -1.6380 -1.6641 -1.6974
 -1.7405 -1.7929 -1.8522 -1.9143 -1.9761 -2.0364 -2.0951 -2.1524 -2.2086 -2.2642
 -2.3196
 -1.4375 -1.4471 -1.4607 -1.4769 -1.4933 -1.5080 -1.5197 -1.5278 -1.5324 -1.5346
 -1.5357 -1.5367 -1.5384 -1.5409 -1.5540 -1.5517 -1.5703 -1.6193 -1.6528
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
 -2.0956 -2.0574 -2.0286 -2.0032 -1.9759 -1.9434 -1.9033 -1.8593 -1.8285 -1.8044
 -1.7786 -1.7493 -1.7187 -1.6896 -1.6638 -1.6137 -1.5821 -1.5695 -1.5805
 -1.9724 -1.9311 -1.9052 -1.8887 -1.8765 -1.8633 -1.8439 -1.8233 -1.8087 -1.7961
 -1.7789 -1.7554 -1.7283 -1.7017 -1.6777 -1.6327 -1.6053 -1.5970 -1.6088 -1.6403
 -1.8848 -1.8363 -1.8075 -1.7933 -1.7889 -1.7889 -1.7871 -1.7833 -1.7816 -1.7793
 -1.7715 -1.7555 -1.7331 -1.7089 -1.6866 -1.6455 -1.6222 -1.6163 -1.6296 -1.6602
 -1.7012
 -1.8111 -1.7657 -1.7343 -1.7178 -1.7147 -1.7210 -1.7307 -1.7392 -1.7476 -1.7544
 -1.7558 -1.7489 -1.7331 -1.7125 -1.6920 -1.6540 -1.6342 -1.6310 -1.6454 -1.6754
 -1.7162 -1.7616
 -1.7728 -1.7128 -1.6590 -1.6473 -1.6521 -1.6634 -1.6788 -1.6950 -1.7102 -1.7236
 -1.7327 -1.7346 -1.7272 -1.7121 -1.6942 -1.6591 -1.6424 -1.6416 -1.6571 -1.6870
 -1.7276 -1.7736 -1.8214 -1.8701
 -1.7632 -1.6881 -1.6362 -1.6043 -1.5909 -1.5952 -1.6159 -1.6452 -1.6723 -1.6926
 -1.7063 -1.7139 -1.7143 -1.7066 -1.6930 -1.6615 -1.6473 -1.6487 -1.6653 -1.6954
 -1.7361 -1.7828 -1.8318 -1.8814 -1.9317 -1.9825 -2.0351 -2.0907 -2.1489 -2.2059
 -1.7649 -1.6943 -1.6415 -1.6046 -1.5822 -1.5726 -1.5746 -1.5871 -1.6096 -1.6393
 -1.6675 -1.6867 -1.6949 -1.6945 -1.6873 -1.6613 -1.6494 -1.6528 -1.6703 -1.7008
 -1.7416 -1.7892 -1.8398 -1.8910 -1.9425 -1.9942 -2.0467 -2.1003 -2.1564 -2.2156
 -2.2744
 -1.7612 -1.6961 -1.6470 -1.6119 -1.5879 -1.5735 -1.5676 -1.5692 -1.5771 -1.5903
 -1.6084 -1.6309 -1.6526 -1.6673 -1.6723 -1.6583 -1.6487 -1.6539 -1.6723 -1.7030
 -1.7441 -1.7926 -1.8450 -1.8984 -1.9516 -2.0047 -2.0580 -2.1116 -2.1661 -2.2231
 -2.2834
 -1.7402 -1.6845 -1.6426 -1.6125 -1.5916 -1.5776 -1.5689 -1.5649 -1.5656 -1.5701
 -1.5775 -1.5874 -1.6004 -1.6163 -1.6317 -1.6489 -1.6451 -1.6523 -1.6717 -1.7026
 -1.7439 -1.7933 -1.8477 -1.9037 -1.9595 -2.0146 -2.0694 -2.1239 -2.1787 -2.2344
 -2.2923
 -1.6962 -1.6551 -1.6227 -1.6005 -1.5855 -1.5753 -1.5679 -1.5628 -1.5598 -1.5594
 -1.5613 -1.5653 -1.5708 -1.5782 -1.5882 -1.6187 -1.6370 -1.6474 -1.6678 -1.6986
 -1.7396 -1.7893 -1.8451 -1.9038 -1.9626 -2.0203 -2.0772 -2.1332 -2.1889 -2.2447
 -2.3013
 -1.6286 -1.6030 -1.5840 -1.5711 -1.5643 -1.5604 -1.5577 -1.5551 -1.5525 -1.5505
 -1.5497 -1.5505 -1.5529 -1.5566 -1.5617 -1.5838 -1.6135 -1.6381 -1.6609 -1.6921
 -1.7326 -1.7820 -1.8385 -1.8993 -1.9610 -2.0219 -2.0816 -2.1399 -2.1973 -2.2541
 -2.3108
 -1.5434 -1.5318 -1.5254 -1.5232 -1.5253 -1.5293 -1.5333 -1.5360 -1.5372 -1.5371
 -1.5367 -1.5368 -1.5380 -1.5405 -1.5522 -1.5442 -1.5746 -1.6244 -1.6510
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
 -2.2819 -2.2413 -2.2051 -2.1661 -2.1162 -2.0520 -1.9713 -1.8836 -1.8258 -1.7916
 -1.7657 -1.7395 -1.7127 -1.6868 -1.6632 -1.6169 -1.5876 -1.5732 -1.5780
 -2.1309 -2.0875 -2.0555 -2.0277 -1.9978 -1.9591 -1.9060 -1.8498 -1.8106 -1.7864
 -1.7666 -1.7452 -1.7212 -1.6973 -1.6753 -1.6335 -1.6077 -1.5971 -1.6050 -1.6318
 -2.0176 -1.9663 -1.9322 -1.9092 -1.8913 -1.8719 -1.8443 -1.8121 -1.7884 -1.7735
 -1.7608 -1.7450 -1.7251 -1.7033 -1.6827 -1.6441 -1.6219 -1.6147 -1.6246 -1.6513
 -1.6901
 -1.9352 -1.8763 -1.8361 -1.8115 -1.7980 -1.7904 -1.7817 -1.7687 -1.7585 -1.7529
 -1.7479 -1.7390 -1.7244 -1.7059 -1.6869 -1.6509 -1.6319 -1.6276 -1.6393 -1.6661
 -1.7045 -1.7493
 -1.8427 -1.7874 -1.7549 -1.7336 -1.7210 -1.7173 -1.7194 -1.7207 -1.7221 -1.7252
 -1.7278 -1.7265 -1.7186 -1.7048 -1.6884 -1.6549 -1.6386 -1.6369 -1.6501 -1.6773
 -1.7155 -1.7604 -1.8083 -1.8574
 -1.8102 -1.7321 -1.6783 -1.6474 -1.6375 -1.6437 -1.6575 -1.6717 -1.6831 -1.6932
 -1.7019 -1.7073 -1.7068 -1.6993 -1.6868 -1.6566 -1.6426 -1.6432 -1.6578 -1.6854
 -1.7236 -1.7688 -1.8176 -1.8677 -1.9187 -1.9707 -2.0245 -2.0812 -2.1404 -2.1980
 -1.8070 -1.7249 -1.6626 -1.6188 -1.5923 -1.5812 -1.5846 -1.6015 -1.6271 -1.6528
 -1.6722 -1.6839 -1.6891 -1.6881 -1.6812 -1.6562 -1.6442 -1.6468 -1.6626 -1.6907
 -1.7290 -1.7746 -1.8246 -1.8762 -1.9283 -1.9811 -2.0346 -2.0897 -2.1473 -2.2074
 -2.2665
 -1.8064 -1.7259 -1.6636 -1.6174 -1.5858 -1.5670 -1.5595 -1.5619 -1.5732 -1.5919
 -1.6161 -1.6409 -1.6597 -1.6690 -1.6697 -1.6534 -1.6434 -1.6479 -1.6647 -1.6931
 -1.7316 -1.7778 -1.8290 -1.8824 -1.9364 -1.9904 -2.0449 -2.0998 -2.1559 -2.2142
 -2.2754
 -1.7980 -1.7219 -1.6631 -1.6193 -1.5882 -1.5675 -1.5555 -1.5513 -1.5539 -1.5618
 -1.5737 -1.5887 -1.6065 -1.6248 -1.6393 -1.6466 -1.6401 -1.6463 -1.6644 -1.6933
 -1.7321 -1.7789 -1.8314 -1.8870 -1.9432 -1.9992 -2.0552 -2.1110 -2.1672 -2.2244
 -2.2836
 -1.7733 -1.7078 -1.6545 -1.6153 -1.5875 -1.5686 -1.5563 -1.5493 -1.5468 -1.5486
 -1.5536 -1.5609 -1.5697 -1.5803 -1.5931 -1.6238 -1.6339 -1.6420 -1.6612 -1.6903
 -1.7290 -1.7760 -1.8294 -1.8868 -1.9456 -2.0040 -2.0619 -2.1192 -2.1762 -2.2335
 -2.2915
 -1.7249 -1.6732 -1.6315 -1.5988 -1.5767 -1.5620 -1.5526 -1.5463 -1.5424 -1.5409
 -1.5417 -1.5447 -1.5492 -1.5548 -1.5616 -1.5873 -1.6157 -1.6345 -1.6552 -1.6848
 -1.7233 -1.7701 -1.8239 -1.8827 -1.9438 -2.0049 -2.0654 -2.1249 -2.1835 -2.2417
 -2.2999
 -1.6537 -1.6173 -1.5880 -1.5663 -1.5511 -1.5426 -1.5380 -1.5353 -1.5334 -1.5321
 -1.5315 -1.5322 -1.5343 -1.5377 -1.5448 -1.5371 -1.5855 -1.6238 -1.6464
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -2.4901 -2.4543 -2.4169 -2.3685 -2.2968 -2.1968 -2.0659 -1.9207 -1.8264 -1.7788
 -1.7514 -1.7289 -1.7064 -1.6842 -1.6630 -1.6205 -1.5932 -1.5788 -1.5791
 -2.3128 -2.2735 -2.2404 -2.2047 -2.1578 -2.0909 -1.9965 -1.8916 -1.8166 -1.7760
 -1.7528 -1.7337 -1.7139 -1.6935 -1.6739 -1.6353 -1.6113 -1.6002 -1.6042 -1.6254
 -2.1715 -2.1233 -2.0887 -2.0601 -2.0295 -1.9888 -1.9295 -1.8579 -1.8009 -1.7672
 -1.7480 -1.7329 -1.7163 -1.6981 -1.6800 -1.6442 -1.6234 -1.6156 -1.6224 -1.6448
 -1.6803
 -2.0670 -2.0069 -1.9651 -1.9363 -1.9141 -1.8912 -1.8597 -1.8163 -1.7772 -1.7520
 -1.7377 -1.7268 -1.7144 -1.6992 -1.6829 -1.6497 -1.6317 -1.6267 -1.6359 -1.6593
 -1.6946 -1.7377
 -1.9741 -1.9162 -1.8701 -1.8370 -1.8152 -1.8006 -1.7870 -1.7667 -1.7448 -1.7297
 -1.7214 -1.7157 -1.7080 -1.6968 -1.6830 -1.6527 -1.6371 -1.6347 -1.6458 -1.6702
 -1.7055 -1.7485 -1.7957 -1.8445
 -1.8813 -1.8098 -1.7652 -1.7416 -1.7285 -1.7200 -1.7158 -1.7117 -1.7051 -1.7002
 -1.6990 -1.6990 -1.6969 -1.6905 -1.6803 -1.6536 -1.6402 -1.6402 -1.6528 -1.6779
 -1.7135 -1.7566 -1.8044 -1.8544 -1.9056 -1.9581 -2.0126 -2.0705 -2.1304 -2.1886
 -1.8579 -1.7708 -1.7054 -1.6609 -1.6351 -1.6260 -1.6312 -1.6444 -1.6569 -1.6652
 -1.6715 -1.6771 -1.6804 -1.6796 -1.6740 -1.6524 -1.6411 -1.6432 -1.6573 -1.6831
 -1.7189 -1.7623 -1.8108 -1.8620 -1.9143 -1.9675 -2.0217 -2.0778 -2.1366 -2.1975
 -2.2570
 -1.8526 -1.7624 -1.6915 -1.6381 -1.6012 -1.5788 -1.5694 -1.5717 -1.5848 -1.6053
 -1.6278 -1.6465 -1.6582 -1.6633 -1.6632 -1.6492 -1.6398 -1.6439 -1.6594 -1.6857
 -1.7219 -1.7657 -1.8149 -1.8675 -1.9214 -1.9758 -2.0309 -2.0866 -2.1439 -2.2036
 -2.2656
 -1.8479 -1.7588 -1.6879 -1.6334 -1.5935 -1.5664 -1.5506 -1.5447 -1.5474 -1.5572
 -1.5726 -1.5921 -1.6130 -1.6308 -1.6421 -1.6427 -1.6361 -1.6420 -1.6592 -1.6862
 -1.7229 -1.7673 -1.8175 -1.8715 -1.9273 -1.9835 -2.0401 -2.0969 -2.1542 -2.2126
 -2.2732
 -1.8383 -1.7532 -1.6843 -1.6313 -1.5922 -1.5647 -1.5468 -1.5369 -1.5341 -1.5372
 -1.5448 -1.5555 -1.5682 -1.5828 -1.5983 -1.6266 -1.6302 -1.6376 -1.6561 -1.6838
 -1.7206 -1.7653 -1.8162 -1.8715 -1.9291 -1.9874 -2.0457 -2.1039 -2.1621 -2.2205
 -2.2799
 -1.8105 -1.7354 -1.6729 -1.6233 -1.5871 -1.5618 -1.5450 -1.5344 -1.5290 -1.5280
 -1.5307 -1.5362 -1.5435 -1.5518 -1.5613 -1.5912 -1.6169 -1.6306 -1.6504 -1.6789
 -1.7158 -1.7606 -1.8119 -1.8680 -1.9273 -1.9877 -2.0483 -2.1085 -2.1681 -2.2276
 -2.2871
 -1.7589 -1.6975 -1.6456 -1.6041 -1.5723 -1.5510 -1.5371 -1.5286 -1.5236 -1.5213
 -1.5213 -1.5235 -1.5275 -1.5327 -1.5311 -1.5365 -1.5962 -1.6210 -1.6421
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -2.6975 -2.6742 -2.6434 -2.5917 -2.5034 -2.3564 -2.1608 -1.9538 -1.8211 -1.7558
 -1.7250 -1.7050 -1.6867 -1.6679 -1.6500 -1.6121 -1.5882 -1.5763 -1.5752
 -2.5027 -2.4744 -2.4465 -2.4075 -2.3449 -2.2461 -2.1008 -1.9366 -1.8184 -1.7565
 -1.7273 -1.7095 -1.6936 -1.6769 -1.6601 -1.6255 -1.6043 -1.5946 -1.5971 -1.6143
 -2.3372 -2.2985 -2.2688 -2.2383 -2.1965 -2.1322 -2.0346 -1.9128 -1.8123 -1.7534
 -1.7246 -1.7087 -1.6953 -1.6809 -1.6656 -1.6335 -1.6145 -1.6075 -1.6129 -1.6323
 -1.6649
