 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.5560 -1.5517 -1.5476 -1.5432 -1.5422 -1.5566 -1.6030 -1.6733 -1.7566
 -1.2216 -1.2534 -1.2981 -1.3404 -1.3806 -1.4219 -1.4634 -1.5020 -1.5347 -1.5592
 -1.5740 -1.5791 -1.5779 -1.5763 -1.5772 -1.5968 -1.6420 -1.7079 -1.7830 -1.8605
 -1.2585 -1.2809 -1.3062 -1.3383 -1.3821 -1.4288 -1.4672 -1.4995 -1.5294 -1.5568
 -1.5787 -1.5928 -1.5982 -1.6000 -1.6031 -1.6250 -1.6687 -1.7318 -1.8054 -1.8816
 -1.9582
 -1.2775 -1.3035 -1.3277 -1.3521 -1.3792 -1.4113 -1.4514 -1.4946 -1.5293 -1.5546
 -1.5764 -1.5952 -1.6082 -1.6150 -1.6213 -1.6458 -1.6893 -1.7505 -1.8230 -1.8986
 -1.9741 -2.0491
 -1.2757 -1.3080 -1.3362 -1.3613 -1.3854 -1.4106 -1.4383 -1.4691 -1.5045 -1.5399
 -1.5676 -1.5901 -1.6084 -1.6212 -1.6306 -1.6596 -1.7039 -1.7640 -1.8360 -1.9119
 -1.9874 -2.0620 -2.1357 -2.2089
 -1.2561 -1.2956 -1.3296 -1.3585 -1.3841 -1.4083 -1.4327 -1.4584 -1.4852 -1.5135
 -1.5432 -1.5710 -1.5958 -1.6161 -1.6320 -1.6672 -1.7129 -1.7725 -1.8444 -1.9215
 -1.9982 -2.0733 -2.1470 -2.2196 -2.2914 -2.3629 -2.4349 -2.5087 -2.5858 -2.6630
 -1.2232 -1.2687 -1.3090 -1.3434 -1.3729 -1.3991 -1.4238 -1.4483 -1.4732 -1.4983
 -1.5234 -1.5486 -1.5747 -1.5992 -1.6206 -1.6683 -1.7168 -1.7763 -1.8479 -1.9265
 -2.0054 -2.0823 -2.1570 -2.2301 -2.3017 -2.3722 -2.4425 -2.5131 -2.5856 -2.6621
 -2.7390
 -1.1838 -1.2320 -1.2769 -1.3168 -1.3512 -1.3813 -1.4086 -1.4342 -1.4595 -1.4847
 -1.5093 -1.5334 -1.5576 -1.5817 -1.6051 -1.6604 -1.7157 -1.7762 -1.8474 -1.9268
 -2.0083 -2.0879 -2.1647 -2.2392 -2.3116 -2.3823 -2.4519 -2.5209 -2.5901 -2.6619
 -2.7380
 -1.1460 -1.1923 -1.2383 -1.2816 -1.3205 -1.3552 -1.3862 -1.4147 -1.4419 -1.4684
 -1.4944 -1.5198 -1.5444 -1.5686 -1.5921 -1.6500 -1.7101 -1.7737 -1.8447 -1.9241
 -2.0075 -2.0903 -2.1702 -2.2472 -2.3214 -2.3933 -2.4635 -2.5323 -2.6004 -2.6690
 -2.7400
 -1.1161 -1.1563 -1.1991 -1.2421 -1.2832 -1.3215 -1.3564 -1.3885 -1.4186 -1.4475
 -1.4756 -1.5031 -1.5298 -1.5555 -1.5804 -1.6402 -1.7019 -1.7679 -1.8392 -1.9177
 -2.0015 -2.0864 -2.1695 -2.2497 -2.3267 -2.4008 -2.4725 -2.5421 -2.6102 -2.6775
 -2.7455
 -1.0966 -1.1293 -1.1654 -1.2046 -1.2445 -1.2840 -1.3215 -1.3568 -1.3901 -1.4218
 -1.4525 -1.4826 -1.5118 -1.5400 -1.5672 -1.6312 -1.6944 -1.7614 -1.8333 -1.9108
 -1.9937 -2.0791 -2.1643 -2.2476 -2.3279 -2.4050 -2.4792 -2.5507 -2.6199 -2.6876
 -2.7544
 -1.0902 -1.1137 -1.1422 -1.1749 -1.2104 -1.2477 -1.2854 -1.3222 -1.3578 -1.3922
 -1.4255 -1.4581 -1.4964 -1.5252 -1.5525 -1.6230 -1.6876 -1.7542 -1.8270
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1549 -1.2064 -1.2625 -1.3207 -1.3783 -1.4324 -1.4802 -1.5196 -1.5486 -1.5665
 -1.5733 -1.5718 -1.5664 -1.5626 -1.5621 -1.5766 -1.6143 -1.6727 -1.7487
 -1.1606 -1.2019 -1.2506 -1.3047 -1.3609 -1.4161 -1.4673 -1.5119 -1.5480 -1.5742
 -1.5896 -1.5950 -1.5943 -1.5932 -1.5945 -1.6115 -1.6484 -1.7051 -1.7763 -1.8531
 -1.1849 -1.2143 -1.2584 -1.3058 -1.3528 -1.4016 -1.4508 -1.4967 -1.5368 -1.5695
 -1.5931 -1.6067 -1.6117 -1.6136 -1.6168 -1.6370 -1.6746 -1.7293 -1.7980 -1.8731
 -1.9496
 -1.2275 -1.2490 -1.2742 -1.3064 -1.3485 -1.3995 -1.4469 -1.4879 -1.5254 -1.5588
 -1.5867 -1.6077 -1.6200 -1.6261 -1.6314 -1.6548 -1.6938 -1.7478 -1.8148 -1.8889
 -1.9646 -2.0400
 -1.2525 -1.2776 -1.3019 -1.3272 -1.3550 -1.3880 -1.4279 -1.4722 -1.5160 -1.5508
 -1.5784 -1.6014 -1.6195 -1.6313 -1.6396 -1.6664 -1.7071 -1.7611 -1.8272 -1.9011
 -1.9768 -2.0520 -2.1264 -2.2003
 -1.2579 -1.2887 -1.3169 -1.3428 -1.3678 -1.3940 -1.4223 -1.4530 -1.4870 -1.5251
 -1.5610 -1.5900 -1.6122 -1.6291 -1.6417 -1.6727 -1.7152 -1.7698 -1.8357 -1.9097
 -1.9864 -2.0623 -2.1368 -2.2102 -2.2829 -2.3550 -2.4279 -2.5031 -2.5807 -2.6577
 -1.2453 -1.2831 -1.3169 -1.3465 -1.3730 -1.3976 -1.4222 -1.4477 -1.4744 -1.5020
 -1.5315 -1.5628 -1.5922 -1.6166 -1.6359 -1.6744 -1.7190 -1.7743 -1.8402 -1.9146
 -1.9928 -2.0703 -2.1459 -2.2198 -2.2923 -2.3638 -2.4351 -2.5067 -2.5801 -2.6570
 -2.7339
 -1.2178 -1.2622 -1.3023 -1.3374 -1.3676 -1.3942 -1.4187 -1.4424 -1.4664 -1.4908
 -1.5153 -1.5402 -1.5668 -1.5937 -1.6182 -1.6704 -1.7190 -1.7754 -1.8413 -1.9158
 -1.9953 -2.0752 -2.1528 -2.2281 -2.3014 -2.3730 -2.4437 -2.5138 -2.5841 -2.6566
 -2.7330
 -1.1801 -1.2293 -1.2749 -1.3156 -1.3510 -1.3816 -1.4085 -1.4331 -1.4570 -1.4806
 -1.5042 -1.5276 -1.5510 -1.5751 -1.5995 -1.6580 -1.7152 -1.7740 -1.8402 -1.9145
 -1.9950 -2.0772 -2.1577 -2.2354 -2.3105 -2.3833 -2.4545 -2.5243 -2.5935 -2.6636
 -2.7348
 -1.1392 -1.1892 -1.2374 -1.2823 -1.3227 -1.3581 -1.3892 -1.4168 -1.4424 -1.4671
 -1.4914 -1.5154 -1.5390 -1.5623 -1.5856 -1.6445 -1.7054 -1.7687 -1.8359 -1.9096
 -1.9898 -2.0734 -2.1567 -2.2374 -2.3152 -2.3901 -2.4627 -2.5333 -2.6025 -2.6709
 -2.7398
 -1.1017 -1.1479 -1.1954 -1.2418 -1.2852 -1.3249 -1.3605 -1.3923 -1.4213 -1.4484
 -1.4745 -1.5003 -1.5255 -1.5501 -1.5742 -1.6335 -1.6951 -1.7606 -1.8298 -1.9034
 -1.9828 -2.0665 -2.1514 -2.2351 -2.3160 -2.3938 -2.4689 -2.5413 -2.6115 -2.6802
 -2.7480
 -1.0689 -1.1102 -1.1538 -1.1988 -1.2428 -1.2847 -1.3238 -1.3597 -1.3927 -1.4234
 -1.4524 -1.4805 -1.5109 -1.5365 -1.5653 -1.6250 -1.6843 -1.7497 -1.8219
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.1366 -1.1928 -1.2523 -1.3125 -1.3715 -1.4265 -1.4753 -1.5157 -1.5460 -1.5651
 -1.5733 -1.5738 -1.5709 -1.5692 -1.5702 -1.5862 -1.6203 -1.6712 -1.7387
 -1.1157 -1.1692 -1.2279 -1.2891 -1.3503 -1.4089 -1.4625 -1.5090 -1.5465 -1.5734
 -1.5890 -1.5948 -1.5956 -1.5961 -1.5987 -1.6173 -1.6522 -1.7019 -1.7663 -1.8407
 -1.1126 -1.1556 -1.2073 -1.2649 -1.3250 -1.3846 -1.4409 -1.4916 -1.5349 -1.5690
 -1.5926 -1.6056 -1.6108 -1.6136 -1.6176 -1.6389 -1.6753 -1.7249 -1.7874 -1.8596
 -1.9360
 -1.1376 -1.1652 -1.2073 -1.2558 -1.3073 -1.3622 -1.4174 -1.4693 -1.5158 -1.5552
 -1.5860 -1.6068 -1.6182 -1.6242 -1.6299 -1.6537 -1.6916 -1.7418 -1.8035 -1.8742
 -1.9496 -2.0258
 -1.1843 -1.1964 -1.2205 -1.2552 -1.2996 -1.3514 -1.4045 -1.4539 -1.4987 -1.5385
 -1.5725 -1.5994 -1.6179 -1.6289 -1.6369 -1.6632 -1.7027 -1.7538 -1.8154 -1.8854
 -1.9604 -2.0364 -2.1118 -2.1870
 -1.2142 -1.2360 -1.2586 -1.2832 -1.3123 -1.3467 -1.3867 -1.4327 -1.4823 -1.5259
 -1.5604 -1.5883 -1.6108 -1.6275 -1.6392 -1.6686 -1.7097 -1.7618 -1.8236 -1.8935
 -1.9686 -2.0451 -2.1207 -2.1954 -2.2695 -2.3436 -2.4181 -2.4946 -2.5731 -2.6501
 -1.2254 -1.2525 -1.2788 -1.3044 -1.3302 -1.3578 -1.3881 -1.4214 -1.4576 -1.4968
 -1.5372 -1.5724 -1.5997 -1.6204 -1.6364 -1.6705 -1.7134 -1.7664 -1.8287 -1.8987
 -1.9741 -2.0516 -2.1283 -2.2035 -2.2775 -2.3506 -2.4235 -2.4969 -2.5718 -2.6493
 -2.7260
 -1.2213 -1.2539 -1.2851 -1.3144 -1.3417 -1.3679 -1.3942 -1.4217 -1.4505 -1.4804
 -1.5110 -1.5430 -1.5750 -1.6031 -1.6261 -1.6690 -1.7140 -1.7682 -1.8308 -1.9010
 -1.9767 -2.0554 -2.1338 -2.2104 -2.2852 -2.3584 -2.4308 -2.5026 -2.5747 -2.6484
 -2.7252
 -1.2047 -1.2428 -1.2790 -1.3128 -1.3436 -1.3717 -1.3975 -1.4224 -1.4476 -1.4734
 -1.4994 -1.5254 -1.5519 -1.5789 -1.6052 -1.6619 -1.7121 -1.7678 -1.8311 -1.9013
 -1.9774 -2.0572 -2.1376 -2.2165 -2.2930 -2.3674 -2.4403 -2.5119 -2.5828 -2.6543
 -2.7267
 -1.1764 -1.2197 -1.2604 -1.2987 -1.3337 -1.3653 -1.3933 -1.4188 -1.4429 -1.4667
 -1.4906 -1.5146 -1.5385 -1.5624 -1.5865 -1.6467 -1.7053 -1.7641 -1.8280 -1.8981
 -1.9739 -2.0542 -2.1364 -2.2178 -2.2968 -2.3732 -2.4474 -2.5196 -2.5904 -2.6605
 -2.7307
 -1.1418 -1.1874 -1.2315 -1.2738 -1.3129 -1.3483 -1.3798 -1.4079 -1.4335 -1.4575
 -1.4810 -1.5044 -1.5279 -1.5511 -1.5742 -1.6328 -1.6935 -1.7570 -1.8228 -1.8930
 -1.9683 -2.0485 -2.1317 -2.2153 -2.2971 -2.3761 -2.4526 -2.5265 -2.5983 -2.6686
 -2.7379
 -1.1040 -1.1494 -1.1952 -1.2398 -1.2818 -1.3207 -1.3560 -1.3878 -1.4165 -1.4428
 -1.4676 -1.4918 -1.5159 -1.5398 -1.5683 -1.6202 -1.6767 -1.7465 -1.8155
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F115W
 -1.1408 -1.1964 -1.2545 -1.3126 -1.3690 -1.4214 -1.4676 -1.5061 -1.5358 -1.5554
 -1.5652 -1.5680 -1.5678 -1.5677 -1.5698 -1.5871 -1.6213 -1.6701 -1.7329
 -1.1115 -1.1666 -1.2258 -1.2866 -1.3467 -1.4039 -1.4558 -1.5009 -1.5376 -1.5646
 -1.5809 -1.5884 -1.5910 -1.5929 -1.5964 -1.6164 -1.6515 -1.7000 -1.7608 -1.8330
 -1.0914 -1.1411 -1.1974 -1.2575 -1.3185 -1.3782 -1.4341 -1.4844 -1.5273 -1.5613
 -1.5851 -1.5988 -1.6053 -1.6093 -1.6141 -1.6364 -1.6730 -1.7217 -1.7817 -1.8516
 -1.9273
 -1.0983 -1.1356 -1.1807 -1.2332 -1.2908 -1.3500 -1.4074 -1.4608 -1.5084 -1.5484
 -1.5793 -1.6003 -1.6124 -1.6193 -1.6256 -1.6500 -1.6880 -1.7376 -1.7973 -1.8660
 -1.9404 -2.0168
 -1.1311 -1.1610 -1.1860 -1.2275 -1.2779 -1.3309 -1.3849 -1.4373 -1.4860 -1.5293
 -1.5656 -1.5936 -1.6123 -1.6238 -1.6323 -1.6588 -1.6983 -1.7488 -1.8089 -1.8769
 -1.9507 -2.0267 -2.1026 -2.1783
 -1.1724 -1.1982 -1.2186 -1.2440 -1.2764 -1.3173 -1.3671 -1.4208 -1.4705 -1.5134
 -1.5500 -1.5809 -1.6054 -1.6226 -1.6346 -1.6640 -1.7049 -1.7563 -1.8169 -1.8849
 -1.9585 -2.0346 -2.1106 -2.1859 -2.2608 -2.3355 -2.4111 -2.4887 -2.5678 -2.6450
 -1.2023 -1.2245 -1.2471 -1.2706 -1.2966 -1.3266 -1.3613 -1.4009 -1.4454 -1.4920
 -1.5344 -1.5684 -1.5949 -1.6159 -1.6323 -1.6661 -1.7084 -1.7608 -1.8219 -1.8901
 -1.9637 -2.0403 -2.1172 -2.1930 -2.2678 -2.3419 -2.4158 -2.4901 -2.5661 -2.6440
 -2.7207
 -1.2083 -1.2351 -1.2620 -1.2884 -1.3143 -1.3410 -1.3695 -1.4007 -1.4344 -1.4697
 -1.5062 -1.5430 -1.5764 -1.6035 -1.6247 -1.6652 -1.7092 -1.7627 -1.8242 -1.8926
 -1.9664 -2.0437 -2.1219 -2.1991 -2.2746 -2.3488 -2.4221 -2.4950 -2.5681 -2.6428
 -2.7199
 -1.2031 -1.2341 -1.2652 -1.2953 -1.3240 -1.3513 -1.3779 -1.4049 -1.4331 -1.4623
 -1.4919 -1.5214 -1.5508 -1.5800 -1.6068 -1.6604 -1.7079 -1.7627 -1.8248 -1.8935
 -1.9675 -2.0455 -2.1253 -2.2044 -2.2817 -2.3570 -2.4308 -2.5034 -2.5754 -2.6476
 -2.7211
 -1.1867 -1.2226 -1.2572 -1.2912 -1.3232 -1.3530 -1.3805 -1.4066 -1.4320 -1.4577
 -1.4836 -1.5097 -1.5353 -1.5607 -1.5860 -1.6467 -1.7028 -1.7594 -1.8222 -1.8909
 -1.9649 -2.0432 -2.1241 -2.2053 -2.2848 -2.3620 -2.4371 -2.5103 -2.5821 -2.6533
 -2.7244
 -1.1614 -1.2014 -1.2401 -1.2769 -1.3123 -1.3451 -1.3751 -1.4026 -1.4281 -1.4524
 -1.4765 -1.5007 -1.5249 -1.5488 -1.5723 -1.6316 -1.6917 -1.7535 -1.8176 -1.8864
 -1.9602 -2.0385 -2.1200 -2.2029 -2.2848 -2.3644 -2.4416 -2.5164 -2.5892 -2.6605
 -2.7309
 -1.1293 -1.1719 -1.2135 -1.2532 -1.2913 -1.3272 -1.3602 -1.3903 -1.4177 -1.4431
 -1.4672 -1.4909 -1.5146 -1.5383 -1.5657 -1.6151 -1.6746 -1.7450 -1.8110
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
 -1.1566 -1.2098 -1.2643 -1.3180 -1.3691 -1.4157 -1.4564 -1.4903 -1.5178 -1.5380
 -1.5507 -1.5570 -1.5599 -1.5621 -1.5657 -1.5847 -1.6197 -1.6678 -1.7276
 -1.1186 -1.1732 -1.2309 -1.2891 -1.3458 -1.3988 -1.4463 -1.4874 -1.5217 -1.5482
 -1.5661 -1.5766 -1.5820 -1.5859 -1.5907 -1.6123 -1.6483 -1.6963 -1.7550 -1.8244
 -1.0871 -1.1390 -1.1962 -1.2557 -1.3152 -1.3724 -1.4255 -1.4728 -1.5136 -1.5466
 -1.5709 -1.5865 -1.5956 -1.6015 -1.6074 -1.6310 -1.6682 -1.7169 -1.7753 -1.8428
 -1.9174
 -1.0725 -1.1150 -1.1664 -1.2234 -1.2827 -1.3417 -1.3982 -1.4502 -1.4964 -1.5356
 -1.5663 -1.5882 -1.6021 -1.6110 -1.6184 -1.6438 -1.6822 -1.7316 -1.7903 -1.8570
 -1.9301 -2.0063
 -1.0936 -1.1190 -1.1580 -1.2045 -1.2565 -1.3126 -1.3693 -1.4234 -1.4732 -1.5173
 -1.5540 -1.5824 -1.6021 -1.6152 -1.6249 -1.6523 -1.6918 -1.7421 -1.8012 -1.8676
 -1.9399 -2.0154 -2.0917 -2.1681
 -1.1419 -1.1561 -1.1765 -1.2059 -1.2460 -1.2955 -1.3489 -1.4018 -1.4513 -1.4965
 -1.5364 -1.5699 -1.5958 -1.6141 -1.6272 -1.6575 -1.6982 -1.7492 -1.8089 -1.8754
 -1.9473 -2.0226 -2.0988 -2.1747 -2.2504 -2.3262 -2.4029 -2.4815 -2.5614 -2.6389
 -1.1742 -1.1916 -1.2107 -1.2328 -1.2597 -1.2927 -1.3328 -1.3802 -1.4316 -1.4801
 -1.5214 -1.5558 -1.5844 -1.6075 -1.6251 -1.6598 -1.7018 -1.7537 -1.8138 -1.8806
 -1.9525 -2.0278 -2.1045 -2.1809 -2.2564 -2.3314 -2.4063 -2.4819 -2.5591 -2.6377
 -2.7144
 -1.1886 -1.2106 -1.2334 -1.2566 -1.2811 -1.3083 -1.3392 -1.3744 -1.4136 -1.4556
 -1.4983 -1.5380 -1.5711 -1.5974 -1.6184 -1.6593 -1.7028 -1.7557 -1.8162 -1.8832
 -1.9553 -2.0310 -2.1085 -2.1859 -2.2622 -2.3373 -2.4117 -2.4858 -2.5602 -2.6359
 -2.7135
 -1.1921 -1.2173 -1.2439 -1.2706 -1.2969 -1.3234 -1.3508 -1.3803 -1.4122 -1.4460
 -1.4803 -1.5143 -1.5475 -1.5783 -1.6050 -1.6558 -1.7018 -1.7558 -1.8171 -1.8844
 -1.9568 -2.0331 -2.1116 -2.1906 -2.2684 -2.3445 -2.4194 -2.4931 -2.5663 -2.6397
 -2.7143
 -1.1870 -1.2156 -1.2445 -1.2742 -1.3033 -1.3315 -1.3589 -1.3860 -1.4137 -1.4425
 -1.4719 -1.5012 -1.5296 -1.5572 -1.5841 -1.6450 -1.6978 -1.7530 -1.8149 -1.8824
 -1.9549 -2.0314 -2.1108 -2.1912 -2.2709 -2.3487 -2.4247 -2.4990 -2.5720 -2.6443
 -2.7166
 -1.1738 -1.2060 -1.2381 -1.2695 -1.3011 -1.3315 -1.3606 -1.3880 -1.4143 -1.4403
 -1.4664 -1.4928 -1.5189 -1.5443 -1.5689 -1.6295 -1.6885 -1.7479 -1.8107 -1.8785
 -1.9509 -2.0276 -2.1074 -2.1891 -2.2706 -2.3506 -2.4285 -2.5042 -2.5781 -2.6505
 -2.7221
 -1.1525 -1.1884 -1.2234 -1.2576 -1.2906 -1.3231 -1.3540 -1.3830 -1.4101 -1.4358
 -1.4605 -1.4851 -1.5097 -1.5342 -1.5594 -1.6093 -1.6739 -1.7405 -1.8045
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
 -1.1880 -1.2375 -1.2868 -1.3339 -1.3766 -1.4139 -1.4453 -1.4715 -1.4958 -1.5171
 -1.5334 -1.5442 -1.5511 -1.5563 -1.5615 -1.5826 -1.6180 -1.6660 -1.7241
 -1.1399 -1.1926 -1.2471 -1.3007 -1.3514 -1.3974 -1.4373 -1.4715 -1.5019 -1.5280
 -1.5484 -1.5628 -1.5721 -1.5789 -1.5854 -1.6089 -1.6455 -1.6935 -1.7508 -1.8171
 -1.0973 -1.1494 -1.2053 -1.2623 -1.3181 -1.3705 -1.4179 -1.4597 -1.4963 -1.5278
 -1.5531 -1.5719 -1.5846 -1.5936 -1.6013 -1.6265 -1.6643 -1.7130 -1.7704 -1.8357
 -1.9082
 -1.0657 -1.1130 -1.1667 -1.2238 -1.2816 -1.3380 -1.3909 -1.4389 -1.4817 -1.5188
 -1.5495 -1.5732 -1.5903 -1.6022 -1.6117 -1.6388 -1.6775 -1.7269 -1.7848 -1.8497
 -1.9208 -1.9962
 -1.0631 -1.0964 -1.1396 -1.1910 -1.2469 -1.3041 -1.3599 -1.4123 -1.4602 -1.5026
 -1.5387 -1.5679 -1.5898 -1.6057 -1.6177 -1.6471 -1.6867 -1.7368 -1.7951 -1.8601
 -1.9306 -2.0050 -2.0811 -2.1575
 -1.1004 -1.1145 -1.1408 -1.1796 -1.2263 -1.2773 -1.3311 -1.3844 -1.4348 -1.4811
 -1.5219 -1.5564 -1.5836 -1.6041 -1.6195 -1.6523 -1.6930 -1.7436 -1.8024 -1.8677
 -1.9379 -2.0118 -2.0876 -2.1637 -2.2397 -2.3161 -2.3936 -2.4732 -2.5537 -2.6316
 -1.1430 -1.1557 -1.1722 -1.1946 -1.2247 -1.2635 -1.3104 -1.3625 -1.4139 -1.4609
 -1.5030 -1.5404 -1.5721 -1.5975 -1.6170 -1.6546 -1.6966 -1.7480 -1.8072 -1.8727
 -1.9430 -2.0169 -2.0927 -2.1690 -2.2449 -2.3204 -2.3960 -2.4726 -2.5508 -2.6299
 -2.7069
 -1.1658 -1.1830 -1.2019 -1.2223 -1.2458 -1.2738 -1.3072 -1.3465 -1.3917 -1.4396
 -1.4854 -1.5254 -1.5588 -1.5867 -1.6101 -1.6541 -1.6978 -1.7501 -1.8098 -1.8755
 -1.9461 -2.0201 -2.0963 -2.1733 -2.2497 -2.3253 -2.4005 -2.4753 -2.5507 -2.6275
 -2.7057
 -1.1752 -1.1961 -1.2188 -1.2421 -1.2660 -1.2914 -1.3195 -1.3511 -1.3866 -1.4251
 -1.4647 -1.5038 -1.5405 -1.5725 -1.5994 -1.6507 -1.6968 -1.7503 -1.8108 -1.8770
 -1.9479 -2.0226 -2.0995 -2.1775 -2.2551 -2.3316 -2.4071 -2.4817 -2.5558 -2.6303
 -2.7060
 -1.1781 -1.2006 -1.2253 -1.2514 -1.2778 -1.3042 -1.3311 -1.3592 -1.3894 -1.4217
 -1.4551 -1.4885 -1.5207 -1.5516 -1.5805 -1.6421 -1.6930 -1.7475 -1.8088 -1.8753
 -1.9464 -2.0215 -2.0990 -2.1780 -2.2570 -2.3349 -2.4114 -2.4865 -2.5605 -2.6338
 -2.7073
 -1.1762 -1.2007 -1.2267 -1.2537 -1.2819 -1.3102 -1.3381 -1.3656 -1.3933 -1.4217
 -1.4508 -1.4804 -1.5094 -1.5372 -1.5639 -1.6269 -1.6853 -1.7426 -1.8047 -1.8717
 -1.9430 -2.0183 -2.0964 -2.1763 -2.2566 -2.3363 -2.4144 -2.4908 -2.5655 -2.6390
 -2.7117
 -1.1677 -1.1953 -1.2231 -1.2514 -1.2798 -1.3093 -1.3384 -1.3668 -1.3943 -1.4210
 -1.4476 -1.4743 -1.5010 -1.5272 -1.5496 -1.6051 -1.6737 -1.7356 -1.7985
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
 -1.2330 -1.2774 -1.3192 -1.3564 -1.3869 -1.4090 -1.4253 -1.4404 -1.4605 -1.4824
 -1.5021 -1.5176 -1.5289 -1.5374 -1.5454 -1.5701 -1.6073 -1.6566 -1.7149
 -1.1738 -1.2233 -1.2724 -1.3185 -1.3597 -1.3942 -1.4217 -1.4450 -1.4693 -1.4942
 -1.5169 -1.5353 -1.5490 -1.5593 -1.5682 -1.5950 -1.6333 -1.6826 -1.7403 -1.8052
 -1.1194 -1.1701 -1.2228 -1.2748 -1.3237 -1.3678 -1.4056 -1.4377 -1.4675 -1.4961
 -1.5222 -1.5441 -1.5608 -1.5734 -1.5837 -1.6118 -1.6510 -1.7008 -1.7586 -1.8230
 -1.8941
