 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
  1.6032  1.4546  1.3124  1.1779  1.0505  0.9291  0.8128  0.7009  0.5931  0.4887
  0.3853
  2.8077  2.7757  2.7483  2.7249  2.7087  2.6961  2.6815  2.6490  2.6272  2.6006
  2.5694  2.5341  2.4954  2.4537  2.4099  2.2945  2.1726  2.0412  1.9006  1.7552
  1.6081  1.4615  1.3184  1.1815  1.0518  0.9289  0.8117  0.6994  0.5914  0.4872
  0.3864
  2.7199  2.6818  2.6549  2.6379  2.6198  2.6150  2.5813  2.5698  2.5553  2.5240
  2.5026  2.4767  2.4463  2.4118  2.3776  2.2679  2.1510  2.0284  1.8951
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  3.2518  3.1600  3.0934  3.0821  3.1223  3.1770  3.2150  3.2229  3.1928  3.1160
  3.0259  2.9255  2.8412  2.7760  2.7062  2.5211
  3.3015  3.2130  3.1379  3.0922  3.0754  3.0736  3.0738  3.0679  3.0487  3.0098
  2.9595  2.8941  2.8224  2.7520  2.6792  2.4942  2.3123  2.1380  1.9719
  3.3368  3.2521  3.1727  3.1051  3.0508  3.0101  2.9814  2.9609  2.9433  2.9241
  2.8977  2.8569  2.7984  2.7286  2.6554  2.4716  2.2917  2.1184  1.9528  1.7944
  1.6427
  3.3577  3.2773  3.1978  3.1208  3.0485  2.9865  2.9378  2.9019  2.8766  2.8589
  2.8405  2.8139  2.7692  2.7058  2.6348  2.4533  2.2752  2.1028  1.9375  1.7798
  1.6291  1.4843  1.3447
  3.3642  3.2886  3.2132  3.1393  3.0685  3.0028  2.9430  2.8909  2.8486  2.8142
  2.7879  2.7651  2.7348  2.6836  2.6174  2.4393  2.2628  2.0912  1.9261  1.7687
  1.6186  1.4748  1.3366  1.2032  1.0738
  3.3557  3.2864  3.2164  3.1466  3.0781  3.0126  2.9521  2.8978  2.8484  2.8030
  2.7616  2.7247  2.6944  2.6560  2.5992  2.4281  2.2538  2.0833  1.9181  1.7604
  1.6104  1.4672  1.3299  1.1977  1.0699  0.9458
  3.3290  3.2683  3.2058  3.1422  3.0781  3.0146  2.9535  2.8965  2.8448  2.7971
  2.7510  2.7050  2.6625  2.6242  2.5753  2.4173  2.2469  2.0785  1.9134  1.7548
  1.6044  1.4612  1.3243  1.1929  1.0663  0.9438  0.8248  0.7090  0.5963  0.4865
  3.2817  3.2310  3.1782  3.1232  3.0660  3.0074  2.9484  2.8909  2.8362  2.7854
  2.7374  2.6899  2.6413  2.5974  2.5501  2.4035  2.2403  2.0753  1.9119  1.7524
  1.6006  1.4567  1.3198  1.1887  1.0628  0.9414  0.8237  0.7095  0.5985  0.4902
  0.3842
  3.2154  3.1733  3.1306  3.0859  3.0380  2.9870  2.9335  2.8789  2.8245  2.7715
  2.7209  2.6719  2.6228  2.5741  2.5276  2.3868  2.2317  2.0720  1.9120  1.7533
  1.5998  1.4543  1.3165  1.1852  1.0595  0.9387  0.8220  0.7091  0.5995  0.4928
  0.3884
  3.1361  3.0985  3.0632  3.0282  2.9905  2.9490  2.9036  2.8551  2.8044  2.7527
  2.7014  2.6509  2.6010  2.5513  2.5039  2.3686  2.2197  2.0652  1.9096  1.7536
  1.5999  1.4522  1.3125  1.1801  1.0539  0.9330  0.8166  0.7044  0.5957  0.4903
  0.3875
  3.0532  3.0153  2.9828  2.9538  2.9251  2.8932  2.8574  2.8173  2.7733  2.7264
  2.6777  2.6281  2.5783  2.5286  2.4798  2.3506  2.2087  2.0598  1.9085  1.7567
  1.6052  1.4568  1.3149  1.1805  1.0531  0.9316  0.8150  0.7030  0.5949  0.4903
  0.3868
  2.9688  2.9293  2.8964  2.8682  2.8434  2.8194  2.7924  2.7615  2.7262  2.6868
  2.6439  2.5983  2.5510  2.5028  2.4543  2.3295  2.1948  2.0525  1.9059  1.7581
  1.6102  1.4635  1.3207  1.1840  1.0544  0.9314  0.8140  0.7015  0.5934  0.4890
  0.3880
  2.8829  2.8405  2.8086  2.7778  2.7532  2.7318  2.7109  2.6880  2.6614  2.6308
  2.5960  2.5573  2.5153  2.4709  2.4274  2.3053  2.1780  2.0433  1.9018
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
  3.3985  3.3670  3.3352  3.2932  3.2603  3.2269  3.1918  3.1518  3.1076  3.0573
  2.9979  2.9300  2.8604  2.7882  2.7055  2.5247
  3.3297  3.2772  3.2325  3.1948  3.1617  3.1305  3.0989  3.0656  3.0313  2.9940
  2.9490  2.8920  2.8247  2.7524  2.6759  2.4946  2.3157  2.1407  1.9740
  3.3059  3.2378  3.1796  3.1307  3.0895  3.0540  3.0215  2.9908  2.9619  2.9330
  2.8993  2.8540  2.7937  2.7239  2.6512  2.4700  2.2927  2.1204  1.9550  1.7968
  1.6453
  3.3271  3.2488  3.1765  3.1009  3.0437  2.9974  2.9596  2.9274  2.8994  2.8743
  2.8488  2.8160  2.7674  2.7027  2.6314  2.4509  2.2747  2.1042  1.9398  1.7824
  1.6317  1.4870  1.3472
  3.3588  3.2776  3.1977  3.1198  3.0468  2.9819  2.9274  2.8843  2.8498  2.8217
  2.7974  2.7726  2.7383  2.6842  2.6165  2.4373  2.2617  2.0921  1.9284  1.7715
  1.6215  1.4777  1.3394  1.2057  1.0760
  3.3703  3.2936  3.2166  3.1406  3.0676  2.9990  2.9362  2.8803  2.8320  2.7917
  2.7584  2.7300  2.7017  2.6625  2.6031  2.4278  2.2527  2.0836  1.9203  1.7635
  1.6137  1.4704  1.3330  1.2006  1.0725  0.9480
  3.3689  3.2971  3.2245  3.1517  3.0798  3.0106  2.9463  2.8887  2.8372  2.7892
  2.7446  2.7038  2.6689  2.6337  2.5865  2.4207  2.2468  2.0782  1.9152  1.7581
  1.6079  1.4647  1.3277  1.1961  1.0693  0.9465  0.8271  0.7110  0.5982  0.4887
  3.3541  3.2882  3.2212  3.1533  3.0851  3.0179  2.9529  2.8921  2.8371  2.7877
  2.7411  2.6946  2.6490  2.6083  2.5645  2.4139  2.2430  2.0754  1.9128  1.7553
  1.6043  1.4605  1.3235  1.1922  1.0661  0.9444  0.8264  0.7119  0.6006  0.4923
  0.3863
  3.3213  3.2638  3.2041  3.1429  3.0806  3.0177  2.9549  2.8937  2.8356  2.7819
  2.7326  2.6853  2.6372  2.5899  2.5444  2.4031  2.2395  2.0739  1.9126  1.7554
  1.6033  1.4582  1.3205  1.1890  1.0631  0.9420  0.8250  0.7117  0.6018  0.4949
  0.3905
  3.2681  3.2207  3.1697  3.1167  3.0618  3.0054  2.9476  2.8893  2.8313  2.7752
  2.7221  2.6718  2.6229  2.5736  2.5258  2.3876  2.2320  2.0704  1.9111  1.7551
  1.6028  1.4560  1.3166  1.1841  1.0578  0.9367  0.8200  0.7074  0.5984  0.4926
  0.3896
  3.2010  3.1595  3.1171  3.0730  3.0269  2.9787  2.9282  2.8757  2.8215  2.7666
  2.7122  2.6593  2.6082  2.5579  2.5084  2.3744  2.2242  2.0682  1.9120  1.7585
  1.6075  1.4601  1.3188  1.1846  1.0571  0.9354  0.8187  0.7063  0.5978  0.4928
  0.3890
  3.1270  3.0853  3.0481  3.0114  2.9736  2.9340  2.8920  2.8473  2.7996  2.7493
  2.6973  2.6447  2.5924  2.5410  2.4903  2.3598  2.2151  2.0641  1.9117  1.7610
  1.6126  1.4665  1.3243  1.1880  1.0585  0.9355  0.8178  0.7051  0.5966  0.4918
  0.3905
  3.0477  3.0062  2.9692  2.9359  2.9042  2.8719  2.8377  2.8012  2.7615  2.7184
  2.6720  2.6231  2.5726  2.5215  2.4715  2.3438  2.2047  2.0581  1.9102
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
  3.4419  3.4021  3.3694  3.3415  3.3112  3.2763  3.2355  3.1846  3.1288  3.0671
  2.9986  2.9265  2.8558  2.7843  2.7124  2.5323
  3.3709  3.3258  3.2878  3.2558  3.2255  3.1930  3.1552  3.1110  3.0641  3.0136
  2.9567  2.8918  2.8212  2.7486  2.6760  2.4965  2.3200  2.1467  1.9793
  3.3264  3.2724  3.2265  3.1880  3.1544  3.1216  3.0854  3.0455  3.0045  2.9620
  2.9148  2.8586  2.7924  2.7210  2.6484  2.4690  2.2942  2.1238  1.9588  1.8006
  1.6491
  3.3084  3.2419  3.1855  3.1381  3.0978  3.0620  3.0261  2.9881  2.9500  2.9123
  2.8729  2.8269  2.7694  2.7015  2.6296  2.4498  2.2753  2.1065  1.9433  1.7863
  1.6358  1.4911  1.3513
  3.3318  3.2549  3.1769  3.1115  3.0581  3.0140  2.9751  2.9369  2.8994  2.8636
  2.8288  2.7916  2.7455  2.6855  2.6162  2.4368  2.2621  2.0939  1.9318  1.7757
  1.6259  1.4821  1.3436  1.2096  1.0796
  3.3660  3.2855  3.2057  3.1293  3.0588  2.9963  2.9432  2.8987  2.8581  2.8203
  2.7854  2.7518  2.7155  2.6676  2.6050  2.4281  2.2532  2.0851  1.9234  1.7679
  1.6185  1.4752  1.3377  1.2050  1.0766  0.9518
  3.3792  3.3031  3.2266  3.1507  3.0774  3.0093  2.9471  2.8907  2.8400  2.7947
  2.7543  2.7171  2.6814  2.6429  2.5918  2.4222  2.2475  2.0793  1.9178  1.7624
  1.6131  1.4700  1.3329  1.2011  1.0738  0.9506  0.8307  0.7141  0.6011  0.4918
  3.3809  3.3087  3.2360  3.1629  3.0903  3.0199  2.9537  2.8938  2.8402  2.7905
  2.7432  2.6985  2.6567  2.6162  2.5724  2.4175  2.2442  2.0761  1.9145  1.7591
  1.6096  1.4662  1.3291  1.1976  1.0712  0.9490  0.8306  0.7155  0.6037  0.4954
  0.3899
  3.3732  3.3051  3.2364  3.1670  3.0972  3.0278  2.9604  2.8968  2.8385  2.7861
  2.7379  2.6910  2.6441  2.5982  2.5523  2.4118  2.2423  2.0748  1.9134  1.7580
  1.6090  1.4641  1.3265  1.1949  1.0687  0.9472  0.8297  0.7158  0.6054  0.4981
  0.3939
  3.3521  3.2906  3.2272  3.1621  3.0962  3.0300  2.9641  2.8999  2.8386  2.7816
  2.7295  2.6808  2.6332  2.5849  2.5363  2.3994  2.2388  2.0725  1.9116  1.7565
  1.6065  1.4616  1.3228  1.1904  1.0638  0.9423  0.8252  0.7120  0.6025  0.4962
  0.3930
  3.3164  3.2623  3.2066  3.1475  3.0869  3.0253  2.9632  2.9013  2.8401  2.7810
  2.7249  2.6723  2.6223  2.5731  2.5235  2.3881  2.2350  2.0733  1.9136  1.7593
  1.6099  1.4648  1.3248  1.1910  1.0634  0.9415  0.8243  0.7114  0.6025  0.4969
  0.3926
  3.2660  3.2186  3.1694  3.1182  3.0644  3.0091  2.9525  2.8951  2.8370  2.7789
  2.7217  2.6661  2.6128  2.5613  2.5106  2.3775  2.2285  2.0726  1.9156  1.7626
  1.6144  1.4700  1.3295  1.1941  1.0649  0.9418  0.8238  0.7107  0.6017  0.4965
  0.3946
  3.2007  3.1584  3.1154  3.0715  3.0254  2.9774  2.9278  2.8767  2.8240  2.7698
  2.7148  2.6593  2.6045  2.5507  2.4976  2.3676  2.2193  2.0704  1.9176
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
  3.5021  3.4700  3.4411  3.4126  3.3822  3.3433  3.2930  3.2306  3.1644  3.0816
  3.0026  2.9260  2.8521  2.7801  2.7091  2.5341
  3.4270  3.3887  3.3560  3.3272  3.2987  3.2658  3.2241  3.1715  3.1103  3.0425
  2.9702  2.8955  2.8206  2.7467  2.6741  2.4972  2.3240  2.1535  1.9868
  3.3705  3.3251  3.2870  3.2553  3.2266  3.1971  3.1616  3.1164  3.0635  3.0042
  2.9391  2.8688  2.7955  2.7214  2.6480  2.4695  2.2968  2.1286  1.9648  1.8067
  1.6547
  3.3326  3.2792  3.2341  3.1969  3.1659  3.1373  3.1055  3.0653  3.0187  2.9667
  2.9093  2.8459  2.7768  2.7042  2.6308  2.4510  2.2778  2.1104  1.9485  1.7922
  1.6417  1.4968  1.3569
  3.3156  3.2509  3.1962  3.1509  3.1138  3.0826  3.0524  3.0163  2.9740  2.9276
  2.8771  2.8215  2.7594  2.6910  2.6190  2.4388  2.2648  2.0976  1.9365  1.7815
  1.6321  1.4883  1.3497  1.2155  1.0851
  3.3423  3.2594  3.1853  3.1235  3.0745  3.0355  3.0024  2.9685  2.9294  2.8868
  2.8415  2.7929  2.7391  2.6777  2.6096  2.4307  2.2563  2.0888  1.9280  1.7736
  1.6251  1.4820  1.3444  1.2115  1.0825  0.9571
  3.3748  3.2941  3.2147  3.1396  3.0719  3.0136  2.9665  2.9274  2.8882  2.8468
  2.8041  2.7599  2.7131  2.6605  2.5994  2.4254  2.2508  2.0830  1.9222  1.7681
  1.6200  1.4774  1.3403  1.2082  1.0806  0.9567  0.8362  0.7189  0.6052  0.4958
  3.3884  3.3124  3.2366  3.1617  3.0899  3.0236  2.9648  2.9131  2.8654  2.8187
  2.7733  2.7288  2.6841  2.6376  2.5850  2.4214  2.2474  2.0795  1.9187  1.7645
  1.6165  1.4741  1.3372  1.2056  1.0787  0.9560  0.8369  0.7210  0.6084  0.4995
  0.3943
  3.3902  3.3180  3.2459  3.1737  3.1023  3.0331  2.9682  2.9096  2.8571  2.8079
  2.7590  2.7102  2.6621  2.6144  2.5653  2.4171  2.2456  2.0778  1.9169  1.7627
  1.6147  1.4722  1.3352  1.2035  1.0769  0.9549  0.8367  0.7221  0.6109  0.5028
  0.3961
  3.3855  3.3152  3.2462  3.1772  3.1080  3.0392  2.9720  2.9085  2.8498  2.7963
  2.7465  2.6979  2.6488  2.5986  2.5474  2.4082  2.2427  2.0752  1.9142  1.7599
  1.6118  1.4691  1.3317  1.1996  1.0727  0.9507  0.8330  0.7191  0.6088  0.5016
  0.3977
  3.3745  3.3076  3.2419  3.1760  3.1096  3.0429  2.9765  2.9114  2.8490  2.7905
  2.7364  2.6857  2.6366  2.5871  2.5358  2.3974  2.2420  2.0765  1.9158  1.7617
  1.6136  1.4709  1.3331  1.2003  1.0728  0.9505  0.8327  0.7193  0.6096  0.5032
  0.4001
  3.3551  3.2928  3.2307  3.1686  3.1058  3.0421  2.9779  2.9139  2.8509  2.7899
  2.7319  2.6771  2.6253  2.5749  2.5242  2.3881  2.2377  2.0781  1.9181  1.7644
  1.6168  1.4743  1.3363  1.2028  1.0744  0.9512  0.8329  0.7192  0.6096  0.5035
  0.4009
  3.3216  3.2652  3.2089  3.1517  3.0937  3.0343  2.9736  2.9125  2.8512  2.7905
  2.7311  2.6735  2.6183  2.5651  2.5126  2.3803  2.2298  2.0800  1.9211
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
  3.5313  3.5002  3.4719  3.4426  3.4114  3.3706  3.3161  3.2483  3.1757  3.0882
  3.0072  2.9291  2.8540  2.7811  2.7105  2.5364
  3.4545  3.4178  3.3865  3.3580  3.3295  3.2958  3.2520  3.1954  3.1283  3.0545
  2.9776  2.9000  2.8236  2.7489  2.6762  2.4997  2.3274  2.1576  1.9911
  3.3954  3.3521  3.3160  3.2856  3.2577  3.2285  3.1925  3.1449  3.0872  3.0215
  2.9502  2.8755  2.7998  2.7246  2.6507  2.4722  2.2999  2.1319  1.9685  1.8103
  1.6582
  3.3540  3.3031  3.2604  3.2254  3.1961  3.1688  3.1376  3.0968  3.0469  2.9892
  2.9250  2.8556  2.7826  2.7082  2.6340  2.4539  2.2809  2.1137  1.9519  1.7957
  1.6452  1.5003  1.3601
  3.3304  3.2698  3.2185  3.1762  3.1419  3.1131  3.0846  3.0490  3.0053  2.9547
  2.8981  2.8355  2.7677  2.6960  2.6227  2.4419  2.2681  2.1009  1.9399  1.7850
  1.6358  1.4919  1.3530  1.2185  1.0880
  3.3432  3.2641  3.1966  3.1416  3.0980  3.0630  3.0331  3.0012  2.9621  2.9172
  2.8672  2.8120  2.7513  2.6848  2.6141  2.4340  2.2597  2.0923  1.9315  1.7772
  1.6289  1.4859  1.3482  1.2152  1.0861  0.9604
  3.3802  3.2981  3.2186  3.1453  3.0814  3.0296  2.9897  2.9557  2.9189  2.8775
  2.8324  2.7836  2.7303  2.6710  2.6055  2.4287  2.2542  2.0866  1.9259  1.7718
  1.6239  1.4816  1.3445  1.2123  1.0845  0.9602  0.8393  0.7218  0.6078  0.4982
  3.3982  3.3209  3.2441  3.1690  3.0984  3.0348  2.9791  2.9312  2.8872  2.8433
  2.7987  2.7527  2.7042  2.6521  2.5940  2.4250  2.2508  2.0831  1.9223  1.7683
  1.6206  1.4785  1.3418  1.2101  1.0831  0.9601  0.8405  0.7243  0.6114  0.5020
  0.3967
  3.4032  3.3295  3.2562  3.1834  3.1119  3.0438  2.9813  2.9258  2.8758  2.8275
  2.7782  2.7289  2.6798  2.6299  2.5773  2.4213  2.2490  2.0813  1.9205  1.7665
  1.6188  1.4768  1.3401  1.2084  1.0817  0.9594  0.8409  0.7259  0.6141  0.5057
  0.4008
  3.4002  3.3293  3.2590  3.1889  3.1190  3.0501  2.9837  2.9219  2.8655  2.8137
  2.7641  2.7144  2.6635  2.6115  2.5584  2.4139  2.2461  2.0786  1.9176  1.7635
  1.6158  1.4737  1.3367  1.2048  1.0779  0.9557  0.8376  0.7234  0.6126  0.5050
  0.4007
  3.3939  3.3249  3.2575  3.1901  3.1225  3.0550  2.9881  2.9233  2.8618  2.8046
  2.7514  2.7007  2.6506  2.5993  2.5460  2.4040  2.2458  2.0797  1.9190  1.7650
  1.6173  1.4751  1.3380  1.2056  1.0782  0.9558  0.8378  0.7240  0.6139  0.5071
  0.4035
  3.3818  3.3159  3.2509  3.1867  3.1218  3.0565  2.9911  2.9262  2.8628  2.8019
  2.7443  2.6899  2.6380  2.5867  2.5345  2.3946  2.2426  2.0814  1.9212  1.7675
  1.6200  1.4779  1.3407  1.2080  1.0799  0.9567  0.8382  0.7243  0.6143  0.5079
  0.4048
  3.3590  3.2978  3.2372  3.1764  3.1154  3.0533  2.9904  2.9273  2.8644  2.8026
  2.7426  2.6848  2.6295  2.5760  2.5239  2.3857  2.2365  2.0837  1.9242
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F356W
  3.5629  3.5322  3.5044  3.4744  3.4422  3.3986  3.3391  3.2698  3.1863  3.1018
  3.0130  2.9339  2.8578  2.7842  2.7127  2.5397
  3.4847  3.4495  3.4194  3.3912  3.3624  3.3273  3.2804  3.2186  3.1452  3.0662
  2.9855  2.9058  2.8281  2.7528  2.6796  2.5034  2.3318  2.1623  1.9959
  3.4235  3.3823  3.3480  3.3188  3.2914  3.2620  3.2245  3.1733  3.1099  3.0378
  2.9612  2.8830  2.8053  2.7292  2.6549  2.4762  2.3041  2.1362  1.9728  1.8146
  1.6623
  3.3793  3.3306  3.2902  3.2572  3.2293  3.2027  3.1714  3.1288  3.0746  3.0108
  2.9401  2.8655  2.7894  2.7134  2.6386  2.4581  2.2852  2.1179  1.9560  1.7998
  1.6493  1.5040  1.3638
  3.3510  3.2934  3.2450  3.2053  3.1734  3.1463  3.1188  3.0830  3.0368  2.9813
  2.9181  2.8492  2.7765  2.7021  2.6276  2.4462  2.2725  2.1053  1.9441  1.7891
  1.6399  1.4960  1.3572  1.2227  1.0919
  3.3504  3.2773  3.2159  3.1658  3.1259  3.0940  3.0665  3.0357  2.9959  2.9479
  2.8924  2.8305  2.7634  2.6925  2.6195  2.4382  2.2640  2.0967  1.9358  1.7815
  1.6332  1.4903  1.3526  1.2194  1.0901  0.9642
  3.3874  3.3044  3.2259  3.1558  3.0978  3.0529  3.0186  2.9880  2.9526  2.9103
  2.8618  2.8072  2.7471  2.6817  2.6123  2.4330  2.2585  2.0910  1.9303  1.7762
  1.6284  1.4862  1.3492  1.2170  1.0890  0.9645  0.8432  0.7253  0.6109  0.5011
  3.4095  3.3311  3.2536  3.1789  3.1102  3.0492  2.9969  2.9538  2.9143  2.8728
  2.8280  2.7790  2.7255  2.6671  2.6033  2.4293  2.2550  2.0874  1.9267  1.7727
  1.6252  1.4834  1.3469  1.2152  1.0880  0.9648  0.8449  0.7283  0.6150  0.5052
  0.3996
  3.4176  3.3427  3.2683  3.1950  3.1240  3.0577  2.9980  2.9454  2.8978  2.8503
  2.8014  2.7518  2.7010  2.6476  2.5902  2.4261  2.2530  2.0854  1.9248  1.7709
  1.6234  1.4818  1.3454  1.2139  1.0871  0.9646  0.8457  0.7304  0.6183  0.5093
  0.4039
  3.4171  3.3448  3.2732  3.2022  3.1318  3.0633  2.9984  2.9389  2.8850  2.8347
  2.7849  2.7337  2.6810  2.6272  2.5720  2.4200  2.2500  2.0825  1.9217  1.7678
  1.6202  1.4786  1.3422  1.2105  1.0837  0.9613  0.8430  0.7284  0.6172  0.5091
  0.4043
  3.4133  3.3429  3.2739  3.2052  3.1368  3.0687  3.0019  2.9379  2.8780  2.8223
  2.7700  2.7187  2.6669  2.6135  2.5581  2.4118  2.2500  2.0835  1.9228  1.7690
  1.6215  1.4798  1.3433  1.2114  1.0843  0.9618  0.8436  0.7295  0.6190  0.5118
  0.4076
  3.4061  3.3376  3.2705  3.2045  3.1382  3.0718  3.0055  2.9402  2.8769  2.8167
  2.7598  2.7057  2.6532  2.6004  2.5463  2.4023  2.2480  2.0852  1.9249  1.7712
  1.6239  1.4822  1.3456  1.2136  1.0860  0.9630  0.8445  0.7303  0.6199  0.5131
  0.4095
  3.3918  3.3268  3.2627  3.1990  3.1357  3.0716  3.0071  2.9426  2.8788  2.8164
