 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  1.5447  1.4157  1.2864  1.1593  1.0366  0.9185  0.8048  0.6950  0.5886  0.4850
  0.3820
  0.7154  0.8217  0.9353  1.0552  1.1831  1.3143  1.4486  1.5774  1.6950  1.7913
  1.8670  1.9255  1.9697  2.0024  2.0253  2.0408  1.9956  1.8984  1.7825  1.6607
  1.5370  1.4120  1.2860  1.1606  1.0379  0.9193  0.8051  0.6953  0.5892  0.4865
  0.3866
  0.5246  0.6216  0.7297  0.8477  0.9626  1.0841  1.2294  1.3635  1.4920  1.6062
  1.7049  1.7894  1.8608  1.9136  1.9595  2.0061  1.9646  1.8820  1.7719
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6148  2.5837  2.5723  2.5941  2.6941  2.9154  2.8635  2.7996  2.7464  2.6968
  2.6097  2.5447  2.5644  2.6033  2.5963  2.4172
  2.6791  2.6481  2.6271  2.6273  2.6788  2.8087  2.8109  2.7961  2.7758  2.7487
  2.7007  2.6548  2.6347  2.6173  2.5779  2.4022  2.2287  2.0619  1.8997
  2.6985  2.6741  2.6513  2.6391  2.6561  2.7182  2.7490  2.7654  2.7686  2.7594
  2.7387  2.7074  2.6662  2.6157  2.5565  2.3850  2.2164  2.0511  1.8907  1.7355
  1.5849
  2.6730  2.6617  2.6449  2.6295  2.6260  2.6439  2.6778  2.7074  2.7248  2.7288
  2.7238  2.7026  2.6590  2.5983  2.5321  2.3656  2.2023  2.0404  1.8822  1.7291
  1.5812  1.4376  1.2986
  2.6026  2.6109  2.6079  2.5985  2.5884  2.5858  2.5973  2.6221  2.6445  2.6570
  2.6559  2.6403  2.6131  2.5652  2.5047  2.3440  2.1864  2.0298  1.8742  1.7229
  1.5769  1.4357  1.2989  1.1658  1.0360
  2.4873  2.5217  2.5403  2.5461  2.5433  2.5385  2.5378  2.5461  2.5615  2.5761
  2.5805  2.5699  2.5503  2.5175  2.4692  2.3203  2.1680  2.0178  1.8665  1.7171
  1.5725  1.4330  1.2982  1.1674  1.0402  0.9161
  2.3279  2.3898  2.4355  2.4639  2.4777  2.4812  2.4807  2.4819  2.4879  2.4967
  2.5017  2.4968  2.4806  2.4577  2.4203  2.2922  2.1473  2.0033  1.8580  1.7117
  1.5683  1.4299  1.2965  1.1675  1.0424  0.9207  0.8019  0.6857  0.5722  0.4628
  2.1357  2.2190  2.2903  2.3457  2.3828  2.4034  2.4127  2.4160  2.4187  2.4236
  2.4279  2.4269  2.4159  2.3972  2.3677  2.2579  2.1242  1.9863  1.8474  1.7060
  1.5647  1.4269  1.2943  1.1665  1.0430  0.9231  0.8063  0.6925  0.5810  0.4718
  0.3663
  1.9959  2.0459  2.1114  2.1906  2.2534  2.2972  2.3242  2.3384  2.3451  2.3494
  2.3535  2.3557  2.3517  2.3387  2.3170  2.2224  2.0995  1.9676  1.8380  1.6989
  1.5624  1.4247  1.2924  1.1650  1.0424  0.9238  0.8087  0.6965  0.5869  0.4798
  0.3750
  1.7114  1.8331  1.9302  2.0052  2.0890  2.1577  2.2074  2.2399  2.2589  2.2692
  2.2756  2.2799  2.2813  2.2766  2.2641  2.1868  2.0741  1.9478  1.8183  1.6876
  1.5546  1.4206  1.2887  1.1612  1.0386  0.9205  0.8062  0.6955  0.5878  0.4826
  0.3794
  1.5225  1.6270  1.7200  1.8026  1.9003  1.9857  2.0584  2.1135  2.1516  2.1754
  2.1898  2.1986  2.2042  2.2062  2.2030  2.1508  2.0507  1.9311  1.8048  1.6773
  1.5488  1.4188  1.2889  1.1616  1.0387  0.9205  0.8066  0.6966  0.5900  0.4863
  0.3832
  1.3381  1.4278  1.5200  1.6144  1.7142  1.8139  1.9037  1.9555  2.0160  2.0596
  2.0890  2.1077  2.1199  2.1278  2.1317  2.1084  2.0256  1.9147  1.7928  1.6675
  1.5417  1.4154  1.2887  1.1629  1.0400  0.9212  0.8069  0.6969  0.5908  0.4879
  0.3878
  1.1582  1.2355  1.3302  1.4405  1.5307  1.6422  1.7058  1.7969  1.8739  1.9157
  1.9651  2.0003  2.0244  2.0407  2.0502  2.0596  1.9988  1.8986  1.7823
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.5460  2.5674  2.6840  2.8031  2.8366  2.8482  2.9262  3.0240  3.0513  2.9917
  2.9019  2.8064  2.7331  2.6730  2.6034  2.4219
  2.6266  2.6145  2.6549  2.7101  2.7435  2.7755  2.8327  2.8923  2.9172  2.8985
  2.8539  2.7909  2.7237  2.6566  2.5855  2.4063  2.2315  2.0638  1.9016
  2.6781  2.6471  2.6378  2.6472  2.6719  2.7087  2.7495  2.7856  2.8093  2.8159
  2.8014  2.7635  2.7059  2.6379  2.5671  2.3906  2.2189  2.0529  1.8924  1.7370
  1.5864
  2.7005  2.6652  2.6327  2.6144  2.6218  2.6478  2.6766  2.7039  2.7276  2.7439
  2.7444  2.7242  2.6797  2.6169  2.5482  2.3748  2.2062  2.0426  1.8840  1.7309
  1.5828  1.4392  1.2995
  2.6938  2.6688  2.6396  2.6117  2.5932  2.5928  2.6140  2.6472  2.6721  2.6825
  2.6829  2.6730  2.6451  2.5936  2.5288  2.3589  2.1934  2.0329  1.8764  1.7249
  1.5788  1.4375  1.3005  1.1673  1.0374
  2.6496  2.6424  2.6258  2.6041  2.5820  2.5666  2.5641  2.5761  2.5982  2.6197
  2.6260  2.6167  2.5984  2.5623  2.5066  2.3428  2.1799  2.0228  1.8693  1.7194
  1.5746  1.4350  1.3001  1.1692  1.0418  0.9175
  2.5594  2.5768  2.5805  2.5736  2.5599  2.5442  2.5321  2.5289  2.5348  2.5444
  2.5520  2.5505  2.5371  2.5137  2.4729  2.3251  2.1657  2.0117  1.8620  1.7144
  1.5707  1.4321  1.2986  1.1695  1.0442  0.9223  0.8033  0.6869  0.5734  0.4641
  2.4230  2.4666  2.4957  2.5106  2.5133  2.5074  2.4974  2.4888  2.4851  2.4863
  2.4871  2.4825  2.4699  2.4519  2.4222  2.3005  2.1500  1.9994  1.8535  1.7095
  1.5674  1.4294  1.2967  1.1687  1.0449  0.9249  0.8079  0.6939  0.5823  0.4731
  0.3675
  2.2520  2.3157  2.3692  2.4094  2.4342  2.4454  2.4465  2.4420  2.4363  2.4326
  2.4306  2.4256  2.4132  2.3935  2.3685  2.2653  2.1303  1.9856  1.8434  1.7035
  1.5644  1.4274  1.2949  1.1674  1.0446  0.9258  0.8104  0.6982  0.5888  0.4815
  0.3762
  2.0660  2.1397  2.2087  2.2708  2.3193  2.3525  2.3710  2.3781  2.3780  2.3749
  2.3716  2.3676  2.3592  2.3430  2.3204  2.2276  2.1045  1.9681  1.8299  1.6939
  1.5584  1.4235  1.2914  1.1637  1.0409  0.9226  0.8082  0.6972  0.5893  0.4839
  0.3806
  1.8793  1.9534  2.0279  2.1029  2.1711  2.2257  2.2656  2.2902  2.3025  2.3064
  2.3058  2.3033  2.2988  2.2894  2.2730  2.1937  2.0803  1.9517  1.8180  1.6852
  1.5536  1.4222  1.2917  1.1642  1.0411  0.9228  0.8087  0.6985  0.5917  0.4878
  0.3845
  1.6944  1.7674  1.8432  1.9203  1.9968  2.0686  2.1282  2.1729  2.2029  2.2202
  2.2281  2.2301  2.2290  2.2251  2.2166  2.1591  2.0562  1.9353  1.8065  1.6764
  1.5475  1.4194  1.2918  1.1656  1.0424  0.9235  0.8091  0.6989  0.5925  0.4894
  0.3892
  1.5114  1.5817  1.6605  1.7332  1.8118  1.8899  1.9627  2.0258  2.0747  2.1096
  2.1318  2.1440  2.1493  2.1503  2.1512  2.1238  2.0322  1.9189  1.7954
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.7913  2.8297  2.8738  2.9077  2.9424  2.9698  2.9858  2.9854  2.9683  2.9336
  2.8826  2.8211  2.7552  2.6844  2.6086  2.4281
  2.6951  2.7151  2.7472  2.7868  2.8276  2.8640  2.8912  2.9058  2.9059  2.8890
  2.8533  2.7999  2.7346  2.6638  2.5905  2.4112  2.2356  2.0667  1.9037
  2.6574  2.6533  2.6674  2.6951  2.7305  2.7671  2.7993  2.8233  2.8361  2.8342
  2.8139  2.7727  2.7136  2.6451  2.5738  2.3960  2.2229  2.0559  1.8950  1.7395
  1.5889
  2.6782  2.6443  2.6344  2.6326  2.6510  2.6791  2.7101  2.7379  2.7589  2.7692
  2.7644  2.7395  2.6922  2.6283  2.5585  2.3825  2.2114  2.0462  1.8871  1.7337
  1.5854  1.4417  1.3018
  2.7139  2.6663  2.6361  2.6213  2.6196  2.6287  2.6467  2.6698  2.6885  2.7015
  2.7054  2.6953  2.6648  2.6110  2.5446  2.3707  2.2011  2.0376  1.8800  1.7282
  1.5819  1.4404  1.3032  1.1697  1.0395
  2.7234  2.6900  2.6535  2.6273  2.6126  2.6076  2.6106  2.6202  2.6350  2.6503
  2.6527  2.6454  2.6264  2.5885  2.5298  2.3600  2.1918  2.0299  1.8738  1.7232
  1.5781  1.4383  1.3031  1.1719  1.0443  0.9199
  2.7039  2.6833  2.6556  2.6241  2.5927  2.5670  2.5522  2.5512  2.5615  2.5800
  2.5955  2.5953  2.5823  2.5555  2.5100  2.3494  2.1829  2.0226  1.8682  1.7189
  1.5747  1.4358  1.3020  1.1726  1.0470  0.9248  0.8055  0.6890  0.5754  0.4662
  2.6437  2.6442  2.6322  2.6120  2.5870  2.5610  2.5381  2.5232  2.5175  2.5183
  2.5216  2.5244  2.5199  2.5049  2.4749  2.3371  2.1739  2.0151  1.8625  1.7150
  1.5718  1.4335  1.3004  1.1722  1.0482  0.9278  0.8105  0.6962  0.5844  0.4752
  0.3697
  2.5390  2.5631  2.5728  2.5707  2.5597  2.5424  2.5223  2.5031  2.4883  2.4789
  2.4724  2.4643  2.4533  2.4393  2.4191  2.3139  2.1634  2.0070  1.8562  1.7110
  1.5695  1.4318  1.2990  1.1712  1.0481  0.9290  0.8133  0.7008  0.5911  0.4837
  0.3784
  2.3932  2.4412  2.4733  2.4929  2.5007  2.4988  2.4893  2.4752  2.4598  2.4456
  2.4337  2.4213  2.4054  2.3850  2.3625  2.2740  2.1441  1.9954  1.8470  1.7038
  1.5647  1.4284  1.2958  1.1678  1.0448  0.9262  0.8114  0.7001  0.5918  0.4862
  0.3827
  2.2231  2.2862  2.3370  2.3772  2.4061  2.4234  2.4301  2.4279  2.4194  2.4074
  2.3944  2.3809  2.3652  2.3447  2.3196  2.2346  2.1185  1.9822  1.8389  1.6983
  1.5617  1.4278  1.2964  1.1685  1.0452  0.9266  0.8122  0.7016  0.5945  0.4903
  0.3867
  2.0457  2.1134  2.1762  2.2314  2.2779  2.3147  2.3399  2.3541  2.3580  2.3544
  2.3458  2.3343  2.3206  2.3036  2.2815  2.2010  2.0919  1.9653  1.8292  1.6919
  1.5576  1.4263  1.2971  1.1702  1.0467  0.9275  0.8128  0.7023  0.5956  0.4922
  0.3917
  1.8645  1.9363  2.0041  2.0678  2.1259  2.1769  2.2192  2.2508  2.2708  2.2802
  2.2810  2.2756  2.2661  2.2534  2.2482  2.1732  2.0643  1.9447  1.8179
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8623  2.8990  2.9424  2.9851  3.0184  3.0396  3.0449  3.0305  2.9979  2.9497
  2.8900  2.8238  2.7560  2.6858  2.6143  2.4342
  2.7739  2.8056  2.8455  2.8884  2.9268  2.9552  2.9691  2.9661  2.9475  2.9137
  2.8652  2.8043  2.7362  2.6652  2.5936  2.4154  2.2409  2.0712  1.9071
  2.7111  2.7302  2.7609  2.7988  2.8372  2.8693  2.8898  2.8964  2.8898  2.8693
  2.8333  2.7816  2.7177  2.6480  2.5768  2.3999  2.2277  2.0606  1.8991  1.7433
  1.5925
  2.6739  2.6728  2.6886  2.7163  2.7495  2.7819  2.8070  2.8214  2.8248  2.8165
  2.7943  2.7557  2.7005  2.6342  2.5639  2.3877  2.2166  2.0513  1.8918  1.7381
  1.5897  1.4457  1.3056
  2.6928  2.6668  2.6465  2.6530  2.6738  2.7005  2.7254  2.7441  2.7544  2.7556
  2.7457  2.7216  2.6799  2.6212  2.5534  2.3782  2.2078  2.0436  1.8855  1.7333
  1.5866  1.4448  1.3073  1.1734  1.0430
  2.7317  2.6908  2.6576  2.6353  2.6273  2.6360  2.6586  2.6779  2.6898  2.6943
  2.6908  2.6774  2.6504  2.6049  2.5433  2.3709  2.2009  2.0374  1.8802  1.7290
  1.5835  1.4433  1.3078  1.1762  1.0481  0.9233
  2.7480  2.7116  2.6733  2.6370  2.6081  2.5920  2.5916  2.6062  2.6260  2.6406
  2.6428  2.6327  2.6123  2.5799  2.5301  2.3647  2.1955  2.0325  1.8760  1.7255
  1.5808  1.4415  1.3073  1.1775  1.0515  0.9288  0.8091  0.6923  0.5787  0.4698
  2.7443  2.7159  2.6829  2.6473  2.6124  2.5824  2.5618  2.5526  2.5529  2.5605
  2.5728  2.5788  2.5702  2.5466  2.5087  2.3584  2.1907  2.0284  1.8726  1.7229
  1.5787  1.4398  1.3063  1.1776  1.0532  0.9323  0.8145  0.6998  0.5878  0.4787
  0.3735
  2.7131  2.6987  2.6759  2.6472  2.6151  2.5826  2.5531  2.5303  2.5157  2.5079
  2.5035  2.5012  2.4994  2.4906  2.4688  2.3492  2.1861  2.0246  1.8696  1.7207
  1.5785  1.4387  1.3055  1.1773  1.0537  0.9341  0.8179  0.7048  0.5946  0.4871
  0.3820
  2.6388  2.6485  2.6428  2.6268  2.6038  2.5767  2.5480  2.5205  2.4969  2.4784
  2.4641  2.4506  2.4362  2.4215  2.4051  2.3211  2.1777  2.0185  1.8643  1.7162
  1.5738  1.4359  1.3027  1.1743  1.0508  0.9318  0.8165  0.7047  0.5959  0.4899
  0.3863
  2.5249  2.5566  2.5734  2.5756  2.5677  2.5521  2.5314  2.5077  2.4831  2.4597
  2.4385  2.4187  2.3983  2.3755  2.3511  2.2765  2.1602  2.0132  1.8612  1.7143
  1.5731  1.4364  1.3038  1.1754  1.0517  0.9327  0.8178  0.7067  0.5991  0.4944
  0.3904
  2.3803  2.4296  2.4652  2.4880  2.4982  2.4988  2.4914  2.4777  2.4596  2.4385
  2.4163  2.3935  2.3700  2.3444  2.3160  2.2339  2.1302  2.0008  1.8565  1.7118
  1.5719  1.4367  1.3054  1.1775  1.0535  0.9339  0.8188  0.7079  0.6007  0.4967
  0.3957
  2.2125  2.2760  2.3271  2.3668  2.3951  2.4129  2.4215  2.4220  2.4152  2.4025
  2.3854  2.3650  2.3420  2.3165  2.2998  2.1933  2.0877  1.9813  1.8502
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.9774  3.0211  3.0624  3.0978  3.1236  3.1329  3.1202  3.0850  3.0330  2.9642
  2.8940  2.8236  2.7528  2.6821  2.6116  2.4362
  2.8856  2.9270  2.9709  3.0122  3.0453  3.0642  3.0636  3.0405  2.9980  2.9417
  2.8767  2.8071  2.7356  2.6640  2.5928  2.4174  2.2456  2.0769  1.9127
  2.8069  2.8412  2.8824  2.9251  2.9629  2.9897  2.9997  2.9883  2.9582  2.9128
  2.8557  2.7904  2.7207  2.6494  2.5780  2.4025  2.2321  2.0664  1.9052  1.7490
  1.5977
  2.7413  2.7637  2.7969  2.8365  2.8763  2.9093  2.9285  2.9284  2.9107  2.8775
  2.8310  2.7735  2.7081  2.6383  2.5672  2.3915  2.2216  2.0574  1.8983  1.7445
  1.5957  1.4513  1.3109
  2.6980  2.7017  2.7214  2.7524  2.7888  2.8240  2.8505  2.8609  2.8546  2.8336
  2.7991  2.7523  2.6946  2.6289  2.5592  2.3837  2.2138  2.0503  1.8925  1.7404
  1.5935  1.4513  1.3134  1.1792  1.0483
  2.7119  2.6806  2.6708  2.6822  2.7084  2.7400  2.7686  2.7871  2.7907  2.7807
  2.7581  2.7232  2.6763  2.6182  2.5523  2.3783  2.2083  2.0450  1.8880  1.7369
  1.5913  1.4507  1.3147  1.1826  1.0539  0.9285
  2.7491  2.7083  2.6729  2.6517  2.6502  2.6668  2.6922  2.7140  2.7246  2.7226
  2.7092  2.6849  2.6497  2.6025  2.5438  2.3746  2.2046  2.0414  1.8847  1.7342
  1.5894  1.4498  1.3152  1.1848  1.0582  0.9349  0.8146  0.6973  0.5836  0.4749
  2.7666  2.7293  2.6915  2.6568  2.6310  2.6190  2.6209  2.6325  2.6478  2.6582
  2.6572  2.6423  2.6156  2.5784  2.5302  2.3713  2.2023  2.0390  1.8825  1.7324
  1.5881  1.4490  1.3151  1.1859  1.0607  0.9392  0.8208  0.7054  0.5930  0.4838
  0.3791
  2.7692  2.7370  2.7023  2.6666  2.6327  2.6043  2.5851  2.5756  2.5726  2.5726
  2.5746  2.5753  2.5671  2.5445  2.5077  2.3671  2.2006  2.0377  1.8813  1.7314
  1.5874  1.4487  1.3151  1.1864  1.0622  0.9419  0.8250  0.7112  0.6004  0.4924
  0.3857
  2.7567  2.7321  2.7033  2.6712  2.6372  2.6037  2.5735  2.5492  2.5316  2.5188
  2.5078  2.4972  2.4877  2.4769  2.4584  2.3556  2.1969  2.0346  1.8784  1.7286
  1.5849  1.4464  1.3129  1.1841  1.0601  0.9404  0.8244  0.7118  0.6024  0.4957
  0.3918
  2.7180  2.7072  2.6895  2.6652  2.6362  2.6043  2.5717  2.5406  2.5129  2.4896
  2.4697  2.4510  2.4316  2.4114  2.3911  2.3206  2.1928  2.0342  1.8786  1.7292
  1.5859  1.4478  1.3145  1.1857  1.0616  0.9420  0.8265  0.7147  0.6063  0.5008
  0.3981
  2.6423  2.6507  2.6491  2.6385  2.6199  2.5951  2.5664  2.5357  2.5050  2.4756
  2.4484  2.4231  2.3982  2.3720  2.3440  2.2695  2.1693  2.0316  1.8786  1.7299
  1.5871  1.4496  1.3168  1.1882  1.0638  0.9438  0.8282  0.7166  0.6087  0.5039
  0.4022
  2.5278  2.5558  2.5738  2.5803  2.5772  2.5649  2.5456  2.5215  2.4941  2.4651
  2.4355  2.4061  2.3767  2.3467  2.3171  2.2023  2.1264  2.0268  1.8784
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  3.0325  3.0750  3.1142  3.1451  3.1662  3.1683  3.1472  3.1023  3.0422  2.9679
  2.8953  2.8226  2.7509  2.6799  2.6098  2.4362
  2.9400  2.9829  3.0263  3.0649  3.0939  3.1071  3.0990  3.0667  3.0147  2.9507
  2.8807  2.8083  2.7356  2.6634  2.5923  2.4180  2.2475  2.0799  1.9159
  2.8580  2.8960  2.9386  2.9806  3.0156  3.0383  3.0422  3.0227  2.9830  2.9283
  2.8640  2.7945  2.7227  2.6504  2.5788  2.4038  2.2344  2.0694  1.9086  1.7524
  1.6009
  2.7865  2.8143  2.8511  2.8922  2.9313  2.9619  2.9768  2.9703  2.9438  2.9007
  2.8452  2.7812  2.7122  2.6409  2.5693  2.3936  2.2243  2.0607  1.9020  1.7482
  1.5993  1.4548  1.3141
  2.7331  2.7451  2.7707  2.8055  2.8438  2.8788  2.9030  2.9088  2.8954  2.8650
  2.8207  2.7652  2.7017  2.6332  2.5625  2.3865  2.2170  2.0540  1.8966  1.7445
  1.5976  1.4552  1.3168  1.1821  1.0509
  2.7238  2.7048  2.7075  2.7282  2.7595  2.7935  2.8227  2.8389  2.8375  2.8197
  2.7876  2.7431  2.6881  2.6249  2.5568  2.3819  2.2121  2.0491  1.8924  1.7414
  1.5958  1.4551  1.3188  1.1865  1.0576  0.9319
  2.7600  2.7202  2.6909  2.6807  2.6910  2.7155  2.7434  2.7648  2.7727  2.7657
  2.7451  2.7121  2.6678  2.6132  2.5504  2.3789  2.2089  2.0459  1.8894  1.7391
  1.5943  1.4547  1.3198  1.1891  1.0622  0.9385  0.8179  0.7004  0.5865  0.4778
  2.7819  2.7433  2.7060  2.6747  2.6563  2.6539  2.6653  2.6842  2.7006  2.7058
  2.6964  2.6736  2.6392  2.5947  2.5403  2.3765  2.2071  2.0440  1.8876  1.7375
  1.5933  1.4543  1.3203  1.1907  1.0653  0.9434  0.8246  0.7088  0.5961  0.4868
  0.3821
  2.7894  2.7547  2.7185  2.6829  2.6512  2.6278  2.6155  2.6127  2.6145  2.6177
  2.6199  2.6158  2.5990  2.5673  2.5230  2.3737  2.2062  2.0431  1.8868  1.7369
  1.5930  1.4543  1.3207  1.1918  1.0672  0.9466  0.8293  0.7151  0.6039  0.4957
  0.3905
  2.7848  2.7560  2.7238  2.6896  2.6550  2.6227  2.5955  2.5756  2.5620  2.5513
  2.5409  2.5306  2.5207  2.5070  2.4829  2.3656  2.2035  2.0408  1.8844  1.7346
  1.5907  1.4523  1.3188  1.1899  1.0657  0.9456  0.8292  0.7162  0.6063  0.4993
  0.3951
  2.7626  2.7433  2.7192  2.6902  2.6580  2.6244  2.5914  2.5613  2.5356  2.5142
  2.4950  2.4758  2.4555  2.4349  2.4145  2.3383  2.2018  2.0414  1.8854  1.7357
  1.5922  1.4540  1.3207  1.1918  1.0675  0.9476  0.8317  0.7196  0.6107  0.5049
  0.4018
  2.7103  2.7069  2.6952  2.6767  2.6516  2.6221  2.5900  2.5572  2.5254  2.4959
  2.4689  2.4432  2.4173  2.3899  2.3612  2.2868  2.1839  2.0409  1.8865  1.7373
  1.5941  1.4562  1.3233  1.1945  1.0700  0.9499  0.8339  0.7219  0.6136  0.5085
  0.4063
  2.6204  2.6359  2.6416  2.6376  2.6253  2.6053  2.5796  2.5502  2.5188  2.4868
  2.4553  2.4243  2.3937  2.3624  2.3230  2.2111  2.1498  2.0393  1.8877
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  3.0900  3.1303  3.1663  3.1925  3.2072  3.2013  3.1702  3.1170  3.0473  2.9724
  2.8942  2.8197  2.7471  2.6754  2.6056  2.4341
  2.9987  3.0419  3.0837  3.1187  3.1424  3.1485  3.1313  3.0885  3.0272  2.9567
  2.8827  2.8080  2.7342  2.6615  2.5903  2.4172  2.2488  2.0828  1.9194
  2.9150  2.9555  2.9984  3.0384  3.0695  3.0864  3.0826  3.0536  3.0037  2.9405
  2.8703  2.7973  2.7237  2.6507  2.5787  2.4042  2.2361  2.0724  1.9123  1.7562
  1.6046
  2.8389  2.8711  2.9104  2.9516  2.9886  3.0151  3.0241  3.0096  2.9734  2.9205
  2.8570  2.7876  2.7156  2.6430  2.5708  2.3951  2.2267  2.0640  1.9060  1.7524
  1.6035  1.4587  1.3179
  2.7779  2.7965  2.8267  2.8639  2.9023  2.9354  2.9557  2.9555  2.9335  2.8933
  2.8394  2.7764  2.7081  2.6371  2.5654  2.3891  2.2200  2.0577  1.9009  1.7491
  1.6021  1.4596  1.3212  1.1865  1.0551
  2.7489  2.7425  2.7554  2.7824  2.8166  2.8510  2.8787  2.8911  2.8831  2.8565
  2.8145  2.7607  2.6986  2.6312  2.5612  2.3853  2.2157  2.0533  1.8971  1.7464
  1.6008  1.4600  1.3235  1.1909  1.0618  0.9358
  2.7750  2.7391  2.7199  2.7217  2.7410  2.7698  2.7985  2.8188  2.8228  2.8093
  2.7800  2.7374  2.6843  2.6231  2.5566  2.3830  2.2132  2.0505  1.8944  1.7444
  1.5998  1.4601  1.3251  1.1941  1.0669  0.9429  0.8219  0.7041  0.5900  0.4813
  2.7997  2.7608  2.7253  2.7000  2.6911  2.6989  2.7187  2.7411  2.7551  2.7537
  2.7364  2.7052  2.6625  2.6101  2.5497  2.3815  2.2119  2.0490  1.8929  1.7432
  1.5991  1.4602  1.3261  1.1963  1.0705  0.9483  0.8291  0.7130  0.5999  0.4904
  0.3857
  2.8109  2.7744  2.7376  2.7031  2.6753  2.6587  2.6541  2.6579  2.6650  2.6706
  2.6701  2.6577  2.6303  2.5891  2.5376  2.3799  2.2116  2.0486  1.8925  1.7428
  1.5990  1.4606  1.3270  1.1979  1.0731  0.9520  0.8343  0.7198  0.6082  0.4996
  0.3942
  2.8121  2.7797  2.7453  2.7101  2.6760  2.6462  2.6235  2.6088  2.5992  2.5906
  2.5811  2.5709  2.5590  2.5397  2.5077  2.3744  2.2098  2.0469  1.8905  1.7407
  1.5970  1.4587  1.3254  1.1966  1.0721  0.9517  0.8348  0.7214  0.6111  0.5037
  0.3991
  2.8007  2.7756  2.7466  2.7144  2.6804  2.6463  2.6143  2.5866  2.5638  2.5444
  2.5256  2.5055  2.4843  2.4634  2.4417  2.3557  2.2096  2.0483  1.8921  1.7424
  1.5988  1.4607  1.3275  1.1988  1.0744  0.9543  0.8380  0.7254  0.6161  0.5097
  0.4062
  2.7672  2.7541  2.7344  2.7098  2.6803  2.6477  2.6137  2.5802  2.5487  2.5200
  2.4934  2.4672  2.4400  2.4111  2.3817  2.3062  2.1981  2.0492  1.8940  1.7446
  1.6012  1.4633  1.3303  1.2017  1.0772  0.9569  0.8406  0.7283  0.6195  0.5139
  0.4112
  2.7004  2.7044  2.6995  2.6862  2.6665  2.6403  2.6099  2.5770  2.5430  2.5093
