 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5429  3.4675  3.3919  3.3169  3.2430  3.1702  3.1000  3.0368  2.9799  2.9283
  2.8812  2.8312  2.7727  2.7054  2.6344  2.4558  2.2840  2.1183  1.9522  1.7931
  1.6415  1.4966  1.3569
  3.5150  3.4470  3.3776  3.3077  3.2378  3.1688  3.1012  3.0345  2.9692  2.9066
  2.8482  2.7946  2.7428  2.6837  2.6174  2.4433  2.2718  2.1050  1.9393  1.7803
  1.6290  1.4845  1.3463  1.2133  1.0847
  3.4679  3.4096  3.3489  3.2859  3.2211  3.1557  3.0906  3.0263  2.9626  2.8992
  2.8357  2.7735  2.7169  2.6606  2.5989  2.4330  2.2637  2.0961  1.9300  1.7709
  1.6196  1.4754  1.3376  1.2054  1.0780  0.9547
  3.4012  3.3530  3.3031  3.2497  3.1927  3.1328  3.0714  3.0096  2.9478  2.8861
  2.8241  2.7617  2.7000  2.6437  2.5830  2.4222  2.2577  2.0914  1.9247  1.7644
  1.6127  1.4685  1.3308  1.1989  1.0723  0.9502  0.8318  0.7168  0.6050  0.4956
  3.3198  3.2787  3.2383  3.1961  3.1496  3.0982  3.0431  2.9855  2.9267  2.8672
  2.8073  2.7468  2.6860  2.6285  2.5700  2.4128  2.2518  2.0896  1.9236  1.7613
  1.6082  1.4634  1.3256  1.1938  1.0674  0.9459  0.8286  0.7149  0.6045  0.4969
  0.3912
  3.2614  3.2030  3.1578  3.1245  3.0891  3.0485  3.0025  2.9520  2.8982  2.8424
  2.7855  2.7275  2.6688  2.6108  2.5552  2.4043  2.2470  2.0883  1.9235  1.7624
  1.6075  1.4603  1.3218  1.1897  1.0634  0.9422  0.8253  0.7122  0.6027  0.4964
  0.3933
  3.1314  3.1053  3.0737  3.0372  3.0096  2.9803  2.9453  2.9045  2.8586  2.8088
  2.7564  2.7020  2.6463  2.5901  2.5357  2.3921  2.2407  2.0851  1.9264  1.7646
  1.6067  1.4574  1.3172  1.1842  1.0573  0.9359  0.8192  0.7067  0.5980  0.4927
  0.3902
  3.0545  3.0140  2.9769  2.9431  2.9195  2.8961  2.8717  2.8421  2.8065  2.7656
  2.7202  2.6714  2.6202  2.5673  2.5143  2.3778  2.2343  2.0838  1.9290  1.7711
  1.6137  1.4619  1.3187  1.1839  1.0561  0.9341  0.8172  0.7048  0.5965  0.4917
  0.3880
  2.9798  2.9291  2.8873  2.8535  2.8299  2.8133  2.7959  2.7621  2.7377  2.7075
  2.6718  2.6311  2.5865  2.5389  2.4893  2.3598  2.2241  2.0802  1.9299  1.7763
  1.6218  1.4699  1.3242  1.1865  1.0566  0.9334  0.8157  0.7029  0.5945  0.4899
  0.3887
  2.9071  2.8506  2.8046  2.7683  2.7408  2.7320  2.6964  2.6824  2.6653  2.6326
  2.6078  2.5776  2.5420  2.5020  2.4607  2.3381  2.2101  2.0743  1.9291
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  3.4587  3.3656  3.2917  3.2622  3.2787  3.3042  3.3022  3.2632  3.1918  3.0922
  2.9962  2.9062  2.8302  2.7624  2.6913  2.5133
  3.5017  3.4109  3.3304  3.2734  3.2408  3.2177  3.1888  3.1479  3.0934  3.0252
  2.9540  2.8797  2.8064  2.7347  2.6620  2.4834  2.3144  2.1519  1.9975
  3.5303  3.4426  3.3590  3.2847  3.2203  3.1646  3.1153  3.0690  3.0217  2.9711
  2.9155  2.8530  2.7841  2.7117  2.6386  2.4598  2.2907  2.1301  1.9720  1.8153
  1.6600
  3.5445  3.4607  3.3775  3.2961  3.2172  3.1449  3.0817  3.0265  2.9767  2.9299
  2.8807  2.8261  2.7633  2.6934  2.6211  2.4425  2.2727  2.1125  1.9526  1.7946
  1.6432  1.4983  1.3591
  3.5443  3.4652  3.3859  3.3076  3.2315  3.1586  3.0880  3.0204  2.9584  2.9016
  2.8496  2.7990  2.7440  2.6798  2.6095  2.4315  2.2604  2.0991  1.9393  1.7819
  1.6308  1.4864  1.3481  1.2150  1.0863
  3.5283  3.4559  3.3820  3.3079  3.2345  3.1630  3.0945  3.0287  2.9636  2.8989
  2.8362  2.7773  2.7230  2.6655  2.6000  2.4248  2.2529  2.0897  1.9297  1.7726
  1.6216  1.4775  1.3396  1.2072  1.0797  0.9562
  3.4929  3.4296  3.3639  3.2962  3.2275  3.1588  3.0913  3.0259  2.9626  2.9000
  2.8362  2.7715  2.7095  2.6515  2.5894  2.4202  2.2489  2.0844  1.9237  1.7662
  1.6150  1.4707  1.3330  1.2010  1.0742  0.9519  0.8332  0.7181  0.6062  0.4968
  3.4369  3.3837  3.3281  3.2696  3.2083  3.1449  3.0806  3.0165  2.9535  2.8918
  2.8304  2.7678  2.7037  2.6429  2.5814  2.4157  2.2470  2.0825  1.9215  1.7629
  1.6106  1.4658  1.3279  1.1960  1.0696  0.9479  0.8302  0.7163  0.6058  0.4981
  0.3924
  3.3642  3.3183  3.2726  3.2249  3.1734  3.1182  3.0599  2.9999  2.9390  2.8782
  2.8178  2.7574  2.6959  2.6343  2.5747  2.4118  2.2457  2.0827  1.9226  1.7634
  1.6091  1.4629  1.3244  1.1922  1.0657  0.9443  0.8273  0.7142  0.6047  0.4984
  0.3945
  3.2824  3.2387  3.1988  3.1607  3.1198  3.0748  3.0252  2.9719  2.9156  2.8578
  2.7992  2.7403  2.6810  2.6212  2.5631  2.4060  2.2431  2.0816  1.9232  1.7647
  1.6086  1.4600  1.3198  1.1868  1.0598  0.9382  0.8213  0.7086  0.5997  0.4941
  0.3915
  3.2010  3.1551  3.1156  3.0817  3.0497  3.0147  2.9755  2.9312  2.8825  2.8303
  2.7757  2.7196  2.6626  2.6051  2.5480  2.3989  2.2417  2.0832  1.9267  1.7708
  1.6150  1.4641  1.3213  1.1866  1.0587  0.9366  0.8194  0.7068  0.5982  0.4933
  0.3894
  3.1221  3.0723  3.0305  2.9951  2.9652  2.9380  2.9081  2.8739  2.8347  2.7908
  2.7428  2.6917  2.6384  2.5839  2.5288  2.3868  2.2370  2.0833  1.9294  1.7762
  1.6228  1.4717  1.3265  1.1890  1.0593  0.9359  0.8180  0.7050  0.5964  0.4916
  0.3902
  3.0457  2.9903  2.9470  2.9070  2.8754  2.8493  2.8251  2.7996  2.7699  2.7356
  2.6966  2.6531  2.6059  2.5560  2.5055  2.3697  2.2290  2.0819  1.9313
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F444W
  3.5913  3.5465  3.4976  3.4369  3.3807  3.3213  3.2582  3.1900  3.1190  3.0475
  2.9766  2.9058  2.8355  2.7642  2.6762  2.5003
  3.5272  3.4661  3.4097  3.3566  3.3038  3.2491  3.1908  3.1283  3.0640  2.9993
  2.9335  2.8655  2.7953  2.7234  2.6458  2.4693  2.3041  2.1442  1.9921
  3.5037  3.4302  3.3644  3.3044  3.2480  3.1929  3.1367  3.0784  3.0192  2.9598
  2.8989  2.8348  2.7665  2.6950  2.6226  2.4455  2.2789  2.1204  1.9685  1.8140
  1.6633
  3.5208  3.4388  3.3617  3.2803  3.2132  3.1526  3.0959  3.0403  2.9846  2.9290
  2.8728  2.8137  2.7491  2.6790  2.6066  2.4289  2.2605  2.1020  1.9498  1.7963
  1.6463  1.5010  1.3619
  3.5469  3.4625  3.3789  3.2966  3.2175  3.1433  3.0756  3.0146  2.9576  2.9029
  2.8491  2.7943  2.7355  2.6692  2.5978  2.4195  2.2489  2.0890  1.9360  1.7834
  1.6335  1.4893  1.3510  1.2177  1.0887
  3.5539  3.4736  3.3927  3.3128  3.2347  3.1591  3.0864  3.0169  2.9510  2.8890
  2.8313  2.7760  2.7206  2.6607  2.5926  2.4148  2.2423  2.0803  1.9261  1.7740
  1.6246  1.4806  1.3427  1.2102  1.0824  0.9585
  3.5474  3.4722  3.3957  3.3186  3.2420  3.1672  3.0956  3.0278  2.9619  2.8959
  2.8302  2.7669  2.7079  2.6499  2.5874  2.4131  2.2396  2.0754  1.9195  1.7673
  1.6181  1.4741  1.3364  1.2042  1.0772  0.9545  0.8354  0.7200  0.6081  0.4990
  3.5251  3.4569  3.3865  3.3146  3.2418  3.1693  3.0982  3.0296  2.9639  2.9003
  2.8365  2.7709  2.7054  2.6434  2.5815  2.4126  2.2395  2.0738  1.9163  1.7634
  1.6138  1.4695  1.3316  1.1995  1.0729  0.9509  0.8329  0.7186  0.6078  0.5002
  0.3945
  3.4834  3.4243  3.3621  3.2974  3.2308  3.1630  3.0947  3.0271  2.9610  2.8969
  2.8343  2.7715  2.7070  2.6425  2.5796  2.4122  2.2409  2.0748  1.9161  1.7625
  1.6120  1.4667  1.3282  1.1960  1.0693  0.9476  0.8302  0.7168  0.6069  0.5004
  0.3965
  3.4216  3.3721  3.3190  3.2632  3.2046  3.1438  3.0809  3.0170  2.9526  2.8887
  2.8259  2.7639  2.7016  2.6385  2.5763  2.4111  2.2412  2.0752  1.9161  1.7621
  1.6106  1.4637  1.3238  1.1907  1.0637  0.9419  0.8246  0.7116  0.6022  0.4964
  0.3935
  3.3482  3.3035  3.2584  3.2117  3.1625  3.1104  3.0554  2.9978  2.9380  2.8768
  2.8153  2.7539  2.6928  2.6315  2.5704  2.4112  2.2442  2.0794  1.9204  1.7668
  1.6155  1.4671  1.3253  1.1907  1.0627  0.9404  0.8230  0.7101  0.6012  0.4958
  0.3916
  3.2719  3.2251  3.1837  3.1438  3.1028  3.0598  3.0139  2.9647  2.9120  2.8563
  2.7984  2.7393  2.6796  2.6199  2.5602  2.4074  2.2456  2.0833  1.9250  1.7722
  1.6222  1.4737  1.3299  1.1931  1.0634  0.9400  0.8219  0.7086  0.5997  0.4944
  0.3927
  3.1945  3.1456  3.1027  3.0647  3.0290  2.9932  2.9555  2.9152  2.8711  2.8232
  2.7717  2.7173  2.6610  2.6035  2.5457  2.3997  2.2454  2.0869  1.9299
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6196  3.5624  3.5083  3.4549  3.3962  3.3322  3.2615  3.1839  3.1053  3.0283
  2.9542  2.8834  2.8155  2.7474  2.6783  2.5040
  3.5583  3.4995  3.4438  3.3897  3.3335  3.2727  3.2055  3.1320  3.0577  2.9847
  2.9136  2.8442  2.7756  2.7062  2.6359  2.4611  2.2951  2.1387  1.9870
  3.5197  3.4557  3.3962  3.3398  3.2841  3.2256  3.1619  3.0925  3.0221  2.9526
  2.8843  2.8167  2.7485  2.6786  2.6075  2.4319  2.2662  2.1098  1.9605  1.8140
  1.6666
  3.5038  3.4310  3.3655  3.3052  3.2479  3.1908  3.1307  3.0654  2.9985  2.9320
  2.8663  2.8009  2.7342  2.6646  2.5931  2.4164  2.2485  2.0909  1.9418  1.7954
  1.6489  1.5055  1.3662
  3.5241  3.4430  3.3605  3.2875  3.2227  3.1629  3.1042  3.0428  2.9790  2.9152
  2.8521  2.7892  2.7251  2.6573  2.5863  2.4086  2.2383  2.0786  1.9285  1.7821
  1.6365  1.4934  1.3551  1.2216  1.0923
  3.5535  3.4693  3.3862  3.3054  3.2283  3.1557  3.0884  3.0254  2.9629  2.9004
  2.8388  2.7778  2.7166  2.6525  2.5833  2.4055  2.2333  2.0711  1.9191  1.7724
  1.6275  1.4850  1.3472  1.2145  1.0864  0.9622
  3.5638  3.4835  3.4031  3.3232  3.2451  3.1705  3.0986  3.0284  2.9600  2.8938
  2.8299  2.7681  2.7073  2.6464  2.5813  2.4052  2.2317  2.0673  1.9131  1.7657
  1.6210  1.4788  1.3413  1.2090  1.0817  0.9586  0.8390  0.7230  0.6106  0.5019
  3.5625  3.4862  3.4094  3.3320  3.2548  3.1790  3.1058  3.0361  2.9689  2.9020
  2.8345  2.7675  2.7026  2.6399  2.5774  2.4064  2.2325  2.0664  1.9100  1.7613
  1.6165  1.4745  1.3369  1.2048  1.0778  0.9554  0.8369  0.7221  0.6107  0.5030
  0.3979
  3.5501  3.4786  3.4061  3.3325  3.2581  3.1836  3.1102  3.0391  2.9708  2.9049
  2.8401  2.7744  2.7075  2.6409  2.5755  2.4079  2.2348  2.0676  1.9094  1.7593
  1.6130  1.4718  1.3340  1.2016  1.0747  0.9527  0.8348  0.7207  0.6102  0.5033
  0.3997
  3.5209  3.4577  3.3914  3.3227  3.2524  3.1812  3.1097  3.0391  2.9700  2.9030
  2.8379  2.7738  2.7092  2.6436  2.5776  2.4082  2.2360  2.0682  1.9087  1.7573
  1.6111  1.4683  1.3298  1.1968  1.0695  0.9474  0.8297  0.7161  0.6062  0.4997
  0.3966
  3.4754  3.4205  3.3629  3.3012  3.2369  3.1709  3.1036  3.0358  2.9680  2.9010
  2.8354  2.7710  2.7073  2.6435  2.5793  2.4129  2.2410  2.0729  1.9127  1.7603
  1.6138  1.4705  1.3310  1.1970  1.0689  0.9463  0.8285  0.7152  0.6057  0.4997
  0.3949
  3.4159  3.3674  3.3167  3.2635  3.2068  3.1478  3.0866  3.0238  2.9598  2.8951
  2.8304  2.7661  2.7026  2.6395  2.5766  2.4158  2.2469  2.0791  1.9179  1.7650
  1.6184  1.4751  1.3347  1.1991  1.0697  0.9462  0.8278  0.7141  0.6047  0.4989
  0.3966
  3.3442  3.2996  3.2546  3.2088  3.1602  3.1090  3.0554  2.9996  2.9416  2.8815
  2.8201  2.7578  2.6952  2.6328  2.5695  2.4169  2.2537  2.0868  1.9243
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6543  3.5977  3.5409  3.4809  3.4151  3.3429  3.2643  3.1821  3.1204  3.0189
  2.9423  2.8683  2.7979  2.7294  2.6628  2.4943
  3.5948  3.5358  3.4780  3.4195  3.3574  3.2901  3.2166  3.1373  3.0567  2.9774
  2.9010  2.8276  2.7572  2.6885  2.6203  2.4494  2.2841  2.1291  1.9813
  3.5507  3.4888  3.4296  3.3718  3.3127  3.2500  3.1817  3.1061  3.0281  2.9504
  2.8746  2.8016  2.7311  2.6620  2.5927  2.4197  2.2544  2.0983  1.9513  1.8092
  1.6679
  3.5220  3.4567  3.3957  3.3378  3.2810  3.2226  3.1596  3.0885  3.0136  2.9379
  2.8631  2.7903  2.7196  2.6499  2.5800  2.4052  2.2377  2.0797  1.9322  1.7903
  1.6497  1.5097  1.3715
  3.5092  3.4371  3.3717  3.3114  3.2545  3.1985  3.1405  3.0750  3.0040  2.9310
  2.8578  2.7857  2.7151  2.6451  2.5749  2.3988  2.2291  2.0689  1.9194  1.7769
  1.6368  1.4979  1.3608  1.2274  1.0978
  3.5333  3.4467  3.3670  3.2963  3.2337  3.1762  3.1202  3.0606  2.9941  2.9245
  2.8538  2.7833  2.7134  2.6438  2.5737  2.3970  2.2257  2.0631  1.9113  1.7676
  1.6276  1.4895  1.3533  1.2207  1.0922  0.9674
  3.5615  3.4771  3.3941  3.3143  3.2391  3.1691  3.1055  3.0458  2.9828  2.9164
  2.8485  2.7800  2.7117  2.6434  2.5743  2.3978  2.2254  2.0608  1.9066  1.7613
  1.6211  1.4834  1.3478  1.2159  1.0882  0.9646  0.8445  0.7276  0.6144  0.5054
  3.5727  3.4925  3.4126  3.3336  3.2567  3.1833  3.1137  3.0472  2.9806  2.9123
  2.8439  2.7760  2.7088  2.6421  2.5746  2.4001  2.2270  2.0610  1.9045  1.7575
  1.6166  1.4790  1.3439  1.2123  1.0851  0.9622  0.8430  0.7274  0.6152  0.5066
  0.4018
  3.5732  3.4963  3.4196  3.3431  3.2670  3.1923  3.1203  3.0514  2.9848  2.9179
  2.8491  2.7791  2.7092  2.6407  2.5735  2.4030  2.2299  2.0628  1.9046  1.7557
  1.6140  1.4762  1.3413  1.2097  1.0827  0.9602  0.8416  0.7269  0.6157  0.5076
  0.4012
  3.5664  3.4916  3.4180  3.3444  3.2704  3.1964  3.1233  3.0522  2.9834  2.9164
  2.8500  2.7829  2.7145  2.6449  2.5753  2.4035  2.2315  2.0637  1.9040  1.7534
  1.6105  1.4723  1.3372  1.2054  1.0781  0.9555  0.8372  0.7230  0.6123  0.5049
  0.4009
  3.5504  3.4803  3.4107  3.3404  3.2694  3.1975  3.1255  3.0540  2.9838  2.9153
  2.8485  2.7826  2.7167  2.6500  2.5821  2.4088  2.2362  2.0683  1.9078  1.7558
  1.6117  1.4730  1.3377  1.2056  1.0779  0.9550  0.8367  0.7227  0.6125  0.5057
  0.4022
  3.5223  3.4583  3.3936  3.3282  3.2613  3.1928  3.1232  3.0533  2.9835  2.9146
  2.8469  2.7805  2.7151  2.6499  2.5843  2.4161  2.2434  2.0738  1.9125  1.7596
  1.6145  1.4752  1.3398  1.2072  1.0788  0.9552  0.8365  0.7223  0.6122  0.5057
  0.4026
  3.4781  3.4207  3.3631  3.3037  3.2427  3.1792  3.1138  3.0471  2.9797  2.9121
  2.8448  2.7783  2.7126  2.6476  2.5819  2.4254  2.2531  2.0802  1.9181
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6665  3.6090  3.5504  3.4877  3.4189  3.3436  3.2636  3.1808  3.1195  3.0173
  2.9400  2.8652  2.7930  2.7240  2.6570  2.4900
  3.6080  3.5481  3.4888  3.4280  3.3632  3.2933  3.2179  3.1375  3.0558  2.9756
  2.8981  2.8235  2.7519  2.6826  2.6143  2.4444  2.2796  2.1249  1.9780
  3.5640  3.5016  3.4414  3.3819  3.3206  3.2558  3.1855  3.1085  3.0289  2.9495
  2.8721  2.7975  2.7259  2.6561  2.5868  2.4145  2.2495  2.0936  1.9472  1.8069
  1.6673
  3.5345  3.4695  3.4082  3.3494  3.2912  3.2311  3.1664  3.0938  3.0169  2.9390
  2.8620  2.7872  2.7150  2.6445  2.5745  2.4003  2.2332  2.0753  1.9282  1.7877
  1.6493  1.5110  1.3741
  3.5179  3.4480  3.3837  3.3236  3.2663  3.2095  3.1503  3.0833  3.0104  2.9349
  2.8591  2.7844  2.7117  2.6405  2.5699  2.3943  2.2252  2.0651  1.9160  1.7745
  1.6363  1.4995  1.3642  1.2312  1.1011
  3.5308  3.4469  3.3720  3.3054  3.2451  3.1884  3.1324  3.0719  3.0037  2.9318
  2.8582  2.7846  2.7120  2.6405  2.5696  2.3930  2.2223  2.0601  1.9085  1.7656
  1.6273  1.4910  1.3564  1.2242  1.0957  0.9707
  3.5634  3.4779  3.3944  3.3151  3.2415  3.1751  3.1154  3.0577  2.9944  2.9265
  2.8561  2.7846  2.7131  2.6421  2.5712  2.3943  2.2224  2.0584  1.9044  1.7597
  1.6209  1.4850  1.3511  1.2196  1.0920  0.9681  0.8476  0.7305  0.6169  0.5076
  3.5786  3.4973  3.4166  3.3373  3.2608  3.1882  3.1193  3.0540  2.9885  2.9209
  2.8521  2.7827  2.7129  2.6432  2.5733  2.3971  2.2244  2.0590  1.9028  1.7563
  1.6167  1.4808  1.3473  1.2164  1.0892  0.9661  0.8466  0.7306  0.6180  0.5089
  0.4039
  3.5822  3.5040  3.4264  3.3492  3.2730  3.1987  3.1276  3.0598  2.9934  2.9254
  2.8550  2.7836  2.7128  2.6432  2.5744  2.4006  2.2276  2.0612  1.9033  1.7549
  1.6142  1.4780  1.3448  1.2141  1.0872  0.9645  0.8457  0.7305  0.6187  0.5104
  0.4057
  3.5776  3.5022  3.4274  3.3527  3.2780  3.2038  3.1309  3.0605  2.9922  2.9250
  2.8574  2.7883  2.7177  2.6464  2.5754  2.4020  2.2296  2.0623  1.9031  1.7529
  1.6108  1.4741  1.3407  1.2100  1.0830  0.9603  0.8417  0.7270  0.6158  0.5081
  0.4037
  3.5680  3.4951  3.4235  3.3516  3.2793  3.2065  3.1339  3.0623  2.9921  2.9236
  2.8563  2.7892  2.7216  2.6530  2.5832  2.4071  2.2345  2.0671  1.9070  1.7554
  1.6120  1.4745  1.3410  1.2102  1.0829  0.9601  0.8416  0.7272  0.6166  0.5094
  0.4054
  3.5490  3.4807  3.4125  3.3444  3.2752  3.2049  3.1340  3.0629  2.9923  2.9228
  2.8546  2.7875  2.7209  2.6543  2.5871  2.4154  2.2415  2.0725  1.9117  1.7591
  1.6146  1.4764  1.3425  1.2115  1.0839  0.9605  0.8416  0.7272  0.6167  0.5099
  0.4063
  3.5163  3.4539  3.3913  3.3278  3.2633  3.1969  3.1289  3.0600  2.9907  2.9216
  2.8533  2.7857  2.7191  2.6530  2.5871  2.4269  2.2506  2.0785  1.9172
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6784  3.6192  3.5586  3.4934  3.4211  3.3432  3.2623  3.2037  3.1194  3.0382
  2.9389  2.8633  2.7901  2.7198  2.6522  2.4864
  3.6211  3.5599  3.4989  3.4357  3.3680  3.2955  3.2184  3.1373  3.0551  2.9745
  2.8963  2.8208  2.7482  2.6780  2.6094  2.4402  2.2759  2.1213  1.9746
  3.5778  3.5146  3.4531  3.3916  3.3280  3.2607  3.1883  3.1100  3.0291  2.9488
  2.8704  2.7947  2.7220  2.6515  2.5820  2.4101  2.2453  2.0896  1.9432  1.8044
  1.6664
  3.5485  3.4833  3.4212  3.3611  3.3010  3.2387  3.1720  3.0978  3.0193  2.9397
  2.8612  2.7850  2.7115  2.6403  2.5700  2.3961  2.2294  2.0716  1.9244  1.7852
  1.6484  1.5126  1.3772
  3.5299  3.4611  3.3970  3.3366  3.2782  3.2200  3.1589  3.0903  3.0154  2.9379
  2.8600  2.7834  2.7091  2.6369  2.5658  2.3904  2.2218  2.0620  1.9128  1.7722
  1.6355  1.5006  1.3667  1.2341  1.1044
  3.5326  3.4531  3.3819  3.3175  3.2579  3.2009  3.1439  3.0819  3.0120  2.9377
  2.8616  2.7856  2.7108  2.6378  2.5661  2.3894  2.2192  2.0575  1.9060  1.7636
  1.6266  1.4921  1.3593  1.2280  1.0996  0.9745
  3.5661  3.4796  3.3962  3.3182  3.2477  3.1848  3.1272  3.0698  3.0055  2.9356
  2.8626  2.7883  2.7141  2.6409  2.5687  2.3910  2.2197  2.0563  1.9025  1.7582
  1.6205  1.4862  1.3541  1.2237  1.0962  0.9721  0.8514  0.7339  0.6199  0.5103
  3.5852  3.5030  3.4216  3.3421  3.2660  3.1936  3.1254  3.0618  2.9979  2.9307
  2.8609  2.7892  2.7167  2.6443  2.5722  2.3943  2.2220  2.0572  1.9015  1.7552
  1.6165  1.4821  1.3504  1.2207  1.0938  0.9706  0.8509  0.7345  0.6215  0.5119
  0.4065
  3.5916  3.5124  3.4339  3.3562  3.2800  3.2063  3.1359  3.0687  3.0021  2.9330
  2.8615  2.7893  2.7176  2.6463  2.5753  2.3984  2.2255  2.0597  1.9024  1.7543
  1.6143  1.4795  1.3480  1.2186  1.0922  0.9694  0.8503  0.7348  0.6227  0.5139
  0.4086
  3.5897  3.5129  3.4370  3.3615  3.2863  3.2120  3.1396  3.0699  3.0021  2.9344
  2.8652  2.7939  2.7212  2.6484  2.5764  2.4007  2.2277  2.0611  1.9023  1.7525
  1.6111  1.4756  1.3439  1.2146  1.0883  0.9656  0.8468  0.7318  0.6203  0.5120
  0.4071
  3.5834  3.5090  3.4356  3.3624  3.2892  3.2158  3.1429  3.0714  3.0015  2.9330
  2.8650  2.7963  2.7267  2.6560  2.5844  2.4058  2.2330  2.0660  1.9063  1.7552
  1.6123  1.4759  1.3439  1.2148  1.0884  0.9658  0.8471  0.7325  0.6215  0.5138
  0.4094
  3.5710  3.4995  3.4288  3.3586  3.2877  3.2162  3.1443  3.0726  3.0016  2.9318
  2.8631  2.7951  2.7271  2.6588  2.5899  2.4146  2.2397  2.0714  1.9112  1.7590
  1.6148  1.4775  1.3451  1.2158  1.0893  0.9664  0.8475  0.7329  0.6221  0.5148
  0.4108
  3.5482  3.4814  3.4149  3.3479  3.2807  3.2119  3.1421  3.0717  3.0012  2.9311
