 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  0.9941  0.9095  0.8253  0.7431  0.6639  0.5882  0.5156  0.4458  0.3784  0.3125
  0.2474
  1.2173  1.3194  1.3947  1.4460  1.4937  1.5334  1.5627  1.5816  1.5902  1.5888
  1.5780  1.5587  1.5315  1.5029  1.4718  1.3892  1.3100  1.2371  1.1624
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8440  1.8397  1.8247  1.7912  1.7329  1.6327  1.6464  1.6483  1.6404  1.6368
  1.6593  1.6775  1.6435  1.5808  1.5358  1.4945
  1.8067  1.7941  1.7761  1.7472  1.7024  1.6312  1.6149  1.5988  1.5823  1.5698
  1.5688  1.5675  1.5478  1.5170  1.4929  1.4560  1.3942  1.3211  1.2439
  1.7841  1.7638  1.7422  1.7157  1.6805  1.6308  1.5969  1.5687  1.5453  1.5256
  1.5089  1.4943  1.4813  1.4692  1.4578  1.4233  1.3634  1.2916  1.2156  1.1378
  1.0597
  1.7762  1.7488  1.7230  1.6967  1.6672  1.6315  1.5924  1.5581  1.5295  1.5044
  1.4795  1.4577  1.4440  1.4374  1.4305  1.3964  1.3382  1.2672  1.1920  1.1159
  1.0398  0.9641  0.8890
  1.7830  1.7491  1.7185  1.6902  1.6624  1.6333  1.6014  1.5670  1.5348  1.5061
  1.4807  1.4578  1.4360  1.4215  1.4110  1.3753  1.3186  1.2479  1.1731  1.0977
  1.0228  0.9486  0.8751  0.8018  0.7278
  1.8045  1.7647  1.7287  1.6962  1.6661  1.6370  1.6075  1.5771  1.5460  1.5155
  1.4879  1.4640  1.4400  1.4182  1.4013  1.3606  1.3048  1.2343  1.1586  1.0829
  1.0082  0.9346  0.8620  0.7902  0.7188  0.6471
  1.8323  1.7898  1.7497  1.7131  1.6795  1.6480  1.6178  1.5880  1.5580  1.5284
  1.5003  1.4741  1.4500  1.4245  1.4031  1.3531  1.2965  1.2265  1.1493  1.0719
  0.9963  0.9222  0.8497  0.7783  0.7080  0.6382  0.5682  0.4958  0.4198  0.3434
  1.8559  1.8163  1.7760  1.7370  1.7006  1.6665  1.6342  1.6029  1.5724  1.5424
  1.5133  1.4857  1.4601  1.4342  1.4099  1.3534  1.2936  1.2239  1.1458  1.0660
  0.9879  0.9123  0.8387  0.7669  0.6967  0.6278  0.5592  0.4906  0.4193  0.3439
  0.2676
  1.8431  1.8269  1.7997  1.7626  1.7257  1.6899  1.6558  1.6228  1.5906  1.5592
  1.5287  1.4993  1.4714  1.4447  1.4184  1.3577  1.2950  1.2255  1.1480  1.0656
  0.9864  0.9059  0.8302  0.7569  0.6859  0.6167  0.5487  0.4800  0.4103  0.3397
  0.2685
  1.8720  1.8370  1.8070  1.7815  1.7483  1.7138  1.6792  1.6451  1.6116  1.5786
  1.5464  1.5151  1.4849  1.4559  1.4276  1.3630  1.2984  1.2284  1.1512  1.0688
  0.9852  0.9033  0.8243  0.7484  0.6754  0.6048  0.5362  0.4690  0.4025  0.3354
  0.2658
  1.8363  1.8271  1.8108  1.7880  1.7624  1.7332  1.7012  1.6681  1.6344  1.6005
  1.5669  1.5337  1.5014  1.4701  1.4397  1.3698  1.3032  1.2332  1.1571  1.0758
  0.9916  0.9073  0.8250  0.7457  0.6697  0.5969  0.5265  0.4584  0.3918  0.3260
  0.2594
  1.7958  1.7973  1.7928  1.7829  1.7657  1.7422  1.7145  1.6863  1.6548  1.6218
  1.5879  1.5537  1.5197  1.4863  1.4538  1.3777  1.3085  1.2379  1.1628  1.0828
  0.9995  0.9147  0.8303  0.7478  0.6684  0.5924  0.5194  0.4492  0.3814  0.3151
  0.2497
  1.7505  1.7474  1.7530  1.7662  1.7582  1.7408  1.7226  1.6988  1.6710  1.6384
  1.6065  1.5729  1.5383  1.5036  1.4699  1.3867  1.3143  1.2425  1.1683
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.9878  1.9170  1.8011  1.7256  1.7072  1.6803  1.5981  1.5042  1.4531  1.4541
  1.4721  1.4957  1.5099  1.5128  1.5126  1.4898
  1.9036  1.8594  1.7896  1.7339  1.6978  1.6566  1.5947  1.5306  1.4861  1.4661
  1.4592  1.4616  1.4665  1.4690  1.4686  1.4465  1.3934  1.3231  1.2494
  1.8417  1.8134  1.7738  1.7328  1.6890  1.6419  1.5938  1.5482  1.5082  1.4758
  1.4527  1.4395  1.4352  1.4349  1.4331  1.4104  1.3610  1.2933  1.2194  1.1425
  1.0630
  1.8021  1.7790  1.7537  1.7223  1.6808  1.6362  1.5954  1.5570  1.5194  1.4832
  1.4526  1.4294  1.4160  1.4105  1.4061  1.3815  1.3343  1.2688  1.1952  1.1194
  1.0435  0.9677  0.8918
  1.7848  1.7562  1.7293  1.7024  1.6732  1.6395  1.5995  1.5570  1.5197  1.4883
  1.4589  1.4313  1.4089  1.3958  1.3876  1.3598  1.3133  1.2496  1.1767  1.1018
  1.0269  0.9526  0.8789  0.8057  0.7317
  1.7895  1.7537  1.7214  1.6920  1.6638  1.6349  1.6038  1.5701  1.5337  1.4975
  1.4666  1.4396  1.4131  1.3918  1.3778  1.3449  1.2981  1.2355  1.1628  1.0876
  1.0128  0.9391  0.8662  0.7940  0.7222  0.6500
  1.8115  1.7687  1.7300  1.6957  1.6647  1.6356  1.6066  1.5768  1.5460  1.5146
  1.4834  1.4542  1.4271  1.4005  1.3791  1.3370  1.2887  1.2268  1.1538  1.0772
  1.0014  0.9271  0.8543  0.7826  0.7118  0.6416  0.5711  0.4982  0.4220  0.3456
  1.8439  1.7965  1.7522  1.7124  1.6771  1.6451  1.6150  1.5858  1.5564  1.5270
  1.4982  1.4703  1.4438  1.4164  1.3911  1.3374  1.2848  1.2230  1.1500  1.0715
  0.9935  0.9176  0.8437  0.7716  0.7009  0.6315  0.5624  0.4933  0.4216  0.3460
  0.2698
  1.8773  1.8303  1.7837  1.7398  1.7000  1.6640  1.6310  1.6001  1.5702  1.5406
  1.5118  1.4839  1.4573  1.4314  1.4049  1.3457  1.2867  1.2235  1.1507  1.0711
  0.9903  0.9116  0.8356  0.7619  0.6904  0.6208  0.5523  0.4844  0.4161  0.3456
  0.2705
  1.9022  1.8608  1.8168  1.7724  1.7301  1.6907  1.6545  1.6207  1.5886  1.5575
  1.5274  1.4982  1.4702  1.4435  1.4168  1.3549  1.2925  1.2266  1.1539  1.0739
  0.9909  0.9090  0.8298  0.7536  0.6802  0.6092  0.5400  0.4723  0.4053  0.3379
  0.2680
  1.9109  1.8804  1.8442  1.8043  1.7631  1.7229  1.6842  1.6478  1.6131  1.5797
  1.5475  1.5162  1.4861  1.4573  1.4293  1.3641  1.3000  1.2324  1.1596  1.0805
  0.9970  0.9128  0.8304  0.7509  0.6746  0.6014  0.5306  0.4620  0.3949  0.3287
  0.2619
  1.9018  1.8836  1.8579  1.8269  1.7919  1.7542  1.7160  1.6785  1.6418  1.6063
  1.5717  1.5381  1.5055  1.4740  1.4437  1.3733  1.3072  1.2387  1.1656  1.0875
  1.0049  0.9201  0.8356  0.7530  0.6733  0.5970  0.5236  0.4530  0.3847  0.3180
  0.2522
  1.8750  1.8704  1.8542  1.8343  1.8084  1.7776  1.7436  1.7078  1.6714  1.6349
  1.5988  1.5632  1.5281  1.4940  1.4600  1.3825  1.3141  1.2455  1.1719
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8767  1.8192  1.7601  1.7047  1.6508  1.5998  1.5544  1.5175  1.4907  1.4755
  1.4712  1.4749  1.4812  1.4866  1.4841  1.4722
  1.9119  1.8597  1.8020  1.7415  1.6807  1.6225  1.5694  1.5236  1.4869  1.4607
  1.4455  1.4403  1.4419  1.4448  1.4439  1.4294  1.3887  1.3250  1.2501
  1.9124  1.8706  1.8197  1.7627  1.7031  1.6439  1.5877  1.5368  1.4932  1.4584
  1.4336  1.4192  1.4142  1.4134  1.4119  1.3943  1.3547  1.2948  1.2226  1.1461
  1.0683
  1.8782  1.8519  1.8132  1.7683  1.7180  1.6641  1.6093  1.5571  1.5096  1.4686
  1.4355  1.4116  1.3981  1.3924  1.3881  1.3669  1.3273  1.2700  1.2000  1.1252
  1.0495  0.9735  0.8970
  1.8369  1.8179  1.7893  1.7525  1.7099  1.6641  1.6170  1.5704  1.5259  1.4842
  1.4472  1.4161  1.3932  1.3804  1.3725  1.3472  1.3065  1.2506  1.1823  1.1084
  1.0336  0.9590  0.8849  0.8111  0.7364
  1.8154  1.7876  1.7603  1.7291  1.6940  1.6560  1.6163  1.5755  1.5344  1.4944
  1.4590  1.4271  1.3990  1.3776  1.3646  1.3343  1.2920  1.2362  1.1688  1.0951
  1.0203  0.9462  0.8728  0.8001  0.7275  0.6548
  1.8156  1.7807  1.7479  1.7171  1.6873  1.6567  1.6242  1.5895  1.5524  1.5128
  1.4746  1.4412  1.4107  1.3844  1.3644  1.3275  1.2830  1.2269  1.1598  1.0855
  1.0097  0.9350  0.8616  0.7893  0.7178  0.6468  0.5755  0.5019  0.4255  0.3493
  1.8334  1.7912  1.7520  1.7161  1.6834  1.6526  1.6225  1.5918  1.5602  1.5280
  1.4955  1.4627  1.4312  1.4011  1.3747  1.3262  1.2789  1.2221  1.1550  1.0800
  1.0025  0.9260  0.8516  0.7788  0.7075  0.6373  0.5675  0.4976  0.4253  0.3496
  0.2734
  1.8635  1.8155  1.7704  1.7290  1.6915  1.6577  1.6266  1.5969  1.5673  1.5376
  1.5083  1.4796  1.4512  1.4222  1.3934  1.3331  1.2794  1.2212  1.1541  1.0787
  0.9993  0.9204  0.8439  0.7697  0.6976  0.6272  0.5579  0.4892  0.4202  0.3492
  0.2739
  1.8997  1.8496  1.8002  1.7537  1.7113  1.6731  1.6387  1.6073  1.5774  1.5482
  1.5195  1.4915  1.4644  1.4378  1.4104  1.3464  1.2850  1.2232  1.1556  1.0803
  0.9995  0.9180  0.8385  0.7618  0.6878  0.6162  0.5463  0.4778  0.4100  0.3418
  0.2714
  1.9331  1.8860  1.8366  1.7879  1.7419  1.6995  1.6610  1.6262  1.5940  1.5634
  1.5339  1.5051  1.4772  1.4504  1.4238  1.3593  1.2954  1.2294  1.1604  1.0856
  1.0048  0.9215  0.8391  0.7593  0.6826  0.6088  0.5373  0.4679  0.4001  0.3330
  0.2655
  1.9560  1.9172  1.8723  1.8255  1.7790  1.7341  1.6923  1.6537  1.6180  1.5848
  1.5531  1.5224  1.4927  1.4641  1.4364  1.3702  1.3054  1.2377  1.1668  1.0920
  1.0120  0.9284  0.8442  0.7614  0.6814  0.6046  0.5306  0.4593  0.3903  0.3228
  0.2564
  1.9667  1.9363  1.9003  1.8596  1.8162  1.7723  1.7293  1.6881  1.6494  1.6128
  1.5782  1.5450  1.5127  1.4815  1.4482  1.3791  1.3150  1.2481  1.1748
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.8975  1.8423  1.7830  1.7229  1.6631  1.6074  1.5581  1.5167  1.4857  1.4660
  1.4580  1.4577  1.4615  1.4653  1.4676  1.4575
  1.9335  1.8758  1.8138  1.7501  1.6865  1.6256  1.5698  1.5211  1.4815  1.4525
  1.4351  1.4280  1.4277  1.4290  1.4288  1.4151  1.3814  1.3275  1.2571
  1.9558  1.9016  1.8413  1.7775  1.7127  1.6491  1.5891  1.5350  1.4886  1.4516
  1.4254  1.4104  1.4044  1.4023  1.3996  1.3821  1.3473  1.2955  1.2289  1.1543
  1.0768
  1.9644  1.9197  1.8655  1.8051  1.7416  1.6778  1.6160  1.5584  1.5070  1.4633
  1.4289  1.4049  1.3916  1.3852  1.3800  1.3585  1.3219  1.2707  1.2066  1.1342
  1.0588  0.9829  0.9064
  1.9311  1.9028  1.8704  1.8210  1.7650  1.7047  1.6441  1.5858  1.5319  1.4837
  1.4429  1.4107  1.3885  1.3760  1.3677  1.3423  1.3036  1.2522  1.1894  1.1184
  1.0439  0.9690  0.8941  0.8194  0.7438
  1.8840  1.8656  1.8407  1.8084  1.7678  1.7183  1.6616  1.6060  1.5537  1.5057
  1.4626  1.4253  1.3953  1.3746  1.3618  1.3320  1.2911  1.2388  1.1763  1.1060
  1.0318  0.9571  0.8830  0.8094  0.7360  0.6619
  1.8582  1.8337  1.8089  1.7823  1.7516  1.7155  1.6725  1.6227  1.5708  1.5216
  1.4786  1.4414  1.4089  1.3817  1.3622  1.3265  1.2833  1.2299  1.1671  1.0969
  1.0222  0.9470  0.8728  0.7996  0.7271  0.6550  0.5825  0.5079  0.4309  0.3549
  1.8536  1.8227  1.7920  1.7620  1.7319  1.7001  1.6653  1.6274  1.5869  1.5442
  1.5006  1.4599  1.4246  1.3945  1.3695  1.3253  1.2796  1.2249  1.1615  1.0910
  1.0156  0.9391  0.8638  0.7901  0.7178  0.6465  0.5755  0.5041  0.4311  0.3552
  0.2793
  1.8643  1.8276  1.7913  1.7563  1.7227  1.6903  1.6581  1.6249  1.5903  1.5549
  1.5195  1.4840  1.4486  1.4153  1.3853  1.3285  1.2794  1.2232  1.1593  1.0884
  1.0144  0.9342  0.8570  0.7819  0.7088  0.6374  0.5668  0.4972  0.4272  0.3550
  0.2796
  1.8874  1.8440  1.8030  1.7629  1.7249  1.6893  1.6560  1.6241  1.5924  1.5606
  1.5288  1.4977  1.4673  1.4369  1.4067  1.3399  1.2823  1.2240  1.1592  1.0881
  1.0114  0.9317  0.8522  0.7748  0.6999  0.6272  0.5561  0.4864  0.4174  0.3481
  0.2771
  1.9184  1.8710  1.8264  1.7814  1.7391  1.6996  1.6633  1.6297  1.5982  1.5678
  1.5379  1.5084  1.4797  1.4517  1.4240  1.3565  1.2921  1.2286  1.1627  1.0916
  1.0151  0.9345  0.8528  0.7727  0.6952  0.6204  0.5479  0.4774  0.4084  0.3402
  0.2716
  1.9519  1.9044  1.8570  1.8099  1.7640  1.7207  1.6806  1.6440  1.6104  1.5791
  1.5491  1.5199  1.4914  1.4636  1.4365  1.3705  1.3049  1.2374  1.1686  1.0970
  1.0208  0.9403  0.8574  0.7747  0.6943  0.6167  0.5418  0.4695  0.3994  0.3308
  0.2632
  1.9837  1.9397  1.8934  1.8454  1.7978  1.7518  1.7084  1.6682  1.6313  1.5973
  1.5655  1.5351  1.5056  1.4769  1.4442  1.3819  1.3207  1.2504  1.1769
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.8833  1.8281  1.7725  1.7176  1.6639  1.6143  1.5704  1.5336  1.5080  1.4805
  1.4673  1.4611  1.4583  1.4574  1.4567  1.4446
  1.9258  1.8681  1.8079  1.7473  1.6878  1.6314  1.5801  1.5351  1.4966  1.4665
  1.4461  1.4347  1.4293  1.4264  1.4235  1.4071  1.3760  1.3287  1.2659
  1.9625  1.9052  1.8436  1.7802  1.7171  1.6560  1.5990  1.5474  1.5022  1.4649
  1.4372  1.4195  1.4098  1.4041  1.3990  1.3787  1.3448  1.2975  1.2370  1.1662
  1.0899
  1.9934  1.9394  1.8796  1.8163  1.7519  1.6881  1.6271  1.5705  1.5196  1.4757
  1.4406  1.4155  1.3998  1.3905  1.3832  1.3594  1.3230  1.2746  1.2152  1.1467
  1.0725  0.9965  0.9193
  2.0115  1.9659  1.9113  1.8510  1.7876  1.7233  1.6603  1.6004  1.5451  1.4957
  1.4540  1.4212  1.3983  1.3839  1.3736  1.3463  1.3078  1.2581  1.1987  1.1314
  1.0586  0.9836  0.9081  0.8325  0.7556
  1.9852  1.9633  1.9258  1.8764  1.8187  1.7568  1.6941  1.6331  1.5752  1.5220
  1.4750  1.4355  1.4050  1.3838  1.3695  1.3381  1.2974  1.2464  1.1865  1.1195
  1.0475  0.9730  0.8983  0.8236  0.7490  0.6735
  1.9297  1.9166  1.8981  1.8702  1.8304  1.7792  1.7206  1.6603  1.6028  1.5491
  1.4999  1.4562  1.4193  1.3908  1.3706  1.3337  1.2909  1.2386  1.1779  1.1108
  1.0389  0.9644  0.8895  0.8152  0.7414  0.6677  0.5933  0.5172  0.4391  0.3630
  1.9001  1.8804  1.8599  1.8372  1.8094  1.7747  1.7323  1.6818  1.6256  1.5701
  1.5200  1.4759  1.4374  1.4044  1.3777  1.3327  1.2876  1.2339  1.1725  1.1049
  1.0328  0.9578  0.8822  0.8073  0.7336  0.6606  0.5879  0.5148  0.4402  0.3634
  0.2879
  1.8927  1.8668  1.8403  1.8135  1.7860  1.7558  1.7214  1.6822  1.6383  1.5911
  1.5430  1.4967  1.4554  1.4200  1.3901  1.3352  1.2871  1.2320  1.1698  1.1018
  1.0292  0.9535  0.8767  0.8006  0.7260  0.6530  0.5807  0.5091  0.4369  0.3638
  0.2877
  1.8973  1.8678  1.8362  1.8044  1.7728  1.7413  1.7088  1.6743  1.6369  1.5972
  1.5566  1.5165  1.4778  1.4412  1.4082  1.3420  1.2891  1.2321  1.1689  1.1003
  1.0272  0.9508  0.8725  0.7946  0.7183  0.6441  0.5713  0.4999  0.4291  0.3581
  0.2858
  1.9106  1.8771  1.8428  1.8071  1.7717  1.7368  1.7027  1.6690  1.6349  1.5998
  1.5639  1.5281  1.4936  1.4606  1.4290  1.3572  1.2952  1.2356  1.1713  1.1024
  1.0290  0.9521  0.8728  0.7929  0.7145  0.6384  0.5643  0.4923  0.4215  0.3515
  0.2816
  1.9307  1.8934  1.8557  1.8176  1.7794  1.7415  1.7048  1.6696  1.6357  1.6025
  1.5696  1.5368  1.5046  1.4735  1.4438  1.3740  1.3077  1.2421  1.1760  1.1064
  1.0330  0.9559  0.8759  0.7945  0.7139  0.6354  0.5592  0.4855  0.4138  0.3435
  0.2743
  1.9574  1.9173  1.8764  1.8355  1.7950  1.7549  1.7157  1.6782  1.6427  1.6091
  1.5770  1.5456  1.5149  1.4849  1.4526  1.3924  1.3266  1.2516  1.1830
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.8538  1.8020  1.7508  1.7012  1.6533  1.6096  1.5716  1.5402  1.5177  1.4914
  1.4771  1.4687  1.4643  1.4616  1.4590  1.4456
  1.9015  1.8456  1.7882  1.7312  1.6760  1.6246  1.5785  1.5386  1.5038  1.4755
  1.4552  1.4427  1.4357  1.4313  1.4272  1.4094  1.3772  1.3312  1.2712
  1.9436  1.8868  1.8266  1.7654  1.7053  1.6480  1.5953  1.5482  1.5065  1.4717
  1.4451  1.4273  1.4165  1.4096  1.4037  1.3822  1.3480  1.3015  1.2428  1.1735
  1.0984
  1.9801  1.9256  1.8660  1.8038  1.7411  1.6799  1.6220  1.5690  1.5213  1.4800
  1.4468  1.4225  1.4067  1.3965  1.3885  1.3640  1.3277  1.2799  1.2216  1.1543
  1.0807  1.0045  0.9266
  2.0063  1.9578  1.9019  1.8413  1.7786  1.7158  1.6547  1.5973  1.5446  1.4977
  1.4580  1.4269  1.4047  1.3901  1.3795  1.3518  1.3135  1.2644  1.2058  1.1394
  1.0672  0.9922  0.9166  0.8402  0.7622
  1.9984  1.9690  1.9260  1.8729  1.8136  1.7515  1.6896  1.6298  1.5735  1.5221
  1.4770  1.4393  1.4103  1.3898  1.3754  1.3440  1.3038  1.2535  1.1942  1.1280
  1.0567  0.9823  0.9072  0.8320  0.7565  0.6801
  1.9433  1.9320  1.9117  1.8790  1.8337  1.7793  1.7199  1.6604  1.6034  1.5499
  1.5011  1.4583  1.4228  1.3957  1.3762  1.3397  1.2977  1.2460  1.1861  1.1197
  1.0485  0.9744  0.8993  0.8244  0.7499  0.6755  0.6002  0.5230  0.4443  0.3677
  1.9043  1.8885  1.8710  1.8493  1.8210  1.7844  1.7388  1.6848  1.6271  1.5725
  1.5233  1.4793  1.4406  1.4080  1.3824  1.3386  1.2944  1.2415  1.1809  1.1141
  1.0428  0.9683  0.8927  0.8174  0.7429  0.6692  0.5954  0.5214  0.4458  0.3683
  0.2926
  1.8896  1.8675  1.8446  1.8210  1.7954  1.7660  1.7315  1.6912  1.6451  1.5951
  1.5450  1.4982  1.4575  1.4230  1.3939  1.3407  1.2937  1.2395  1.1783  1.1111
  1.0394  0.9645  0.8879  0.8115  0.7363  0.6623  0.5892  0.5165  0.4436  0.3693
  0.2929
  1.8891  1.8626  1.8346  1.8063  1.7777  1.7485  1.7172  1.6828  1.6448  1.6036
  1.5612  1.5192  1.4790  1.4420  1.4094  1.3464  1.2954  1.2395  1.1772  1.1095
  1.0373  0.9617  0.8841  0.8061  0.7293  0.6542  0.5806  0.5082  0.4365  0.3644
  0.2912
  1.8959  1.8667  1.8360  1.8039  1.7716  1.7396  1.7077  1.6753  1.6414  1.6057
  1.5688  1.5317  1.4960  1.4622  1.4301  1.3595  1.3005  1.2426  1.1794  1.1113
  1.0388  0.9628  0.8843  0.8047  0.7260  0.6492  0.5744  0.5014  0.4297  0.3587
  0.2878
  1.9086  1.8763  1.8430  1.8091  1.7742  1.7394  1.7052  1.6720  1.6393  1.6065
  1.5733  1.5399  1.5070  1.4755  1.4456  1.3762  1.3115  1.2484  1.1837  1.1150
  1.0424  0.9661  0.8870  0.8062  0.7256  0.6466  0.5698  0.4953  0.4227  0.3515
  0.2813
  1.9282  1.8926  1.8564  1.8200  1.7836  1.7470  1.7108  1.6758  1.6422  1.6098
  1.5784  1.5473  1.5165  1.4864  1.4559  1.3965  1.3284  1.2569  1.1901
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.8135  1.7664  1.7206  1.6772  1.6375  1.6026  1.5732  1.5529  1.5303  1.5094
  1.4899  1.4799  1.4733  1.4692  1.4649  1.4489
  1.8670  1.8140  1.7605  1.7084  1.6594  1.6151  1.5765  1.5436  1.5135  1.4873
  1.4672  1.4536  1.4450  1.4392  1.4338  1.4142  1.3810  1.3350  1.2770
  1.9151  1.8597  1.8020  1.7443  1.6887  1.6369  1.5904  1.5495  1.5128  1.4810
  1.4557  1.4376  1.4258  1.4177  1.4108  1.3881  1.3531  1.3066  1.2494  1.1819
  1.1079
  1.9578  1.9035  1.8451  1.7849  1.7253  1.6680  1.6149  1.5671  1.5241  1.4864
  1.4554  1.4319  1.4157  1.4047  1.3959  1.3706  1.3339  1.2863  1.2290  1.1630
  1.0901  1.0136  0.9356
  1.9909  1.9412  1.8851  1.8254  1.7644  1.7041  1.6464  1.5929  1.5442  1.5009
  1.4640  1.4346  1.4131  1.3981  1.3869  1.3588  1.3205  1.2718  1.2139  1.1485
  1.0771  1.0021  0.9258  0.8488  0.7704
  1.9982  1.9633  1.9163  1.8612  1.8019  1.7411  1.6812  1.6240  1.5708  1.5224
  1.4801  1.4447  1.4172  1.3972  1.3827  1.3511  1.3113  1.2615  1.2030  1.1376
  1.0670  0.9929  0.9174  0.8417  0.7655  0.6883
  1.9529  1.9409  1.9159  1.8773  1.8287  1.7732  1.7143  1.6562  1.6006  1.5488
  1.5020  1.4613  1.4278  1.4021  1.3830  1.3467  1.3053  1.2544  1.1953  1.1297
  1.0593  0.9856  0.9104  0.8350  0.7598  0.6845  0.6081  0.5299  0.4505  0.3734
  1.9062  1.8939  1.8783  1.8565  1.8263  1.7867  1.7379  1.6823  1.6260  1.5734
  1.5254  1.4819  1.4440  1.4126  1.3882  1.3453  1.3020  1.2500  1.1903  1.1244
  1.0539  0.9801  0.9046  0.8289  0.7538  0.6791  0.6045  0.5294  0.4526  0.3744
  0.2983
  1.8844  1.8659  1.8464  1.8253  1.8012  1.7721  1.7371  1.6958  1.6476  1.5960
  1.5457  1.5002  1.4609  1.4271  1.3985  1.3469  1.3012  1.2480  1.1877  1.1215
  1.0506  0.9765  0.9004  0.8238  0.7480  0.6732  0.5991  0.5256  0.4515  0.3760
  0.2989
  1.8787  1.8553  1.8308  1.8057  1.7800  1.7527  1.7226  1.6885  1.6501  1.6079
  1.5641  1.5209  1.4800  1.4435  1.4120  1.3517  1.3024  1.2478  1.1865  1.1198
  1.0485  0.9738  0.8969  0.8190  0.7419  0.6661  0.5915  0.5181  0.4452  0.3721
  0.2978
  1.8801  1.8548  1.8273  1.7986  1.7695  1.7402  1.7105  1.6794  1.6460  1.6100
  1.5724  1.5346  1.4981  1.4637  1.4315  1.3627  1.3068  1.2505  1.1884  1.1213
  1.0497  0.9746  0.8970  0.8180  0.7392  0.6619  0.5862  0.5122  0.4394  0.3674
  0.2953
  1.8861  1.8587  1.8294  1.7991  1.7675  1.7358  1.7043  1.6731  1.6417  1.6094
  1.5762  1.5424  1.5091  1.4774  1.4475  1.3788  1.3160  1.2557  1.1924  1.1247
  1.0530  0.9776  0.8994  0.8194  0.7390  0.6598  0.5824  0.5070  0.4333  0.3611
  0.2897
  1.8976  1.8671  1.8360  1.8040  1.7717  1.7385  1.7052  1.6727  1.6410  1.6100
