 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0674  3.0175  2.9657  2.9129  2.8602  2.8105  2.7687  2.7393  2.7208  2.7134
  2.7223  2.7340  2.7224  2.6747  2.6108  2.4372  2.2621  2.0905  1.9262  1.7693
  1.6191  1.4746  1.3351
  3.0499  3.0087  2.9653  2.9203  2.8741  2.8282  2.7855  2.7485  2.7172  2.6925
  2.6754  2.6685  2.6690  2.6408  2.5865  2.4213  2.2502  2.0801  1.9158  1.7593
  1.6099  1.4666  1.3287  1.1953  1.0658
  3.0080  2.9772  2.9437  2.9073  2.8681  2.8272  2.7862  2.7479  2.7140  2.6855
  2.6577  2.6306  2.6168  2.5975  2.5543  2.4043  2.2393  2.0724  1.9084  1.7517
  1.6026  1.4600  1.3231  1.1911  1.0634  0.9393
  2.9413  2.9215  2.8997  2.8740  2.8440  2.8098  2.7731  2.7357  2.6998  2.6669
  2.6362  2.6058  2.5755  2.5570  2.5180  2.3830  2.2274  2.0660  1.9038  1.7466
  1.5971  1.4546  1.3183  1.1873  1.0609  0.9384  0.8193  0.7034  0.5905  0.4808
  2.8540  2.8427  2.8314  2.8180  2.7995  2.7750  2.7455  2.7123  2.6776  2.6432
  2.6102  2.5777  2.5444  2.5181  2.4833  2.3588  2.2127  2.0589  1.9009  1.7442
  1.5937  1.4507  1.3144  1.1838  1.0582  0.9369  0.8193  0.7051  0.5938  0.4852
  0.3792
  2.7977  2.7611  2.7420  2.7385  2.7322  2.7197  2.7004  2.6750  2.6451  2.6128
  2.5798  2.5465  2.5126  2.4799  2.4487  2.3344  2.1966  2.0496  1.8988  1.7441
  1.5940  1.4488  1.3118  1.1810  1.0557  0.9351  0.8185  0.7053  0.5954  0.4884
  0.3842
  2.6439  2.6505  2.6484  2.6385  2.6410  2.6406  2.6333  2.6189  2.5976  2.5712
  2.5416  2.5099  2.4770  2.4436  2.4123  2.3076  2.1790  2.0375  1.8912  1.7419
  1.5925  1.4470  1.3084  1.1765  1.0508  0.9302  0.8141  0.7018  0.5931  0.4875
  0.3844
  2.5446  2.5407  2.5347  2.5270  2.5343  2.5406  2.5447  2.5423  2.5325  2.5156
  2.4930  2.4663  2.4368  2.4055  2.3740  2.2794  2.1615  2.0275  1.8857  1.7412
  1.5955  1.4510  1.3111  1.1776  1.0507  0.9296  0.8134  0.7015  0.5934  0.4887
  0.3849
  2.4451  2.4315  2.4241  2.4221  2.4291  2.4418  2.4536  2.4437  2.4462  2.4411
  2.4290  2.4107  2.3876  2.3611  2.3321  2.2476  2.1405  2.0156  1.8796  1.7391
  1.5973  1.4556  1.3163  1.1815  1.0529  0.9304  0.8134  0.7011  0.5931  0.4887
  0.3876
  2.3453  2.3231  2.3165  2.3238  2.3254  2.3441  2.3325  2.3469  2.3570  2.3461
  2.3460  2.3391  2.3256  2.3067  2.2866  2.2122  2.1160  2.0018  1.8729
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
  2.8798  2.7985  2.7484  2.7588  2.8247  2.9084  2.9859  3.0459  3.0630  3.0145
  2.9470  2.8589  2.7771  2.7268  2.6654  2.4922
  2.9581  2.8841  2.8241  2.7946  2.7956  2.8140  2.8407  2.8694  2.8868  2.8809
  2.8635  2.8257  2.7700  2.7114  2.6447  2.4692  2.2946  2.1232  1.9586
  3.0145  2.9476  2.8833  2.8292  2.7881  2.7619  2.7509  2.7529  2.7632  2.7770
  2.7874  2.7828  2.7504  2.6929  2.6252  2.4495  2.2760  2.1056  1.9414  1.7837
  1.6321
  3.0490  2.9890  2.9260  2.8626  2.8022  2.7521  2.7165  2.6964  2.6922  2.7028
  2.7187  2.7302  2.7183  2.6713  2.6069  2.4331  2.2608  2.0915  1.9277  1.7709
  1.6208  1.4763  1.3366
  3.0616  3.0083  2.9522  2.8948  2.8379  2.7846  2.7375  2.6999  2.6738  2.6583
  2.6574  2.6679  2.6737  2.6466  2.5898  2.4200  2.2490  2.0809  1.9175  1.7611
  1.6118  1.4684  1.3304  1.1969  1.0673
  3.0536  3.0079  2.9592  2.9085  2.8568  2.8064  2.7598  2.7198  2.6863  2.6590
  2.6363  2.6214  2.6214  2.6116  2.5693  2.4088  2.2396  2.0731  1.9101  1.7537
  1.6047  1.4620  1.3251  1.1930  1.0651  0.9407
  3.0242  2.9876  2.9476  2.9049  2.8601  2.8141  2.7689  2.7271  2.6910  2.6603
  2.6325  2.6050  2.5839  2.5720  2.5400  2.3969  2.2315  2.0674  1.9055  1.7488
  1.5994  1.4569  1.3205  1.1893  1.0627  0.9401  0.8208  0.7047  0.5917  0.4820
  2.9722  2.9454  2.9156  2.8827  2.8464  2.8073  2.7662  2.7253  2.6865  2.6520
  2.6212  2.5912  2.5595  2.5378  2.5087  2.3802  2.2231  2.0624  1.9029  1.7465
  1.5962  1.4531  1.3168  1.1861  1.0603  0.9388  0.8210  0.7065  0.5951  0.4864
  0.3804
  2.8996  2.8806  2.8609  2.8391  2.8133  2.7834  2.7495  2.7129  2.6753  2.6385
  2.6043  2.5719  2.5390  2.5071  2.4790  2.3586  2.2118  2.0566  1.9010  1.7464
  1.5956  1.4513  1.3143  1.1834  1.0580  0.9372  0.8204  0.7072  0.5973  0.4902
  0.3854
  2.8131  2.7978  2.7844  2.7724  2.7578  2.7389  2.7147  2.6856  2.6527  2.6176
  2.5824  2.5479  2.5138  2.4794  2.4488  2.3353  2.1961  2.0470  1.8959  1.7447
  1.5949  1.4495  1.3109  1.1791  1.0532  0.9325  0.8161  0.7037  0.5947  0.4889
  0.3856
  2.7215  2.7053  2.6936  2.6866  2.6810  2.6723  2.6593  2.6403  2.6155  2.5861
  2.5536  2.5197  2.4854  2.4508  2.4172  2.3125  2.1815  2.0386  1.8919  1.7448
  1.5981  1.4534  1.3136  1.1802  1.0532  0.9320  0.8155  0.7034  0.5952  0.4903
  0.3862
  2.6268  2.6084  2.5961  2.5886  2.5856  2.5848  2.5813  2.5729  2.5585  2.5380
  2.5123  2.4826  2.4505  2.4172  2.3833  2.2864  2.1646  2.0290  1.8870  1.7436
  1.6003  1.4581  1.3187  1.1840  1.0553  0.9328  0.8156  0.7032  0.5950  0.4904
  0.3891
  2.5289  2.5071  2.4959  2.4847  2.4811  2.4817  2.4837  2.4842  2.4797  2.4696
  2.4535  2.4316  2.4052  2.3756  2.3471  2.2570  2.1454  2.0182  1.8812
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.0365  3.0252  3.0133  2.9910  2.9848  2.9801  2.9738  2.9646  2.9500  2.9295
  2.8983  2.8521  2.7979  2.7358  2.6578  2.4879
  2.9775  2.9448  2.9201  2.9031  2.8931  2.8870  2.8818  2.8754  2.8681  2.8605
  2.8469  2.8180  2.7695  2.7068  2.6351  2.4626  2.2926  2.1251  1.9600
  2.9669  2.9187  2.8799  2.8499  2.8280  2.8135  2.8041  2.7970  2.7927  2.7922
  2.7907  2.7776  2.7410  2.6828  2.6156  2.4421  2.2726  2.1068  1.9434  1.7860
  1.6345
  3.0047  2.9469  2.8927  2.8314  2.7896  2.7596  2.7407  2.7294  2.7238  2.7246
  2.7297  2.7309  2.7124  2.6638  2.5993  2.4264  2.2569  2.0921  1.9300  1.7736
  1.6234  1.4789  1.3391
  3.0499  2.9908  2.9289  2.8656  2.8055  2.7533  2.7126  2.6855  2.6700  2.6643
  2.6669  2.6743  2.6743  2.6438  2.5862  2.4155  2.2455  2.0810  1.9198  1.7640
  1.6147  1.4713  1.3332  1.1995  1.0696
  3.0664  3.0139  2.9575  2.8981  2.8388  2.7827  2.7324  2.6899  2.6569  2.6345
  2.6227  2.6206  2.6237  2.6150  2.5717  2.4078  2.2377  2.0731  1.9125  1.7569
  1.6079  1.4652  1.3282  1.1958  1.0677  0.9431
  3.0647  3.0184  2.9683  2.9147  2.8590  2.8037  2.7521  2.7072  2.6698  2.6384
  2.6125  2.5923  2.5824  2.5751  2.5499  2.4015  2.2325  2.0679  1.9077  1.7521
  1.6030  1.4604  1.3239  1.1925  1.0657  0.9427  0.8230  0.7067  0.5937  0.4841
  3.0472  3.0070  2.9634  2.9163  2.8665  2.8155  2.7650  2.7179  2.6767  2.6424
  2.6128  2.5847  2.5594  2.5427  2.5211  2.3938  2.2285  2.0646  1.9051  1.7497
  1.5999  1.4570  1.3205  1.1896  1.0636  0.9418  0.8236  0.7088  0.5972  0.4885
  0.3826
  3.0105  2.9787  2.9427  2.9030  2.8604  2.8155  2.7692  2.7232  2.6795  2.6405
  2.6069  2.5763  2.5454  2.5177  2.4936  2.3793  2.2241  2.0621  1.9039  1.7494
  1.5993  1.4553  1.3182  1.1872  1.0616  0.9405  0.8233  0.7098  0.5996  0.4923
  0.3875
  2.9532  2.9311  2.9035  2.8724  2.8379  2.8007  2.7609  2.7193  2.6770  2.6360
  2.5980  2.5633  2.5302  2.4969  2.4676  2.3577  2.2138  2.0570  1.9008  1.7480
  1.5984  1.4534  1.3150  1.1831  1.0571  0.9361  0.8194  0.7066  0.5973  0.4912
  0.3877
  2.8810  2.8642  2.8445  2.8221  2.7969  2.7688  2.7375  2.7030  2.6656  2.6266
  2.5875  2.5497  2.5135  2.4780  2.4438  2.3380  2.2013  2.0521  1.8996  1.7493
  1.6017  1.4572  1.3176  1.1843  1.0573  0.9358  0.8191  0.7067  0.5981  0.4928
  0.3885
  2.8002  2.7829  2.7680  2.7524  2.7353  2.7164  2.6944  2.6690  2.6393  2.6059
  2.5698  2.5323  2.4947  2.4576  2.4209  2.3180  2.1876  2.0445  1.8968  1.7496
  1.6046  1.4619  1.3226  1.1880  1.0594  0.9368  0.8194  0.7067  0.5982  0.4932
  0.3916
  2.7120  2.6949  2.6803  2.6678  2.6562  2.6440  2.6303  2.6140  2.5936  2.5684
  2.5388  2.5055  2.4699  2.4331  2.3989  2.2977  2.1727  2.0342  1.8924
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F322W2
  3.0674  3.0454  3.0334  3.0311  3.0402  3.0455  3.0361  3.0180  2.9896  2.9544
  2.9085  2.8514  2.7897  2.7252  2.6574  2.4861
  3.0084  2.9831  2.9665  2.9589  2.9602  2.9624  2.9571  2.9404  2.9189  2.8947
  2.8636  2.8195  2.7617  2.6960  2.6275  2.4560  2.2884  2.1258  1.9645
  2.9750  2.9417  2.9171  2.9015  2.8939  2.8910  2.8862  2.8706  2.8531  2.8359
  2.8157  2.7845  2.7357  2.6732  2.6054  2.4336  2.2666  2.1057  1.9466  1.7898
  1.6383
  2.9672  2.9212  2.8852  2.8589  2.8414  2.8314  2.8234  2.8086  2.7922  2.7780
  2.7648  2.7464  2.7117  2.6568  2.5911  2.4189  2.2512  2.0905  1.9329  1.7776
  1.6276  1.4830  1.3431
  3.0063  2.9500  2.8892  2.8413  2.8063  2.7829  2.7680  2.7525  2.7354  2.7210
  2.7105  2.7005  2.6816  2.6406  2.5806  2.4098  2.2409  2.0795  1.9224  1.7683
  1.6192  1.4758  1.3374  1.2033  1.0731
  3.0548  2.9964  2.9345  2.8736  2.8180  2.7710  2.7355  2.7111  2.6898  2.6714
  2.6578  2.6490  2.6405  2.6178  2.5698  2.4043  2.2346  2.0720  1.9149  1.7614
  1.6129  1.4701  1.3328  1.2002  1.0717  0.9467
  3.0727  3.0215  2.9668  2.9090  2.8505  2.7954  2.7465  2.7055  2.6719  2.6447
  2.6232  2.6068  2.5949  2.5828  2.5529  2.4007  2.2312  2.0674  1.9098  1.7566
  1.6083  1.4658  1.3291  1.1974  1.0702  0.9468  0.8267  0.7099  0.5967  0.4874
  3.0728  3.0272  2.9788  2.9263  2.8708  2.8146  2.7613  2.7143  2.6749  2.6412
  2.6119  2.5869  2.5658  2.5474  2.5256  2.3971  2.2295  2.0651  1.9070  1.7538
  1.6054  1.4628  1.3262  1.1950  1.0686  0.9464  0.8277  0.7124  0.6004  0.4917
  0.3862
  3.0614  3.0203  2.9769  2.9300  2.8794  2.8264  2.7731  2.7226  2.6774  2.6392
  2.6068  2.5774  2.5498  2.5245  2.4990  2.3901  2.2286  2.0645  1.9060  1.7529
  1.6053  1.4613  1.3243  1.1931  1.0671  0.9456  0.8280  0.7140  0.6032  0.4956
  0.3909
  3.0367  3.0020  2.9643  2.9224  2.8771  2.8288  2.7788  2.7289  2.6811  2.6377
  2.6000  2.5670  2.5361  2.5058  2.4761  2.3731  2.2248  2.0623  1.9040  1.7512
  1.6029  1.4593  1.3213  1.1894  1.0631  0.9417  0.8246  0.7113  0.6014  0.4948
  0.3911
  2.9976  2.9700  2.9392  2.9038  2.8644  2.8219  2.7769  2.7307  2.6841  2.6388
  2.5966  2.5582  2.5232  2.4896  2.4562  2.3540  2.2177  2.0623  1.9053  1.7533
  1.6059  1.4625  1.3237  1.1907  1.0636  0.9418  0.8248  0.7119  0.6027  0.4969
  0.3921
  2.9433  2.9222  2.8977  2.8698  2.8374  2.8016  2.7632  2.7226  2.6802  2.6370
  2.5939  2.5522  2.5128  2.4753  2.4387  2.3361  2.2052  2.0588  1.9059  1.7554
  1.6093  1.4669  1.3283  1.1943  1.0658  0.9431  0.8254  0.7123  0.6033  0.4979
  0.3957
  2.8732  2.8569  2.8384  2.8174  2.7926  2.7644  2.7334  2.7000  2.6641  2.6258
  2.5857  2.5445  2.5033  2.4629  2.4236  2.3194  2.1873  2.0518  1.9058
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F322W2
  3.1160  3.1040  3.0995  3.1006  3.1165  3.1236  3.1090  3.0845  3.0453  2.9807
  2.9154  2.8470  2.7785  2.7113  2.6440  2.4771
  3.0558  3.0381  3.0288  3.0274  3.0354  3.0433  3.0402  3.0195  2.9839  2.9381
  2.8834  2.8210  2.7537  2.6848  2.6159  2.4467  2.2823  2.1227  1.9673
  3.0105  2.9860  2.9704  2.9641  2.9655  2.9722  2.9754  2.9586  2.9309  2.8946
  2.8498  2.7955  2.7328  2.6651  2.5959  2.4250  2.2601  2.1018  1.9484  1.7952
  1.6441
  2.9801  2.9477  2.9243  2.9107  2.9067  2.9104  2.9146  2.9018  2.8793  2.8502
  2.8146  2.7705  2.7158  2.6522  2.5840  2.4120  2.2455  2.0869  1.9342  1.7828
  1.6335  1.4888  1.3488
  2.9716  2.9272  2.8929  2.8689  2.8555  2.8520  2.8549  2.8465  2.8275  2.8033
  2.7748  2.7404  2.6966  2.6409  2.5763  2.4046  2.2367  2.0767  1.9237  1.7734
  1.6255  1.4821  1.3436  1.2093  1.0786
  3.0147  2.9501  2.8934  2.8492  2.8190  2.8026  2.7974  2.7919  2.7757  2.7543
  2.7303  2.7033  2.6704  2.6261  2.5689  2.4008  2.2319  2.0704  1.9164  1.7664
  1.6196  1.4771  1.3397  1.2067  1.0776  0.9521
  3.0621  3.0028  2.9414  2.8816  2.8282  2.7856  2.7586  2.7450  2.7285  2.7074
  2.6845  2.6609  2.6355  2.6031  2.5576  2.3990  2.2298  2.0669  1.9116  1.7616
  1.6153  1.4734  1.3367  1.2047  1.0769  0.9529  0.8322  0.7148  0.6010  0.4918
  3.0803  3.0291  2.9749  2.9181  2.8610  2.8082  2.7638  2.7303  2.7032  2.6760
  2.6493  2.6233  2.5979  2.5720  2.5378  2.3973  2.2295  2.0657  1.9091  1.7586
  1.6125  1.4710  1.3345  1.2030  1.0762  0.9533  0.8340  0.7180  0.6053  0.4961
  0.3910
  3.0796  3.0340  2.9863  2.9355  2.8818  2.8273  2.7760  2.7317  2.6955  2.6635
  2.6322  2.6016  2.5720  2.5424  2.5111  2.3936  2.2301  2.0660  1.9084  1.7573
  1.6112  1.4697  1.3332  1.2019  1.0754  0.9534  0.8350  0.7202  0.6087  0.5004
  0.3935
  3.0704  3.0268  2.9835  2.9380  2.8893  2.8378  2.7854  2.7356  2.6908  2.6522
  2.6180  2.5860  2.5542  2.5217  2.4880  2.3825  2.2288  2.0651  1.9068  1.7550
  1.6088  1.4672  1.3304  1.1987  1.0721  0.9502  0.8324  0.7184  0.6078  0.5003
  0.3961
  3.0549  3.0143  2.9744  2.9330  2.8887  2.8413  2.7915  2.7411  2.6923  2.6472
  2.6071  2.5713  2.5378  2.5042  2.4690  2.3655  2.2280  2.0673  1.9091  1.7571
  1.6109  1.4694  1.3324  1.2002  1.0731  0.9510  0.8333  0.7198  0.6099  0.5033
  0.3998
  3.0321  2.9957  2.9590  2.9216  2.8814  2.8382  2.7920  2.7440  2.6954  2.6478
  2.6029  2.5616  2.5238  2.4878  2.4515  2.3477  2.2188  2.0688  1.9118  1.7600
  1.6140  1.4728  1.3359  1.2033  1.0754  0.9526  0.8345  0.7209  0.6112  0.5050
  0.4021
  2.9959  2.9646  2.9336  2.9006  2.8656  2.8271  2.7853  2.7412  2.6953  2.6488
  2.6026  2.5580  2.5156  2.4754  2.4355  2.3291  2.2012  2.0696  1.9149
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value =F322W2
  3.1442  3.1335  3.1302  3.1318  3.1484  3.1547  3.1372  3.1070  3.0599  2.9871
  2.9162  2.8448  2.7746  2.7060  2.6384  2.4732
  3.0827  3.0668  3.0592  3.0590  3.0680  3.0761  3.0721  3.0484  3.0063  2.9519
  2.8891  2.8212  2.7510  2.6807  2.6115  2.4430  2.2798  2.1215  1.9677
  3.0351  3.0127  2.9992  2.9948  2.9977  3.0058  3.0096  2.9920  2.9597  2.9155
  2.8615  2.7996  2.7323  2.6625  2.5927  2.4218  2.2576  2.1002  1.9484  1.7979
  1.6479
  3.0014  2.9712  2.9502  2.9392  2.9376  2.9438  2.9497  2.9378  2.9130  2.8779
  2.8334  2.7800  2.7185  2.6514  2.5820  2.4096  2.2437  2.0856  1.9344  1.7853
  1.6369  1.4923  1.3520
  2.9850  2.9447  2.9140  2.8935  2.8836  2.8838  2.8898  2.8834  2.8642  2.8363
  2.8006  2.7568  2.7040  2.6426  2.5755  2.4030  2.2355  2.0760  1.9243  1.7759
  1.6291  1.4858  1.3470  1.2123  1.0815
  3.0118  2.9509  2.9014  2.8648  2.8411  2.8304  2.8302  2.8281  2.8134  2.7907
  2.7620  2.7270  2.6843  2.6317  2.5700  2.3999  2.2313  2.0703  1.9173  1.7691
  1.6233  1.4811  1.3436  1.2105  1.0813  0.9554
  3.0665  3.0043  2.9414  2.8829  2.8338  2.7991  2.7818  2.7754  2.7629  2.7431
  2.7187  2.6902  2.6566  2.6147  2.5619  2.3988  2.2298  2.0675  1.9130  1.7644
  1.6192  1.4778  1.3410  1.2089  1.0809  0.9565  0.8355  0.7178  0.6037  0.4943
  3.0919  3.0383  2.9819  2.9234  2.8668  2.8164  2.7761  2.7489  2.7274  2.7041
  2.6787  2.6517  2.6224  2.5890  2.5472  2.3981  2.2300  2.0667  1.9109  1.7616
  1.6166  1.4756  1.3393  1.2077  1.0806  0.9575  0.8378  0.7214  0.6083  0.4988
  0.3935
  3.0961  3.0484  2.9987  2.9461  2.8912  2.8372  2.7881  2.7479  2.7159  2.6862
  2.6552  2.6241  2.5931  2.5606  2.5247  2.3960  2.2312  2.0675  1.9105  1.7603
  1.6152  1.4745  1.3383  1.2070  1.0803  0.9579  0.8393  0.7241  0.6121  0.5034
  0.3983
  3.0887  3.0446  2.9996  2.9522  2.9020  2.8496  2.7976  2.7497  2.7080  2.6721
  2.6390  2.6061  2.5725  2.5378  2.5011  2.3876  2.2307  2.0670  1.9092  1.7581
  1.6127  1.4719  1.3357  1.2041  1.0774  0.9553  0.8371  0.7227  0.6116  0.5038
  0.3992
  3.0779  3.0350  2.9934  2.9501  2.9042  2.8555  2.8048  2.7544  2.7066  2.6634
  2.6248  2.5894  2.5549  2.5193  2.4817  2.3730  2.2314  2.0699  1.9118  1.7603
  1.6146  1.4738  1.3375  1.2057  1.0786  0.9564  0.8384  0.7245  0.6142  0.5072
  0.4033
  3.0622  3.0221  2.9825  2.9427  2.9005  2.8555  2.8078  2.7586  2.7093  2.6617
  2.6175  2.5768  2.5390  2.5022  2.4641  2.3556  2.2249  2.0724  1.9150  1.7633
  1.6176  1.4769  1.3407  1.2087  1.0811  0.9582  0.8400  0.7261  0.6160  0.5094
  0.4061
  3.0370  3.0010  2.9653  2.9287  2.8907  2.8496  2.8055  2.7592  2.7114  2.6633
  2.6163  2.5713  2.5289  2.4884  2.4483  2.3354  2.2112  2.0745  1.9188
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value =F322W2
  3.1750  3.1656  3.1631  3.1648  3.1816  3.1873  3.1661  3.1362  3.0718  3.0000
  2.9168  2.8430  2.7714  2.7016  2.6334  2.4690
  3.1127  3.0985  3.0925  3.0933  3.1032  3.1114  3.1052  3.0763  3.0261  2.9633
  2.8937  2.8214  2.7489  2.6775  2.6077  2.4396  2.2777  2.1205  1.9676
  3.0634  3.0430  3.0316  3.0289  3.0334  3.0423  3.0454  3.0254  2.9868  2.9340
  2.8715  2.8032  2.7322  2.6607  2.5901  2.4192  2.2558  2.0990  1.9483  1.8002
  1.6520
  3.0271  2.9991  2.9804  2.9716  2.9721  2.9801  2.9867  2.9746  2.9462  2.9038
  2.8502  2.7884  2.7213  2.6512  2.5806  2.4078  2.2424  2.0848  1.9344  1.7876
  1.6407  1.4962  1.3558
  3.0055  2.9682  2.9404  2.9229  2.9159  2.9191  2.9270  2.9218  2.9015  2.8687
  2.8249  2.7718  2.7110  2.6446  2.5754  2.4019  2.2349  2.0758  1.9248  1.7783
  1.6330  1.4901  1.3513  1.2166  1.0855
  3.0164  2.9618  2.9189  2.8879  2.8690  2.8626  2.8663  2.8665  2.8526  2.8277
  2.7930  2.7494  2.6973  2.6374  2.5716  2.3995  2.2312  2.0707  1.9183  1.7717
  1.6273  1.4857  1.3481  1.2149  1.0854  0.9593
  3.0725  3.0079  2.9451  2.8899  2.8476  2.8214  2.8118  2.8106  2.8011  2.7817
  2.7544  2.7195  2.6769  2.6258  2.5665  2.3990  2.2302  2.0683  1.9145  1.7672
  1.6234  1.4826  1.3460  1.2137  1.0855  0.9608  0.8394  0.7214  0.6070  0.4974
  3.1052  3.0493  2.9906  2.9313  2.8758  2.8283  2.7926  2.7723  2.7570  2.7374
  2.7129  2.6834  2.6486  2.6070  2.5566  2.3992  2.2308  2.0680  1.9128  1.7646
  1.6208  1.4806  1.3446  1.2130  1.0857  0.9623  0.8422  0.7255  0.6119  0.5021
  0.3966
  3.1144  3.0648  3.0129  2.9584  2.9030  2.8501  2.8039  2.7680  2.7399  2.7123
  2.6825  2.6513  2.6183  2.5816  2.5395  2.3984  2.2325  2.0691  1.9128  1.7635
  1.6195  1.4796  1.3439  1.2127  1.0859  0.9633  0.8442  0.7286  0.6163  0.5071
  0.4015
  3.1102  3.0643  3.0175  2.9684  2.9167  2.8639  2.8130  2.7676  2.7295  2.6962
  2.6636  2.6296  2.5940  2.5569  2.5171  2.3929  2.2326  2.0691  1.9118  1.7614
  1.6169  1.4769  1.3414  1.2101  1.0835  0.9611  0.8426  0.7278  0.6163  0.5080
  0.4029
  3.1017  3.0575  3.0139  2.9689  2.9215  2.8716  2.8205  2.7708  2.7248  2.6838
  2.6467  2.6110  2.5750  2.5371  2.4969  2.3817  2.2344  2.0724  1.9147  1.7636
  1.6187  1.4787  1.3431  1.2118  1.0850  0.9627  0.8445  0.7302  0.6194  0.5119
  0.4075
  3.0909  3.0481  3.0061  2.9644  2.9204  2.8739  2.8250  2.7751  2.7258  2.6790
  2.6358  2.5958  2.5575  2.5190  2.4786  2.3650  2.2310  2.0757  1.9182  1.7668
  1.6216  1.4815  1.3460  1.2146  1.0875  0.9648  0.8464  0.7322  0.6217  0.5147
  0.4109
  3.0742  3.0343  2.9951  2.9553  2.9149  2.8716  2.8257  2.7778  2.7287  2.6799
